data1,data2,data3
0,0.478680649641159,0.000471624154843031
0.0100016669444907,0.478680641393692,0.000471622481155747
0.0200033338889815,0.478680346349887,0.000471507888245582
0.0300050008334722,0.47867930269158,0.000471706054612916
0.040006667777963,0.478679029737402,0.000472085401427017
0.0500083347224537,0.478679029034034,0.0004720830796955
0.0600100016669445,0.478679030890902,0.000472084379200279
0.0700116686114352,0.478679037116753,0.000472088748748957
0.080013335555926,0.478679052169223,0.000472100616470392
0.0900150025004167,0.478679083556892,0.000472127216934808
0.100016669444907,0.478679143200541,0.000472180544534563
0.110018336389398,0.478679247272689,0.000472278229249226
0.120020003333889,0.478679411022848,0.000472440182880704
0.13002167027838,0.478679634810167,0.000472676065396
0.14002333722287,0.47867988608964,0.000472964240891995
0.150025004167361,0.478680099805066,0.000473241225656451
0.160026671111852,0.478680217679035,0.000473430387551718
0.170028338056343,0.478680240354614,0.00047350088356505
0.180030005000833,0.478680238797099,0.000473499123383966
0.190031671945324,0.47868032637949,0.000473526926909075
0.200033338889815,0.478680645547135,0.000473710366563828
0.210035005834306,0.478681383159131,0.000474195403606834
0.220036672778796,0.47868268635063,0.000475099552187571
0.230038339723287,0.47868415137441,0.000476170701151529
0.240040006667778,0.478684276989773,0.000476258646265386
0.250041673612269,0.478682589726856,0.000474699408311784
0.260043340556759,0.478681142181404,0.000473228350636314
0.27004500750125,0.478680485278003,0.000472557118370529
0.280046674445741,0.478680112538715,0.000472183595605899
0.290048341390232,0.478679878902461,0.000471949992524807
0.300050008334722,0.47867973307137,0.000471804227560249
0.310051675279213,0.478679644258859,0.000471715393858174
0.320053342223704,0.478679595878859,0.000471666942060084
0.330055009168195,0.478679579094362,0.000471650108384744
0.340056676112685,0.478679589845071,0.000471660913462818
0.350058343057176,0.478679627390588,0.000471698709743007
0.360060010001667,0.478679693692968,0.000471765578757376
0.370061676946158,0.47867979332558,0.000471866263623654
0.380063343890648,0.478679933741794,0.000472008474669115
0.390065010835139,0.478680125856105,0.000472203532459083
0.40006667777963,0.478680384808529,0.000472467243402781
0.410068344724121,0.478680730470519,0.000472820596585095
0.420070011668611,0.478681187060127,0.000473289683687981
0.430071678613102,0.478681780787619,0.00047390378594241
0.440073345557593,0.478682534018266,0.000474690033988685
0.450075012502084,0.478683455014038,0.000475663386693265
0.460076679446574,0.478684524605371,0.000476812652870804
0.470078346391065,0.478685685107588,0.000478087155289885
0.480080013335556,0.478686840108809,0.000479392559198151
0.490081680280047,0.478687872335987,0.000480604406238608
0.500083347224537,0.478688678241636,0.000481600851001745
0.510085014169028,0.478689205402428,0.000482303551071131
0.520086681113519,0.478689471861345,0.000482705770051323
0.53008834805801,0.478689554856277,0.000482870471060092
0.5400900150025,0.478689556617974,0.000482900006307207
0.550091681946991,0.478689568739919,0.000482897220042265
0.560093348891482,0.478689651846142,0.000482938469659087
0.570095015835973,0.47868983277642,0.000483065385980298
0.580096682780463,0.478690112229441,0.000483290024128984
0.590098349724954,0.4786904752721,0.000483605083640696
0.600100016669445,0.478690900269638,0.000483993532990805
0.610101683613936,0.478691364519177,0.000484435159033006
0.620103350558426,0.478691846475707,0.000484909578814939
0.630105017502917,0.478692325470949,0.00048539643367722
0.640106684447408,0.478692780472868,0.000485874225600393
0.650108351391899,0.478693189595189,0.000486319545971049
0.660110018336389,0.47869353161033,0.000486708150790443
0.67011168528088,0.478693789706784,0.000487018438381245
0.680113352225371,0.478693956519125,0.000487236641095954
0.690115019169862,0.478694038663618,0.000487362023454146
0.700116686114352,0.478694059164272,0.000487410219423674
0.710118353058843,0.478694057173619,0.000487413692681155
0.720120020003334,0.478694085487299,0.000487419532954543
0.730121686947825,0.478694206586234,0.000487485402863473
0.740123353892315,0.478694486865968,0.000487673778969131
0.750125020836806,0.478694986359552,0.00048804263998648
0.760126687781297,0.478695737858436,0.000488627717319457
0.770128354725788,0.478696706360889,0.000489408434762381
0.780130021670278,0.478697724492748,0.000490251984113745
0.790131688614769,0.478698431207872,0.000490853020274171
0.80013335555926,0.478698313211369,0.000490747245188806
0.810135022503751,0.478696974409769,0.000489522508900887
0.820136689448241,0.478694516315077,0.000487183855618808
0.830138356392732,0.478691560373302,0.000484268061506328
0.840140023337223,0.478688780351726,0.000481454605586829
0.850141690281714,0.478686515512041,0.00047913331111235
0.860143357226204,0.478684795252448,0.000477365115147468
0.870145024170695,0.478683522387701,0.00047605931113271
0.880146691115186,0.478682586794862,0.000475102680566365
0.890148358059677,0.478681899394291,0.000474402107267114
0.900150025004167,0.478681394009921,0.000473888471318956
0.910151691948658,0.478681022656836,0.000473511894012386
0.920153358893149,0.478680751058771,0.000473236932934871
0.93015502583764,0.478680555103834,0.000473038780487651
0.94015669278213,0.478680418052604,0.000472900293673564
0.950158359726621,0.478680328403753,0.00047280974231837
0.960160026671112,0.478680278348137,0.000472759190794456
0.970161693615603,0.478680262699265,0.000472743386653413
0.980163360560093,0.478680278169935,0.000472759014184149
0.990165027504584,0.478680322882184,0.000472804192079403
1.00016669444907,0.478680396027285,0.000472878127178226
1.01016836139357,0.478680497618398,0.00047298086421802
1.02017002833806,0.47868062829682,0.000473113090999914
1.03017169528255,0.478680789164952,0.000473275971141601
1.04017336222704,0.478680981627622,0.000473470985306875
1.05017502917153,0.478681207230061,0.000473699768550759
1.06017669611602,0.478681467486998,0.00047396393756715
1.07017836306051,0.47868176370357,0.00047426490785819
1.080180030005,0.478682096794975,0.000474603707199745
1.09018169694949,0.478682467117426,0.000474980797692206
1.10018336389398,0.478682874327015,0.000475395923145899
1.11018503083847,0.478683317284343,0.000475848000394291
1.12018669778296,0.478683794020539,0.000476335071469849
1.13018836472745,0.478684301774489,0.00047685432821288
1.14019003167195,0.47868483710258,0.000477402212510898
1.15019169861644,0.478685396052609,0.000477974585498455
1.16019336556093,0.478685974384706,0.000478566949633522
1.17019503250542,0.478686567815838,0.00047917470045952
1.18019669944991,0.478687172261827,0.000479793381336728
1.1901983663944,0.478687784052105,0.000480418914898492
1.20020003333889,0.478688400096849,0.000481047788987866
1.21020170028338,0.478689017992623,0.000481677181200628
1.22020336722787,0.478689636059542,0.000482305013381262
1.23020503417236,0.478690253308866,0.000482929933975417
1.24020670111685,0.478690869343819,0.000483551230851202
1.25020836806134,0.478691484197798,0.000484168679426147
1.26021003500583,0.478692098113166,0.00048478233067689
1.27021170195032,0.478692711261296,0.000485392241472969
1.28021336889482,0.478693323401566,0.000485998146788134
1.29021503583931,0.478693933475378,0.000486599071245896
1.3002167027838,0.478694539132827,0.000487192878056296
1.31021836972829,0.478695136196838,0.000487775758929334
1.32022003667278,0.478695718084862,0.000488341681445043
1.33022170361727,0.478696275233831,0.000488881832857656
1.34022337056176,0.478696794610699,0.000489384132455386
1.35022503750625,0.478697259435537,0.00048983292637627
1.36022670445074,0.478697649287288,0.000490209021402896
1.37022837139523,0.47869794078492,0.000490490241385888
1.38023003833972,0.478698109011057,0.000490652676145371
1.39023170528421,0.478698129741615,0.000490672708885921
1.4002333722287,0.478697982350149,0.00049052973650919
1.4102350391732,0.478697652996358,0.000490209254100836
1.42023670611769,0.478697137468065,0.000489705729848406
1.43023837306218,0.478696442949037,0.000489024565281206
1.44024004000667,0.478695588135499,0.00048818252947246
1.45024170695116,0.478694601525041,0.000487206403455405
1.46024337389565,0.478693518216379,0.000486130066841047
1.47024504084014,0.478692375967069,0.000484990696088354
1.48024670778463,0.478691211384196,0.000483824932468101
1.49024837472912,0.478690056945782,0.000482665758864946
1.50025004167361,0.478688939193001,0.000481540495272631
1.5102517086181,0.478687878072779,0.000480469956145264
1.52025337556259,0.478686887173049,0.00047946854901011
1.53025504250708,0.478685974510378,0.000478544983247519
1.54025670945158,0.478685143563116,0.000477703273002859
1.55025837639607,0.478684394330914,0.000476943798995327
1.56026004334056,0.478683724294203,0.000476264287646418
1.57026171028505,0.478683129219448,0.000475660642440724
1.58026337722954,0.478682603801649,0.00047512761256009
1.59026504417403,0.478682142158851,0.000474659310539793
1.60026671111852,0.478681738201951,0.000474249601238166
1.61026837806301,0.478681385903465,0.000473892385827605
1.6202700450075,0.478681079485924,0.000473581801895237
1.63027171195199,0.478680813546811,0.000473312357084605
1.64027337889648,0.478680583133698,0.00047307901041482
1.65027504584097,0.47868038378075,0.00047287721288419
1.66027671278546,0.478680211515929,0.000472702917108553
1.67027837972995,0.478680062846839,0.000472552564307239
1.68028004667445,0.478679934731918,0.000472423055703016
1.69028171361894,0.478679824542544,0.000472311714212772
1.70028338056343,0.478679730020519,0.000472216241134766
