data1,data2,data3,data4,data5
1.75029171528588,0.55586325508735,0.245516386143285,0.0419502649755549,0.148560033625228
1.76029338223037,0.558885313685669,0.248540227232929,0.0449754455516639,0.151586108211469
1.77029504917486,0.561805763915217,0.251463248991165,0.0479006179478946,0.154513005886577
1.78029671611935,0.564623384193945,0.254284152787589,0.0507244097955387,0.157339284106764
1.79029838306384,0.567338262372933,0.257002946177597,0.053446750868197,0.160064797635569
1.80030005000833,0.569951630584631,0.25962078015413,0.0560687127945747,0.162690540763644
1.81030171695283,0.572465702037776,0.262139787944728,0.0585923499363477,0.165218490337927
1.82030338389732,0.57488351451973,0.264562930101746,0.0610205461566314,0.167651454293505
1.83030505084181,0.577208784150137,0.266893849442711,0.0633568710416027,0.169992929248187
1.8403067177863,0.579445771793519,0.269136738279681,0.0656054480396166,0.172246969643411
1.85030838473079,0.581599163534593,0.271296219383642,0.0677708360021421,0.174418069949534
1.86031005167528,0.583673965777903,0.273377241293273,0.0698579247808811,0.17651106063193
1.87031171861977,0.585675414863552,0.275384987908523,0.0718718448687542,0.178531017910967
1.88031338556426,0.587608900588902,0.277324801805546,0.0738178905673579,0.180483186843665
1.89031505250875,0.589479902677554,0.279202120357016,0.0757014558076329,0.182372916896333
1.90031671945324,0.591293939020471,0.281022423520427,0.0775279815245736,0.18420560894752
1.91031838639773,0.593056524405552,0.282791192043283,0.0793029133681063,0.185986672537237
1.92032005334222,0.594773138426754,0.284513874803787,0.0810316684971402,0.187721492138556
1.93032172028671,0.596449201298634,0.286195864036037,0.0827196102296738,0.189415401249183
1.94032338723121,0.598090056376403,0.287842477259082,0.0843720293884398,0.191073663163349
1.9503250541757,0.599700958277881,0.289458944822471,0.0859941312716376,0.192701457371231
1.96032672112019,0.601287065608132,0.29105040208291,0.0875910272778794,0.194303870630161
1.97032838806468,0.602853437389693,0.292621885326997,0.0891677303129269,0.195885891848414
1.98033005500917,0.604405032393727,0.294178330646111,0.090729153195577,0.197452410010676
1.99033172195366,0.605946710645778,0.295724575046929,0.0922801093564119,0.199008214449654
2.00033338889815,0.607483236441836,0.297265359142321,0.0938253151836979,0.200557996828079
2.01033505584264,0.609019282256172,0.298805330812472,0.0953693934151399,0.202106354239139
2.02033672278713,0.610559432953244,0.300349049256219,0.0969168770037182,0.203657792862307
2.03033838973162,0.612108189734754,0.301900988870484,0.0984722129029362,0.205216731627948
2.04034005667611,0.613669973263133,0.303465542404803,0.100039765224905,0.206787505351246
2.0503417236206,0.615249125408782,0.305047022842423,0.101623817227818,0.208374366797935
2.06034339056509,0.616849909074737,0.30664966346385,0.103228571591956,0.209981487145204
2.07034505750958,0.618476505563906,0.308277615557693,0.104858148449946,0.211612954305615
2.08034672445408,0.620133008975309,0.309934943261768,0.10651658065224,0.213272768594265
2.09034839139857,0.621823417151153,0.311625615049118,0.108207805776766,0.214964835244048
2.10035005834306,0.623551618749884,0.313353491422575,0.10993565443655,0.21669295331458
2.11035172528755,0.625321376094654,0.315122308450977,0.111703834503755,0.21846080060028
2.12035339223204,0.627136303543682,0.31693565687213,0.113515910955421,0.220271914224796
2.13035505917653,0.628999841249397,0.318796956602959,0.115375281156304,0.222129666713594
2.14035672612102,0.630915224315785,0.320709426635259,0.117285145527156,0.224037237464242
2.15035839306551,0.632885447525131,0.322676050453673,0.119248473700884,0.225997579683216
2.16036006001,0.634913225981531,0.324699537286748,0.121267966440419,0.228013383026013
2.17036172695449,0.637000952202704,0.326782279686406,0.123346013775936,0.230087032359403
2.18036339389898,0.639150650376055,0.328926308118856,0.125484650008733,0.232220563255176
2.19036506084347,0.64136392867156,0.331133243433132,0.12768550641751,0.234415615017091
2.20036672778796,0.643641930665176,0.333404248244737,0.129949762682863,0.236673382230271
2.21036839473246,0.645985287066241,0.335739978425087,0.132278098211411,0.238994565999012
2.22037006167695,0.64839406905758,0.338140536018805,0.134670644687693,0.241379326200115
2.23037172862144,0.650867744648415,0.34060542501979,0.137126941308188,0.243827236222054
2.24037339556593,0.653405139512214,0.343133511525986,0.139645894258551,0.246337241785056
2.25037506251042,0.656004403842468,0.345722989867856,0.142225742086133,0.24890762554533
2.26037672945491,0.658662986818741,0.348371356373826,0.144864028699721,0.251535979280529
2.2703783963994,0.661377620342168,0.35107539250385,0.147557585801185,0.254219185534365
2.28038006334389,0.664144313777722,0.353831159151825,0.150302526618993,0.256953410663565
2.29038173028838,0.666958361524938,0.356634003982741,0.153094252864205,0.259734111270997
2.30038339723287,0.669814365311263,0.359478583713736,0.155927476847778,0.262556056006477
2.31038506417736,0.672706273128734,0.362358903238135,0.158796260654259,0.265413364642874
2.32038673112185,0.675627436666147,0.365268373383238,0.161694074119822,0.268299566151221
2.33038839806634,0.678570688863889,0.368199888830935,0.164613873062678,0.271207677159719
2.34039006501084,0.68152844277289,0.371145927257777,0.167548198710113,0.274130301643376
2.35039173195533,0.684492812177222,0.374098670019153,0.170489298517337,0.277059751918603
2.36039339889982,0.68745575341139,0.377050143685245,0.173429267558844,0.279988189996889
2.37039506584431,0.690409226478752,0.379992380446563,0.17636020840835,0.28290778710285
2.3803967327888,0.693345372021037,0.382917593905568,0.179274405968982,0.285810897745529
2.39039839973329,0.696256699023508,0.385818365173926,0.182164512181415,0.288690243254067
2.40040006667778,0.699136276541881,0.388687832667178,0.185023734079226,0.29153909829679
2.41040173362227,0.701977921414818,0.391519877726672,0.187846017462495,0.294351472769529
2.42040340056676,0.704776373092089,0.39430929740316,0.190626217710894,0.297122280740788
2.43040506751125,0.707527446540715,0.397051955576891,0.193360249116449,0.299847488027983
2.44040673445574,0.710228154795929,0.399744904169493,0.196045204683505,0.302524230543973
2.45040840140023,0.712876794108906,0.402386467535586,0.198679439633397,0.305150896810652
2.46041006834472,0.715472986709287,0.404976285116841,0.201262613781466,0.307727169909756
2.47041173528921,0.718017678751062,0.407515309914077,0.203795690352084,0.31025402646844
2.48041340223371,0.720513093781389,0.410005763032851,0.206280891424974,0.312733692832826
2.4904150691782,0.722962644774079,0.412451047206035,0.208721612795701,0.315169561110756
2.50041673612269,0.725370810133401,0.414855624529936,0.211122303329258,0.31756607001849
2.51041840306718,0.727742980888622,0.417224865459029,0.21348831568134,0.319928557242529
2.52042007001167,0.730085287438169,0.419564877258408,0.215825736425551,0.322263091194858
2.53042173695616,0.732404414628749,0.421882320570984,0.218141204109764,0.324576290547122
2.54042340390065,0.734707413717684,0.42418422255967,0.220441723605738,0.326875139804575
2.55042507084514,0.737001518978343,0.426477794338678,0.222734484411324,0.329166808515821
2.56042673778963,0.739293975519942,0.428770259258097,0.225026689453752,0.331458480642654
2.57042840473412,0.741591883467448,0.431068697211865,0.227325399581212,0.333757199286888
2.58043007167861,0.743902062138846,0.433379908653184,0.229637397468164,0.336069730535116
2.5904317386231,0.746230936394653,0.435710300552469,0.231969073225998,0.338402448765593
2.60043340556759,0.748584446014323,0.438065795217956,0.234326332702706,0.340761244462003
2.61043507251209,0.750967977837019,0.440451761780807,0.236714528337104,0.34315145446242
2.62043673945658,0.753386319519184,0.442872969255883,0.239138411537821,0.345577813672715
2.63043840640107,0.755843633111135,0.445333559430726,0.241602104890815,0.348044426600144
2.64044007334556,0.758343446223259,0.447837037393997,0.244109092048568,0.350554756603276
2.65044174029005,0.760888658310889,0.450386277263326,0.246662222893147,0.353111630483917
2.66044340723454,0.763481559521262,0.452983540577685,0.249263731461277,0.35571725593352
2.67044507417903,0.766123859580581,0.455630504845975,0.251915264137984,0.358373249356695
2.68044674112352,0.768816724320884,0.458328299858405,0.254617915733373,0.361080671695359
2.69044840806801,0.771560817626069,0.461077549541455,0.257372271225638,0.363840070039942
2.7004500750125,0.774356346790226,0.46387841734678,0.260178451158694,0.366651523014723
2.71045174195699,0.777203109511,0.466730653390842,0.263036158905914,0.369514688144216
2.72045340890148,0.780100540972565,0.469633641791695,0.265944728238798,0.372428849632326
2.73045507584597,0.783047759697977,0.472586446873008,0.268903169861479,0.375392965206491
2.74045674279047,0.786043611063601,0.475587857117439,0.271910215782993,0.378405710888993
2.75045840973496,0.789086707566241,0.478636425948918,0.274964360596203,0.381465522753993
2.76046007667945,0.792175465115707,0.481730508605361,0.278063898914017,0.384570634910408
2.77046174362394,0.795308134792355,0.484868294530265,0.281206958380548,0.387719113117804
2.78046341056843,0.79848282966202,0.488047834864781,0.284391527828289,0.390908883596078
2.79046507751292,0.801697546381451,0.491267064762979,0.287615480293826,0.394137756731553
2.80046674445741,0.804950181457886,0.494523820384048,0.290876590736104,0.397403445513967
2.8104684114019,0.808238542148687,0.497815850537937,0.294172548424524,0.400703578662518
2.82047007834639,0.811560352102888,0.501140823077423,0.297500964081004,0.404035708516471
2.83047174529088,0.814913251957694,0.504496326241183,0.300859371972237,0.407397313878161
2.84047341223537,0.818294795210937,0.507879865260798,0.304245227256946,0.410785798105191
2.85047507917986,0.821702439796463,0.511288854650761,0.307655898999289,0.414198482855007
2.86047674612435,0.825133535894267,0.514720606705451,0.311088659364443,0.417632597989933
2.87047841306884,0.828585310611646,0.518172316831244,0.314540669616407,0.421085268254481
2.88048008001334,0.832054850275776,0.521641046445666,0.318008963641324,0.424553497439628
2.89048174695783,0.835539081181652,0.525123704278298,0.321490429821782,0.428034150850161
2.90048341390232,0.83903474974125,0.528617027009113,0.324981792187574,0.431523936990409
2.91048508084681,0.842538403078093,0.53211756027713,0.328479591864547,0.435019389478684
2.9204867477913,0.846046371203434,0.535621641182983,0.331980169932596,0.438516850289038
2.93048841473579,0.849554751991636,0.53912538348912,0.335479652882771,0.442012455496597
2.94049008168028,0.853059400237959,0.542624666785785,0.338973941926709,0.445502124764894
2.95049174862477,0.856555922124727,0.546115130932933,0.342458707452845,0.448981555853967
2.96049341556926,0.860039676433965,0.549592177100082,0.345929389935343,0.452446225439206
2.97049508251375,0.863505783816478,0.553050976698714,0.349381208574866,0.455891397504419
2.98049674945824,0.866949145349327,0.556486489425558,0.352809178875589,0.459312140499343
2.99049841640273,0.870364471475399,0.559893491500147,0.356208140230884,0.4627033543225
3.00050008334722,0.873746322211217,0.563266614977385,0.359572794391981,0.466059807996367
3.01050175029172,0.877089159224899,0.566600398738358,0.362897755422693,0.469376188636485
3.02050341723621,0.880387410021559,0.56988935140644,0.366177611395117,0.472647161975568
3.0305050841807,0.883635544029371,0.573128026001734,0.369406997656802,0.475867444288348
3.04050675112519,0.886828159863662,0.576311105642048,0.372580681005794,0.479031885079307
3.05050841806968,0.889960082473906,0.579433499037552,0.375693653560145,0.482135559356591
3.06051008501417,0.893026468272964,0.582490443931526,0.378741234524641,0.485173867742555
3.07051175195866,0.896022915741444,0.585477616042182,0.381719177469516,0.488142642093018
3.08051341890315,0.898945578431848,0.588391240498493,0.384623780180628,0.491038253749509
3.09051508584764,0.901791276811567,0.591228202279401,0.387451993660181,0.493857721072228
3.10051675279213,0.90455760502657,0.593986151805859,0.390201526495445,0.496598812539425
3.11051841973662,0.907243028481842,0.596663601641141,0.392870940612203,0.49926014149257
3.12052008668111,0.909846968155185,0.59926001026212,0.395459734424771,0.501841248591025
3.1305217536256,0.91236986781022,0.60177584909553,0.397968409609006,0.504342668238899
3.1405234205701,0.914813240757532,0.604212649475189,0.400398518166331,0.506765975668846
3.15052508751459,0.917179693515536,0.606573026856256,0.40275268710466,0.50911381200371
3.16052675445908,0.919472924610422,0.608860680488387,0.405034618905756,0.511389885438352
3.17052842140357,0.921697697774953,0.611080367750796,0.407249066929739,0.513598947644699
3.18053008834806,0.923859789892664,0.613237853424157,0.409401785963489,0.515746745542239
3.19053175529255,0.92596591511332,0.615339835244656,0.411499459179651,0.517839949624429
3.20053342223704,0.928023627563454,0.617393848080828,0.413549603764283,0.519886061017323
3.21053508918153,0.930041205925706,0.619408149927636,0.415560458327319,0.521893300303807
3.22053675612602,0.932027523809933,0.621391593570812,0.417540855876841,0.523870481820532
3.23053842307051,0.933991910253208,0.623353488202476,0.419500086578957,0.525826877587332
3.240540090015,0.935944004851897,0.625303455451408,0.421447754723333,0.527772075242445
3.25054175695949,0.937893611954046,0.62725128423379,0.423393634274128,0.529715834333585
3.26054342390398,0.939850558050192,0.629206788556785,0.425347527129496,0.531667945075386
3.27054509084847,0.941824556034642,0.631179671955939,0.427319127776715,0.533638093263322
3.28054675779297,0.943825079415553,0.633179401665588,0.429317897460677,0.535635734478007
3.29054842473746,0.945861248882002,0.635215094959825,0.431352950331151,0.537669980071459
3.30055009168195,0.947941732939251,0.637295419409783,0.433432953348299,0.53974949674755
3.31055175862644,0.950074663643361,0.639428508125024,0.435566041050613,0.541882420876864
3.32055342557093,0.952267567838586,0.641621890418562,0.437759745661164,0.544076288058356
3.33055509251542,0.954527313751168,0.643882437782708,0.44002094245349,0.546337977883815
