data1,data2,data3,data4,data5,data6,data7
0,0.000331673894525008,0.000604380346628142,-0.000488148520734925,4.01557177078791e-05,-0.000219733296845117,-0.000718884611292425
0.0100016669444907,0.000331694846975025,0.000604401417504516,-0.000488127390478445,4.01768479643591e-05,-0.000219712225968743,-0.000718863658842407
0.0200033338889815,0.000330016168449593,0.000602713250839014,-0.00048982031458802,3.84839238547842e-05,-0.000221400392634243,-0.000720542337367839
0.0300050008334722,0.000332485996945095,0.000605197039171602,-0.000487329526659768,4.09747117830213e-05,-0.000218916604301686,-0.000718072508872338
0.040006667777963,0.000333092046617388,0.000605806514326572,-0.000486718333935076,4.15859045076964e-05,-0.000218307129146749,-0.000717466459200044
0.0500083347224537,0.000330030467971496,0.000602727631184118,-0.000489805893717573,3.84983447250498e-05,-0.0002213860122895,-0.000720528037845936
0.0600100016669445,0.000327506130525662,0.000600189025808626,-0.000492351653169391,3.59525852731455e-05,-0.000223924617665164,-0.00072305237529177
0.0700116686114352,0.000325579441210752,0.000598251446559895,-0.000494294692735,3.40095457075128e-05,-0.000225862196913943,-0.00072497906460668
0.080013335555926,0.00032415973748616,0.000596823718459222,-0.000495726444334493,3.25777941080275e-05,-0.000227289925014601,-0.000726398768331272
0.0900150025004167,0.000323090175384482,0.000595748111033848,-0.0004968050829429,3.14991554996404e-05,-0.000228365532439933,-0.00072746833043295
0.100016669444907,0.000322227092090694,0.000594880149465213,-0.000497675490525122,3.06287479174455e-05,-0.000229233494008516,-0.000728331413726739
0.110018336389398,0.000321466844928381,0.000594115605273122,-0.000498442189288965,2.98620491536312e-05,-0.000229998038200549,-0.000729091660889051
0.120020003333889,0.000320747205180572,0.000593391898014662,-0.000499167936036091,2.9136302406538e-05,-0.000230721745458944,-0.00072981130063686
0.13002167027838,0.000320045538825218,0.000592686265736935,-0.000499875556865148,2.84286815775165e-05,-0.0002314273777366,-0.000730512966992214
0.14002333722287,0.000319379755334036,0.000592016719138651,-0.000500546990321247,2.7757248121454e-05,-0.000232096924334811,-0.000731178750483397
0.150025004167361,0.000318807215990708,0.000591440943717982,-0.000501124388341978,2.71798501007557e-05,-0.000232672699755416,-0.000731751289826725
0.160026671111852,0.000318414402933292,0.000591045910422869,-0.000501520534885462,2.67837035572916e-05,-0.000233067733050488,-0.00073214410288414
0.170028338056343,0.00031829694236217,0.000590927785947169,-0.000501638992249257,2.66652461935022e-05,-0.000233185857526179,-0.000732261563455262
0.180030005000833,0.000318537526098125,0.000591169729498096,-0.000501396366874116,2.69078715686372e-05,-0.000232943913975262,-0.000732020979719308
0.190031671945324,0.000319185425666828,0.00059182129109129,-0.000500742969106866,2.75612693358804e-05,-0.000232292352382083,-0.000731373080150604
0.200033338889815,0.000320226980073507,0.000592868732518,-0.000499692575872075,2.86116625706688e-05,-0.000231244910955378,-0.000730331525743925
0.210035005834306,0.000321530980481519,0.000594180103329774,-0.000498377509469442,2.9926728973303e-05,-0.000229933540143602,-0.000729027525335914
0.220036672778796,0.00032278802246749,0.000595444250303533,-0.000497109799986922,3.11944384558313e-05,-0.000228669393169826,-0.000727770483349942
0.230038339723287,0.000323576601308045,0.000596237286308672,-0.000496314529116865,3.19897093259014e-05,-0.000227876357164659,-0.000726981904509387
0.240040006667778,0.00032375602598551,0.00059641772512103,-0.000496133581807581,3.21706566351894e-05,-0.000227695918352295,-0.000726802479831922
0.250041673612269,0.000323760101890226,0.000596421824063358,-0.000496129471313968,3.21747671288078e-05,-0.000227691819409956,-0.000726798403927206
0.260043340556759,0.000323837103848332,0.000596499261247952,-0.000496051815902652,3.22524225401268e-05,-0.000227614382225355,-0.0007267214019691
0.27004500750125,0.000323822324284436,0.000596484398147767,-0.00049606672088873,3.22375175540505e-05,-0.000227629245325538,-0.000726736181532996
0.280046674445741,0.00032376700650101,0.000596428767700017,-0.000496122508109353,3.21817303334316e-05,-0.000227684875773279,-0.000726791499316423
0.290048341390232,0.000323743740147343,0.000596405369841466,-0.000496145971905708,3.2158266537079e-05,-0.000227708273631826,-0.000726814765670089
0.300050008334722,0.000323779343032415,0.000596441173959329,-0.000496110066887804,3.21941715549798e-05,-0.000227672469513969,-0.000726779162785018
0.310051675279213,0.000323860498847031,0.000596522788478656,-0.000496028222369559,3.22760160732178e-05,-0.000227590854994655,-0.000726698006970401
