time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.150025004167361,-29.84124,-0.036875,-18.4869004882128,-2.29868891552287,-1.39605254856354,0.193083234133862,-11.3543395117872,2.26181391552287,-17.0908479396492,-2.49177214965673
0.160026671111852,-29.81961216,-0.0419081481481482,-20.6834026863647,-2.58759749596744,-0.325668140460604,0.0572638661931348,-9.13620947363535,2.54568934781929,-20.357734545904,-2.64486136216057
0.170028338056343,-29.79663648,-0.0472568518518519,-22.8379590696284,-2.87045813019944,0.0601830686864227,-0.0261535521168048,-6.95867741037161,2.82320127834759,-22.8981421383148,-2.84430457808264
0.180030005000833,-29.77231872,-0.05292,-24.9254522868967,-3.14243924624209,-0.32786055093873,-0.0517667471676415,-4.84686643310325,3.08951924624209,-24.597591735958,-3.09067249907445
0.190031671945324,-29.74666464,-0.0588964814814815,-26.9232983824594,-3.39889878277306,-1.55426397127383,-0.0174141875855373,-2.8233662575406,3.34000230129158,-25.3690344111856,-3.38148459518752
0.200033338889815,-29.71968,-0.0651851851851852,-28.8115907712795,-3.63545202683405,-4.01744183265385,0.0662012107153183,-0.908089228720513,3.57026684164887,-24.7941489386256,-3.70165323754937
0.210035005834306,-29.69137056,-0.071785,-30.5731657102445,-3.84802787046062,-8.78074175366556,0.165601872922567,0.881795150244507,3.77624287046062,-21.7924239565789,-4.01362974338318
0.220036672778796,-29.66174208,-0.0786948148148148,-32.1936028661205,-4.03291448053548,-17.415655736971,0.219222866597029,2.5318607861205,3.95421966572066,-14.7779471291495,-4.25213734713251
0.230038339723287,-29.63080032,-0.0859135185185185,-33.6611764077802,-4.18679606856036,-29.9893256369846,0.144130013337403,4.03037608778018,4.10088255004184,-3.67185077079561,-4.33092608189777
0.240040006667778,-29.59855104,-0.09344,-34.9667714163784,-4.30678265491951,-40.8321072323616,-0.137529643831126,5.36822037637844,4.21334265491951,5.86533581598314,-4.16925301108838
0.250041673612269,-29.565,-0.101273148148148,-36.1037781610936,-4.39043452206199,-42.6461814726228,-0.660833905461854,6.53877816109362,4.28916137391384,6.54240331152921,-3.72960061660013
0.260043340556759,-29.53015296,-0.109411851851852,-37.0679732861342,-4.43578251997783,-40.2306962501404,-1.40570662923015,7.53782032613418,4.32637066812598,3.16272296400624,-3.03007589074768
0.27004500750125,-29.49401568,-0.117855,-37.8573929527284,-4.44134468363792,-39.5793049736575,-2.27955019605048,8.36337727272845,4.32348968363792,1.72191202092904,-2.16179448758744
0.280046674445741,-29.45659392,-0.126601481481482,-38.4722009240411,-4.40613913523982,-39.5554994387188,-3.11400621278779,9.01560700404112,4.27953765375833,1.08329851467773,-1.29213292245203
0.290048341390232,-29.41789344,-0.135650185185185,-38.914553472344,-4.32969294359254,-39.5904196041234,-3.75519036316609,9.49666003234397,4.19404275840736,0.675866131779436,-0.574502580426456
0.300050008334722,-29.37792,-0.145,-39.1884612326802,-4.21204633864814,-39.6050010371282,-4.12621265001713,9.8105412326802,4.06704633864814,0.416539804448043,-0.0858336886310065
0.310051675279213,-29.33667936,-0.154649814814815,-39.2996473327005,-4.05375163124357,-39.5365994055199,-4.23859486595187,9.96296797270048,3.89910181642875,0.236952072819392,0.184843234708304
0.320053342223704,-29.29417728,-0.164598518518519,-39.2554011106016,-3.85586632787586,-39.3552220311598,-4.15667783105888,9.96122383060164,3.69126780935735,0.0998209205581375,0.300811503183015
0.330055009168195,-29.25041952,-0.174845,-39.064426936151,-3.61994015002588,-39.046720068894,-3.95107699526153,9.81400741615098,3.44509515002588,-0.0177068672569405,0.33113684523565
0.340056676112685,-29.20541184,-0.185388148148148,-38.7366879595851,-3.34799590792007,-38.6051867211359,-3.6739406353459,9.53127611958507,3.16260775977192,-0.131501238449175,0.325944727425832
0.350058343057176,-29.15916,-0.196226851851852,-38.2832449335524,-3.04250438978452,-38.0287368485402,-3.35650763515454,9.12408493355242,2.84627753793267,-0.254508085012269,0.31400324537002
0.360060010001667,-29.11166976,-0.20736,-37.7160905240206,-2.70635357963458,-37.3165946106209,-3.01603176966307,8.60442076402061,2.49899357963458,-0.39949591339974,0.30967819002849
0.370061676946158,-29.06294688,-0.218786481481481,-37.0479797329473,-2.34281260370435,-36.4662984855621,-2.66287591468656,7.98503285294731,2.12402612222287,-0.581681247385212,0.320063310982202
0.380063343890648,-29.01299712,-0.230505185185185,-36.2922572174397,-1.95549084236522,-35.4705599147656,-2.30499683407101,7.27926009743975,1.72498565718003,-0.821697302674146,0.349505991705799
0.390065010835139,-28.96182624,-0.242515,-35.4626824435567,-1.54829265785134,-34.3147292476579,-1.95012864311526,6.50085620355669,1.30577765785134,-1.14795319589877,0.401835985263914
0.40006667777963,-28.90944,-0.254814814814815,-34.5732537957371,-1.12536820806959,-32.9747350371413,-1.60653070624167,5.66381379573715,0.870553393254779,-1.59851875859589,0.481162498172071
0.410068344724121,-28.85584416,-0.267403518518518,-33.6380330005421,-0.691060866708847,-31.414378704467,-1.28289755496911,4.78218884054209,0.423657348190328,-2.22365429607506,0.591836688260266
0.420070011668611,-28.80104448,-0.28028,-32.6709715197079,-0.24985186068796,-29.5847006230365,-0.98775062638267,3.86992703970795,-0.0304281393120399,-3.08627089667145,0.73789876569471
0.430071678613102,-28.74504672,-0.293443148148148,-31.6857409011065,0.193697136466218,-27.4287809981342,-0.728512205611069,2.94069418110652,-0.487140284614366,-4.25695990297234,0.922209342077287
0.440073345557593,-28.68785664,-0.306891851851852,-30.6955694037572,0.635002570161255,-24.8943255078678,-0.510482217367752,2.00771276375721,-0.941894422013107,-5.80124389588937,1.14548478752901
0.450075012502084,-28.62948,-0.320625,-29.7130874778028,1.06951770504948,-21.9551346835622,-0.336001650143425,1.08360747780281,-1.39014270504948,-7.7579527942406,1.40551935519291
0.460076679446574,-28.56992256,-0.334641481481481,-28.750184824245,1.49279033335823,-18.6379367097983,-0.204084638121621,0.180262264244995,-1.82743181483971,-10.1122481144467,1.69687497147985
0.470078346391065,-28.50919008,-0.348940185185185,-27.8178817354461,1.90051832275626,-15.0455898979637,-0.110684912130424,-0.691308344553942,-2.24945850794145,-12.7722918374823,2.01120323488669
0.480080013335556,-28.44728832,-0.36352,-26.9262172008077,2.28860186915615,-11.3652083228453,-0.0495585723376947,-1.52107111919225,-2.65212186915615,-15.5610088779624,2.33816044149384
0.490081680280047,-28.38422304,-0.378379814814815,-26.0841558552006,2.65319143155425,-7.85183387140741,-0.0134816030810903,-2.30006718479941,-3.03157124636906,-18.2323219837932,2.66667303463534
0.500083347224537,-28.32,-0.393518518518518,-25.2995152816761,2.99073050510977,-4.78397896382879,0.00453511467058439,-3.02048471832389,-3.38424902362829,-20.5155363178473,2.98619539043918
0.510085014169028,-28.25462496,-0.408935,-24.5789145096069,3.29799261460067,-2.39825770474911,0.0103695658195064,-3.67571045039313,-3.70692761460067,-22.1806568048578,3.28762304878116
0.520086681113519,-28.18810368,-0.424628148148148,-23.927743843537,3.57211215680365,-0.826494483496643,0.00843369634889089,-4.26035983646304,-3.9967403049518,-23.1012493600403,3.56367846045476
0.53008834805801,-28.12044192,-0.440596851851852,-23.3501554861421,3.81060896020935,-0.0666529416223918,0.00180441405271046,-4.77028643385794,-4.2512058120612,-23.2835025445197,3.80880454615664
0.5400900150025,-28.05164544,-0.45684,-22.8490738373824,4.01140664089543,-0.00208927753478993,-0.00736708621488238,-5.20257160261761,-4.46824664089543,-22.8469845598476,4.01877372711031
0.550091681946991,-27.98172,-0.473356481481482,-22.4262238963428,4.17284499878793,-0.452228997608404,-0.0174227443114135,-5.55549610365716,-4.64620148026941,-21.9739948987344,4.19026774309935
0.560093348891482,-27.91067136,-0.490145185185185,-22.0821758753575,4.29368681189656,-1.22290246870616,-0.02692452910331,-5.82849548464253,-4.78383199708174,-20.8592734066513,4.32061134099987
0.570095015835973,-27.83850528,-0.507205,-21.8164039533659,4.37311944819467,-2.13681958379825,-0.0345975664652482,-6.02210132663406,-4.88032444819467,-19.6795843695677,4.40771701465991
0.580096682780463,-27.76522752,-0.524534814814815,-21.6273570306037,4.410751732579,-3.04476485068926,-0.0394361969900631,-6.13787048939628,-4.93528654739381,-18.5825921799144,4.45018792956906
0.590098349724954,-27.69084384,-0.542133518518518,-21.512539375227,4.40660649084708,-3.82739936803012,-0.0408637581037678,-6.17830446477305,-4.9487400093656,-17.6851400071968,4.44747024895085
0.600100016669445,-27.61536,-0.56,-21.4685991457344,4.36110915685476,-4.3954498054077,-0.0388397595302161,-6.14676085426557,-4.92110915685476,-17.0731493403267,4.39994891638498
0.610101683613936,-27.53878176,-0.578133148148148,-21.491422902875,4.27507278575424,-4.69077399052599,-0.0338519266372109,-6.047358857125,-4.85320593390239,-16.800648912349,4.30892471239145
0.620103350558426,-27.46111488,-0.596531851851852,-21.5762343673667,4.14967977635294,-4.68769393267343,-0.0267887366332851,-5.88488051263333,-4.7462116282048,-16.8885404346932,4.17646851298623
0.630105017502917,-27.38236512,-0.615195,-21.7176958183689,3.98646057704304,-4.39344875675052,-0.0187365533027902,-5.66466930163112,-4.60165557704304,-17.3242470616184,4.00519713034583
0.640106684447408,-27.30253824,-0.634121481481482,-21.9100106529942,3.78726963679976,-3.84696997572843,-0.0107690534140547,-5.39252758700579,-4.42139111828124,-18.0630406772658,3.79803869021382
0.650108351391899,-27.22164,-0.653310185185185,-22.1470257367919,3.55425886637137,-3.11531151733121,-0.00379109004960797,-5.07461426320814,-4.20756905155655,-19.0317142194606,3.55804995642097
0.660110018336389,-27.13967616,-0.67276,-22.4223322718084,3.28984889298312,-2.28709630251301,0.00152908256666577,-4.71734388819164,-3.96260889298312,-20.1352359692954,3.28831981041645
0.67011168528088,-27.05665248,-0.692469814814815,-22.7293639983486,2.9966984204727,-1.46296281148458,0.00474224520395326,-4.32728848165144,-3.68916823528751,-21.266401186864,2.99195617526875
0.680113352225371,-26.97257472,-0.712438518518519,-23.0614916358227,2.67767204031554,-0.744480444332492,0.00554861361766035,-3.91108308417735,-3.39011055883406,-22.3170111914902,2.67212342669788
0.690115019169862,-26.88744864,-0.732665,-23.4121125633846,2.3358068716783,-0.224628648509574,0.00372247029493937,-3.4753360766154,-3.0684718716783,-23.187483914875,2.33208440138336
0.700116686114352,-26.80128,-0.753148148148148,-23.7747348470058,1.97427843511667,0.0166146674486169,-0.000929711592941415,-3.02654515299421,-2.72742658326482,-23.7913495144544,1.97520814670962
0.710118353058843,-26.71407456,-0.773886851851852,-24.1430548383465,1.5963661805889,-0.090563172659028,-0.00856062476779353,-2.57101972165354,-2.37025303244075,-24.0524916656874,1.60492680535669
0.720120020003334,-26.62583808,-0.79488,-24.5110277018586,1.20541909341273,-0.615549400295946,-0.0192342903692188,-2.11481037814145,-2.00029909341273,-23.8954783015626,1.22465338378195
0.730121686947825,-26.53657632,-0.816126481481481,-24.8729303671965,0.804821790698052,-1.64156580502918,-0.0328749170330901,-1.66364595280352,-1.62094827217953,-23.2313645621673,0.837696707731142
0.740123353892315,-26.44629504,-0.837625185185185,-25.2234165496711,0.397961496331004,-3.28096965937468,-0.0492612646662529,-1.22287849032885,-1.23558668151619,-21.9424468902965,0.447222760997257
0.750125020836806,-26.355,-0.859375,-25.5575636266715,-0.0118037531809726,-5.68625903629232,-0.0681123311240916,-0.797436373328487,-0.847571246819027,-19.8713045903792,0.0563085779431191
0.760126687781297,-26.26269696,-0.881374814814815,-25.8709112971696,-0.421175363794764,-9.04516080812061,-0.0892906111263514,-0.39178566283038,-0.460199451020051,-16.825750489049,-0.331884752668413
0.770128354725788,-26.16939168,-0.903623518518519,-26.1594920798157,-0.826942640757772,-13.5341692257706,-0.113114966177853,-0.00989960018426927,-0.0766808777607468,-12.6253228540451,-0.713827674579919
0.780130021670278,-26.07508992,-0.92612,-26.4198538191098,-1.22600923852301,-19.1890804429727,-0.140730956052525,0.344763899109751,0.299889238523009,-7.23077337613707,-1.08527828247048
0.790131688614769,-25.97979744,-0.948863148148148,-26.6490744663839,-1.6154174441433,-25.671601232436,-0.174443643308874,0.669277026383917,0.666554295995151,-0.977473233947908,-1.44097380083443
0.80013335555926,-25.88352,-0.971851851851852,-26.8447694815233,-1.99237017966675,-32.0502771623226,-0.217900881668046,0.961249481523282,1.0205183278149,5.20550768079931,-1.77446929799871
0.810135022503751,-25.78626336,-0.995085,-27.0050922617844,-2.35425064856918,-36.9533739938052,-0.276049598226832,1.21882890178436,1.35916564856918,9.94828173202085,-2.07820105034235
0.820136689448241,-25.68803328,-1.01856148148148,-27.1287280464634,-2.69863958427385,-39.3391663128798,-0.354832483208934,1.4406947664634,1.68007810279237,12.2104382664164,-2.34380710106492
0.830138356392732,-25.58883552,-1.04228018518519,-27.2148817754012,-3.02333008553876,-39.2724350998125,-0.460529812315404,1.62604625540119,1.98104990035357,12.0575533244113,-2.56280027322336
0.840140023337223,-25.48867584,-1.06624,-27.2632604043117,-3.32634004513347,-37.7348974640977,-0.598615753592012,1.77458456431168,2.26010004513347,10.471637059786,-2.72772429154145
0.850141690281714,-25.38756,-1.09043981481481,-27.2740502041136,-3.60592219574195,-35.7515886291361,-0.77238099089089,1.88649020411357,2.51548238092713,8.47753842502248,-2.83354120485106
0.860143357226204,-25.28549376,-1.11487851851852,-27.2478895874379,-3.86057181035723,-33.8853270859121,-0.981959117352284,1.96239582743785,2.74569329183871,6.63743749847428,-2.87861269300494
0.870145024170695,-25.18248288,-1.139555,-27.1858380089482,-4.08903210393047,-32.305418695402,-1.22405273177713,2.00335512894819,2.94947710393047,5.11958068645384,-2.86497937215333
0.880146691115186,-25.07853312,-1.16446814814815,-27.0893414835604,-4.29029739027921,-31.007649486402,-1.4921777631814,2.0108083635604,3.12582924213106,3.91830800284164,-2.79811962709781
0.890148358059677,-24.97365024,-1.18961685185185,-26.9601952644357,-4.46361405476513,-29.9430993773006,-1.77724856399101,1.98654502443567,3.27399720291328,2.98290411286492,-2.68636549077412
0.900150025004167,-24.86784,-1.215,-26.8005042213079,-4.60847940979514,-29.0599770723899,-2.06844082408945,1.93266422130795,3.39347940979514,2.25947285108193,-2.54003858570568
0.910151691948658,-24.76110816,-1.24061648148148,-26.6126414578765,-4.72463850721488,-28.3120107455371,-2.35423712676245,1.85153329787649,3.4840220257334,1.69936928766056,-2.37040138045243
0.920153358893149,-24.65346048,-1.26646518518519,-26.3992057037045,-4.81207898950068,-27.6601246325437,-2.62350101006678,1.74574522370452,3.54561380431549,1.26091892883917,-2.1885779794339
0.93015502583764,-24.54490272,-1.292545,-26.1629780107037,-4.87102407056147,-27.0732236782405,-2.8664205735889,1.61807529070373,3.57847907056147,0.910245667536827,-2.00460349697257
0.94015669278213,-24.43544064,-1.31885481481481,-25.9068782762117,-4.90192374703026,-26.5279695737817,-3.07519886353857,1.47143763621166,3.58306893221545,0.621091297570043,-1.82672488349169
0.950158359726621,-24.32508,-1.34539351851852,-25.633922103152,-4.90544435208263,-26.0075634287745,-3.24442554704334,1.308842103152,3.56005083356411,0.373641325622518,-1.66101880503929
0.960160026671112,-24.21382656,-1.37216,-25.3471784920446,-4.88245657583556,-25.5001430405102,-3.37113029698712,1.13335193204462,3.51029657583556,0.152964548465611,-1.51132627884844
0.970161693615603,-24.10168608,-1.39915314814815,-25.0497288389965,-4.83402208887004,-24.9973133275006,-3.45457662694732,0.9480427589965,3.4348689407219,-0.0524155114959264,-1.37944546192273
0.980163360560093,-23.98866432,-1.42637185185185,-24.7446276876843,-4.76137891787848,-24.4930085963674,-3.49588938457411,0.755963367684256,3.33500706602663,-0.251619091316854,-1.26548953330437
0.990165027504584,-23.87476704,-1.453815,-24.4348656513806,-4.66592573426756,-23.9826825788392,-3.49761354466935,0.560098611380599,3.21211073426756,-0.452183072541377,-1.16831218959822
1.00016669444907,-23.76,-1.48148148148148,-24.1233348831944,-4.54920522711032,-23.4627595515025,-3.46328264979289,0.363334883194351,3.06772374562884,-0.660575331691845,-1.08592257731743
1.01016836139357,-23.64436896,-1.50937018518519,-23.8127974291185,-4.41288674051166,-22.9302825972032,-3.39704512988426,0.168428469118528,2.90351655532648,-0.882514831915369,-1.01584161062741
1.02017002833806,-23.52787968,-1.53748,-23.5058567497647,-4.25874836167144,-22.3827131516408,-3.303367792018,-0.0220229302352735,2.72126836167144,-1.12314359812391,-0.955380569653432
1.03017169528255,-23.41053792,-1.56580981481481,-23.2049326436657,-4.0886586492551,-21.817851330577,-3.18681492097062,-0.205605276334321,2.52284883444029,-1.38708131308863,-0.901843728284484
1.04017336222704,-23.29234944,-1.59435851851852,-22.9122397488692,-3.90455819182984,-21.2338554035018,-3.05189026551179,-0.380109691130777,2.31019967331132,-1.67838434536742,-0.85266792631805
1.05017502917153,-23.17332,-1.623125,-22.6297697415404,-3.70844118298647,-20.629341616302,-2.90292591542094,-0.543550258459618,2.08531618298647,-2.00042812523834,-0.805515267565522
1.06017669611602,-23.05345536,-1.65210814814815,-22.3592772918517,-3.50233719342302,-20.0035438488837,-2.74400371218335,-0.694178068148322,1.85022904527487,-2.355733442968,-0.75833348123967
1.07017836306051,-22.93276128,-1.68130685185185,-22.1022697800123,-3.28829331096397,-19.3565082499625,-2.57889863472036,-0.830491499987666,1.60698645911212,-2.74576153004988,-0.709394676243611
1.080180030005,-22.81124352,-1.71072,-21.8600007202294,-3.06835680762024,-18.6892933060788,-2.41103764263269,-0.951242799770611,1.35763680762024,-3.17070741415055,-0.657319164987547
1.09018169694949,-22.68890784,-1.74034648148148,-21.6334667889246,-2.84455847885446,-18.0041431710587,-2.24347069407787,-1.05544105107542,1.10421199737298,-3.62932361786592,-0.601087784776594
1.10018336389398,-22.56576,-1.77018518518519,-21.4234083066615,-2.61889678475259,-17.3046034891281,-2.07885270953318,-1.14235169333853,0.848711599567409,-4.11880481753336,-0.540044075219413
1.11018503083847,-22.44180576,-1.800235,-21.2303129817371,-2.39332290637807,-16.5955553377952,-1.91943619094296,-1.21149277826293,0.593087906378069,-4.63475764394186,-0.473886715435112
1.12018669778296,-22.31705088,-1.83049481481482,-21.0544226877751,-2.16972681372792,-15.8831538003138,-1.7670743240216,-1.26262819222486,0.339231998913108,-5.17126888746131,-0.40265248970632
1.13018836472745,-22.19150112,-1.86096351851852,-20.8957430181911,-1.94992442488821,-15.1746711932428,-1.62323405425537,-1.29575810180895,0.0889609063696895,-5.72107182494828,-0.326690370632836
1.14019003167195,-22.06516224,-1.89164,-20.7540553371259,-1.73564591957964,-14.478258502043,-1.48901815235085,-1.31110690287412,-0.155994080420362,-6.27579683508287,-0.246627767228785
1.15019169861644,-21.93804,-1.92252314814815,-20.6289310292254,-1.52852525458032,-13.8026496004942,-1.3651948806821,-1.30910897077457,-0.39399789356783,-6.8262814287312,-0.16333037389822
1.16019336556093,-21.81014016,-1.95361185185185,-20.5197476391845,-1.33009091370178,-13.1568396563664,-1.25223362587261,-1.2903925208155,-0.623520938150068,-7.36290798281811,-0.0778572878291734
1.17019503250542,-21.68146848,-1.984905,-20.4257065858963,-1.14175791118434,-12.5497711688,-1.15034476949412,-1.25576189410365,-0.843147088815655,-7.87593541709632,0.00858685830977479
1.18019669944991,-21.55203072,-2.01640148148148,-20.3458521348943,-0.964821054604952,-11.9900586839874,-1.05952208039137,-1.20617858510569,-1.05158042687653,-8.35579345090688,0.0947010257864136
1.1901983663944,-21.42183264,-2.04810018518519,-20.2790913160658,-0.800449461643004,-11.4857772668135,-0.979585978366005,-1.14274132393417,-1.24765072354218,-8.7933140492523,0.179136516723001
1.20020003333889,-21.29088,-2.08,-20.2242144808759,-0.649682314283653,-11.0443313184437,-0.910226111747096,-1.06666551912414,-1.43031768571635,-9.17988316243211,0.260543797463443
1.21020170028338,-21.15917856,-2.11209981481481,-20.1799162040856,-0.513425824199412,-10.6724103839581,-0.851041806824133,-0.9792623559144,-1.5986739906154,-9.50750582012753,0.337615982624721
1.22020336722787,-21.02673408,-2.14439851851852,-20.1448162487431,-0.392451374087046,-10.3760282228479,-0.80157909480272,-0.881917831256938,-1.75194714443147,-9.7687880258952,0.409127720715674
1.23020503417236,-20.89355232,-2.176895,-20.1174803296287,-0.287394791608506,-10.1606315944127,-0.761363211493446,-0.776071990371268,-1.88950020839149,-9.95684873521608,0.47396841988494
1.24020670111685,-20.75963904,-2.20958814814815,-20.096440428959,-0.198756705271405,-10.0312567575642,-0.729925697102964,-0.663198611041032,-2.01083144287674,-10.0651836713947,0.53116899183156
1.25020836806134,-20.625,-2.24247685185185,-20.0802144385974,-0.126903925084807,-9.99270510785427,-0.706825488021049,-0.544785561402563,-2.11557292676705,-10.0875093307432,0.579921562936242
1.26021003500583,-20.48964096,-2.27556,-20.0673249249323,-0.0720717851551398,-10.0497047585144,-0.691663671487534,-0.422316035067748,-2.20348821484486,-10.0176201664178,0.619591886332394
1.27021170195032,-20.35356768,-2.30883648148148,-20.0563168355862,-0.034367380570983,-10.2070218961577,-0.684091847750353,-0.297250844413764,-2.2744691009105,-9.84929493942853,0.64972446717937
1.28021336889482,-20.21678592,-2.34230518518519,-20.0457739908929,-0.0137736269941778,-10.4694838683606,-0.683814296967405,-0.171011929107102,-2.32853155819101,-9.57629012253227,0.670040669973227
1.29021503583931,-20.07930144,-2.375965,-20.034334227256,-0.0101540683542123,-10.8418747863423,-0.690584371839163,-0.0449672127439946,-2.36581093164579,-9.19245944091369,0.680430303484951
1.3002167027838,-19.94112,-2.40981481481481,-20.0207030837921,-0.0232583559482036,-11.3286641512625,-0.704195733895509,0.0795830837920661,-2.38655645886661,-8.69203893252958,0.680937377947305
1.31021836972829,-19.80224736,-2.44385351851852,-20.0036659477269,-0.0527283210787333,-11.9335309703579,-0.72446923330408,0.201418587726945,-2.39112519743979,-8.07013497736909,0.671740912225346
1.32022003667278,-19.66268928,-2.47808,-19.9820985975939,-0.0981045630947231,-12.6586529806345,-0.751236418144127,0.319409317593859,-2.37997543690528,-7.32344561695935,0.653131855049404
1.33022170361727,-19.52245152,-2.51249314814815,-19.9549761061006,-0.158833475293276,-13.50374779176,-0.784320870917826,0.432524586100577,-2.35365967285487,-6.45122831434061,0.62548739562455
1.34022337056176,-19.38153984,-2.54709185185185,-19.9213800863671,-0.234274632528662,-14.4648863503417,-0.823518823740477,0.53984024636706,-2.31281721932319,-5.45649373602533,0.589244191211815
1.35022503750625,-19.23996,-2.581875,-19.880504285883,-0.323708466475484,-15.5331552903601,-0.86858079771493,0.640544285883049,-2.25816653352452,-4.34734899552291,0.544872331239446
1.36022670445074,-19.09771776,-2.61684148148148,-19.8316585518331,-0.426344157209004,-16.6933257050886,-0.919196311704472,0.733940791833117,-2.19049732427248,-3.13833284674451,0.492852154495468
1.37022837139523,-18.95481888,-2.65199018518519,-19.7742712092534,-0.541327672989346,-17.9227838266186,-0.974983926810347,0.819452329253377,-2.11066251219584,-1.85148738263481,0.433656253821002
1.38023003833972,-18.81126912,-2.68732,-19.7078899097225,-0.667749893756231,-19.1910690779732,-1.03548889380109,0.896620789722469,-2.01957010624377,-0.516820831749229,0.36773900004486
1.39023170528421,-18.66707424,-2.72282981481482,-19.632181022881,-0.804654757746457,-20.4604015159173,-1.10019026894277,0.96510678288098,-1.91817505706836,0.828220493036333,0.295535511196311
1.4002333722287,-18.52224,-2.75851851851852,-19.5469276559782,-0.951047374732766,-21.6875060560301,-1.16851839317315,1.02468765597819,-1.80747114378575,2.14057840005195,0.217471018440384
1.4102350391732,-18.37677216,-2.794385,-19.4520263978454,-1.10590205355536,-22.8268117979211,-1.23988204488988,1.07525423784536,-1.68848294644464,3.37478540007571,0.13397999133452
1.42023670611769,-18.23067648,-2.83042814814815,-19.3474828931893,-1.26817019579441,-23.8347341907071,-1.3137025725985,1.11680641318928,-1.56225795235373,4.48725129751781,0.0455323768040861
1.43023837306218,-18.08395872,-2.86664685185185,-19.2334063609052,-1.4367880115469,-24.6743376506199,-1.38945038340782,1.14944764090523,-1.42985884030496,5.44093128971462,-0.0473376281390729
1.44024004000667,-17.93662464,-2.90304,-19.1100031762478,-1.61068401727317,-25.3194030515406,-1.46667799882577,1.17337853624778,-1.29235598272683,6.20939987529287,-0.144006018447394
1.45024170695116,-17.78868,-2.93960648148148,-18.9775696412051,-1.78878627953337,-25.7569567035934,-1.54504409324958,1.18888964120512,-1.15082020194811,6.77938706238826,-0.243742186283794
1.46024337389565,-17.64013056,-2.97634518518519,-18.8364840703395,-1.97002937212077,-25.9877005243035,-1.6243246571751,1.19635351033948,-1.00631581306442,7.15121645396399,-0.345704714945665
1.47024504084014,-17.49098208,-3.013255,-18.6871983207297,-2.15336101761219,-26.0243800998959,-1.70441019353198,1.19621624072974,-0.859893982387806,7.33718177916617,-0.44895082408021
1.48024670778463,-17.34124032,-3.05033481481481,-18.5302288945403,-2.33774838769935,-25.8886812038614,-1.78529071233632,1.18898857454029,-0.712586427115466,7.35845230932107,-0.552457675363027
