data1,data2,data3
2.22037006167695,0.212695410007308,-0.0289103485690603
2.23037172862144,0.212695443664599,-0.0289103152788244
2.24037339556593,0.212695478434737,-0.0289102809019978
2.25037506251042,0.212695514311632,-0.0289102454434819
2.26037672945491,0.212695551279161,-0.0289102089179042
2.2703783963994,0.212695589310515,-0.0289101713502758
2.28038006334389,0.212695628367668,-0.028910132776528
2.29038173028838,0.212695668401015,-0.0289100932438898
2.30038339723287,0.212695709349208,-0.028910052811065
2.31038506417736,0.212695751139245,-0.0289100115481646
2.32038673112185,0.212695793686854,-0.0289099695363486
2.33038839806634,0.212695836897217,-0.0289099268671348
2.34039006501084,0.212695880666076,-0.0289098836413356
2.35039173195533,0.212695924881239,-0.0289098399675949
2.36039339889982,0.212695969424515,-0.0289097959605139
2.37039506584431,0.212696014174058,-0.0289097517383725
2.3803967327888,0.212696059007083,-0.0289097074204854
2.39039839973329,0.21269610380289,-0.0289096631242541
2.40040006667778,0.2126961484461,-0.0289096189620137
2.41040173362227,0.212696192829961,-0.0289095750377956
2.42040340056676,0.212696236859587,-0.0289095314441525
2.43040506751125,0.212696280454966,-0.028909488259204
2.44040673445574,0.212696323553564,-0.0289094455440567
2.45040840140023,0.212696366112399,-0.0289094033407451
2.46041006834472,0.212696408109446,-0.0289093616708063
2.47041173528921,0.212696449544315,-0.0289093205345683
2.48041340223371,0.21269649043817,-0.0289092799111829
2.4904150691782,0.212696530832896,-0.0289092397593892
2.50041673612269,0.212696570789592,-0.0289092000189493
2.51041840306718,0.21269661038649,-0.0289091606126588
2.52042007001167,0.212696649716425,-0.028909121448808
2.53042173695616,0.212696688884002,-0.0289090824239546
2.54042340390065,0.212696728002607,-0.028909043425865
2.55042507084514,0.212696767191402,-0.0289090043364858
2.56042673778963,0.212696806572418,-0.0289089650348276
2.57042840473412,0.212696846267855,-0.0289089253996577
2.58043007167861,0.212696886397658,-0.0289088853119278
2.5904317386231,0.212696927077416,-0.0289088446568841
2.60043340556759,0.212696968416617,-0.028908803325831
2.61043507251209,0.212697010517264,-0.0289087612175404
2.62043673945658,0.212697053472838,-0.0289087182393138
2.63043840640107,0.212697097367585,-0.0289086743077179
2.64044007334556,0.212697142276106,-0.0289086293490236
2.65044174029005,0.212697188263205,-0.0289085832993824
2.66044340723454,0.212697235383955,-0.0289085361047789
2.67044507417903,0.212697283683949,-0.0289084877207961
2.68044674112352,0.212697333199698,-0.0289084381122328
2.69044840806801,0.212697383959138,-0.0289083872526056
2.7004500750125,0.212697435982213,-0.0289083351235705
2.71045174195699,0.212697489281506,-0.0289082817142906
2.72045340890148,0.212697543862898,-0.0289082270207781
2.73045507584597,0.212697599726216,-0.0289081710452328
2.74045674279047,0.212697656865871,-0.0289081137953962
2.75045840973496,0.212697715271455,-0.0289080552839409
2.76046007667945,0.21269777492828,-0.0289079955279081
2.77046174362394,0.21269783581786,-0.0289079345482069
2.78046341056843,0.212697897918316,-0.0289078723691863
2.79046507751292,0.212697961204692,-0.0289078090182872
2.80046674445741,0.212698025649191,-0.0289077445257827
2.8104684114019,0.212698091221309,-0.0289076789246099
2.82047007834639,0.212698157887877,-0.028907612250296
2.83047174529088,0.212698225613007,-0.0289075445409807
2.84047341223537,0.212698294357938,-0.0289074758375312
2.85047507917986,0.212698364080801,-0.0289074061837468
2.86047674612435,0.212698434736295,-0.0289073356266477
2.87047841306884,0.212698506275292,-0.028907264216837
2.88048008001334,0.212698578644376,-0.0289071920089254
2.89048174695783,0.212698651785344,-0.0289071190620038
2.90048341390232,0.212698725634674,-0.0289070454401454
2.91048508084681,0.212698800122989,-0.0289069712129162
2.9204867477913,0.212698875174539,-0.0289068964558707
2.93048841473579,0.212698950706734,-0.0289068212510044
2.94049008168028,0.212699026629752,-0.028906745687133
2.95049174862477,0.212699102846262,-0.0289066698601662
2.96049341556926,0.21269917925129,-0.0289065938732411
2.97049508251375,0.212699255732277,-0.0289065178366798
2.98049674945824,0.212699332169352,-0.028906441867735
2.99049841640273,0.212699408435858,-0.0289063660900922
3.00050008334722,0.212699484399165,-0.0289062906330948
3.01050175029172,0.212699559921799,-0.0289062156306713
3.02050341723621,0.212699634862882,-0.0289061412199451
3.0305050841807,0.212699709079921,-0.0289060675395211
3.04050675112519,0.212699782430905,-0.0289059947274563
3.05050841806968,0.212699854776716,-0.0289059229189339
3.06051008501417,0.21269992598379,-0.0289058522436778
3.07051175195866,0.212699995926997,-0.0289057828231628
3.08051341890315,0.212700064492634,-0.0289057147676892
3.09051508584764,0.21270013158148,-0.0289056481734089
3.10051675279213,0.212700197111771,-0.028905583119401
3.11051841973662,0.21270026102202,-0.0289055196649044
3.12052008668111,0.212700323273549,-0.0289054578468163
3.1305217536256,0.212700383852626,-0.0289053976775657
3.1405234205701,0.212700442772119,-0.0289053391434591
3.15052508751459,0.212700500072571,-0.0289052822035807
3.16052675445908,0.212700555822649,-0.0289052267893095
3.17052842140357,0.21270061011892,-0.0289051728044871
3.18053008834806,0.21270066308497,-0.0289051201262445
3.19053175529255,0.212700714869871,-0.0289050686064644
3.20053342223704,0.212700765646063,-0.0289050180738287
3.21053508918153,0.212700815606729,-0.0289049683363775
3.22053675612602,0.212700864962759,-0.0289049191844833
3.23053842307051,0.212700913939406,-0.0289048703941341
3.240540090015,0.212700962772767,-0.0289048217304097
3.25054175695949,0.212701011706191,-0.0289047729510377
3.26054342390398,0.212701060986729,-0.0289047238099196
3.27054509084847,0.212701110861718,-0.0289046740605293
3.28054675779297,0.212701161575596,-0.0289046234591032
3.29054842473746,0.212701213366984,-0.0289045717675534
3.30055009168195,0.212701266466115,-0.0289045187560598
3.31055175862644,0.212701321092608,-0.0289044642053094
3.32055342557093,0.212701377453619,-0.0289044079083709
3.33055509251542,0.212701435742355,-0.0289043496722051
3.34055675945991,0.212701496136937,-0.0289042893188258
3.3505584264044,0.212701558799598,-0.0289042266861331
3.36056009334889,0.212701623876171,-0.0289041616284471
3.37056176029338,0.212701691495844,-0.0289040940167783
3.38056342723787,0.212701761771144,-0.0289040237388667
3.39056509418236,0.212701834798111,-0.0289039506990267
3.40056676112685,0.212701910656632,-0.0289038748178321
3.41056842807135,0.212701989410895,-0.0289037960316726
3.42057009501584,0.212702071109949,-0.0289037142922111
3.43057176196033,0.212702155788325,-0.0289036295657678
3.44057342890482,0.212702243466708,-0.0289035418326545
3.45057509584931,0.212702334152637,-0.0289034510864778
3.4605767627938,0.212702427841219,-0.028903357333427
3.47057842973829,0.212702524515832,-0.0289032605915631
3.48058009668278,0.212702624148829,-0.028903160890117
3.49058176362727,0.212702726702204,-0.0289030582688079
3.50058343057176,0.212702832128237,-0.0289029527771894
3.51058509751625,0.212702940370104,-0.0289028444740276
3.52058676446074,0.21270305136244,-0.0289027334267177
3.53058843140523,0.212703165031865,-0.0289026197107402
3.54059009834973,0.212703281297464,-0.0289025034091612
3.55059176529422,0.212703400071216,-0.0289023846121755
3.56059343223871,0.212703521258383,-0.0289022634166953
3.5705950991832,0.212703644757847,-0.0289021399259812
3.58059676612769,0.212703770462414,-0.0289020142493155
3.59059843307218,0.212703898259067,-0.0289018865017134
3.60060010001667,0.212704028029192,-0.0289017568036685
3.61060176696116,0.212704159648774,-0.0289016252809263
3.62060343390565,0.212704292988573,-0.028901492064279
3.63060510085014,0.212704427914286,-0.0289013572893722
3.64060676779463,0.212704564286708,-0.0289012210965143
3.65060843473912,0.212704701961914,-0.0289010836304757
3.66061010168361,0.212704840791451,-0.0289009450402664
3.6706117686281,0.212704980622583,-0.0289008054788756
3.6806134355726,0.212705121298589,-0.0289006651029602
3.69061510251709,0.212705262659126,-0.0289005240724653
3.70061676946158,0.212705404540695,-0.0289003825501608
3.71061843640607,0.212705546777196,-0.0289002407010792
3.72062010335056,0.212705689200616,-0.0289000986918399
3.73062177029505,0.212705831641842,-0.0288999566898461
3.74062343723954,0.212705973931621,-0.0288998148623465
3.75062510418403,0.212706115901665,-0.0288996733753522
3.76062677112852,0.212706257385916,-0.0288995323924082
3.77062843807301,0.212706398221952,-0.0288993920732197
3.7806301050175,0.212706538252543,-0.028899252572142
3.79063177196199,0.212706677327328,-0.0288991140365474
3.80063343890648,0.212706815304604,-0.0288989766050879
3.81063510585098,0.212706952053185,-0.0288988404058818
3.82063677279547,0.212707087454313,-0.0288987055546544
3.83063843973996,0.212707221403574,-0.0288985721528721
3.84064010668445,0.212707353812773,-0.028898440285913
3.85064177362894,0.212707484611724,-0.0288983100213172
3.86064344057343,0.212707613749903,-0.0288981814071676
3.87064510751792,0.212707741197924,-0.0288980544706476
3.88064677446241,0.212707866948776,-0.0288979292168208
3.8906484414069,0.212707991018793,-0.0288978056276778
3.90065010835139,0.21270811344831,-0.0288976836614838
3.91065177529588,0.212708234301981,-0.0288975632524586
3.92065344224037,0.212708353668737,-0.0288974443108086
3.93065510918486,0.212708471661375,-0.0288973267231225
3.94065677612935,0.212708588415777,-0.0288972103531309
3.95065844307385,0.212708704089767,-0.0288970950428209
3.96066011001834,0.212708818861636,-0.0288969806138851
3.97066177696283,0.212708932928359,-0.0288968668694766
3.98066344390732,0.212709046503536,-0.0288967535962339
3.99066511085181,0.212709159815118,-0.0288966405665312
4.0006667777963,0.212709273102947,-0.0288965275409074
4.01066844474079,0.212709386616182,-0.0288964142706227
4.02067011168528,0.212709500610646,-0.0288963005002914
4.03067177862977,0.212709615346151,-0.0288961859705403
4.04067344557426,0.212709731083853,-0.0288960704206442
4.05067511251875,0.212709848083681,-0.0288959535910948
4.06067677946324,0.212709966601872,-0.0288958352260622
4.07067844640773,0.212710086888651,-0.0288957150757162
4.08068011335223,0.212710209186088,-0.0288955928983785
4.09068178029672,0.212710333726143,-0.0288954684624839
4.10068344724121,0.212710460728924,-0.0288953415483368
4.1106851141857,0.212710590401158,-0.0288952119496498
4.12068678113019,0.212710722934887,-0.0288950794748637
4.13068844807468,0.212710858506381,-0.0288949439482463
4.14069011501917,0.212710997275271,-0.0288948052107772
4.15069178196366,0.212711139383879,-0.0288946631208244
4.16069344890815,0.212711284956757,-0.0288945175546251
4.17069511585264,0.212711434100391,-0.0288943684065839
4.18069678279713,0.212711586903089,-0.0288942155894014
4.19069844974162,0.212711743435003,-0.0288940590340504
4.20070011668611,0.212711903748298,-0.0288938986896151
4.21070178363061,0.212712067877434,-0.0288937345230086
4.2207034505751,0.212712235839552,-0.0288935665185867
4.23070511751959,0.212712407634946,-0.02889339467767
4.24070678446408,0.212712583247606,-0.0288932190179925
4.25070845140857,0.212712762645825,-0.0288930395730867
4.26071011835306,0.212712945782849,-0.028892856391621
4.27071178529755,0.212713132597562,-0.0288926695366978
4.28071345224204,0.212713323015201,-0.0288924790851247
4.29071511918653,0.212713516948079,-0.0288922851266661
4.30071678613102,0.212713714296327,-0.028892087763284
4.31071845307551,0.212713914948638,-0.0288918871083731
4.32072012002,0.212714118783001,-0.0288916832859959
4.33072178696449,0.212714325667443,-0.0288914764301213
4.34072345390898,0.212714535460756,-0.028891266683869
4.35072512085348,0.212714748013224,-0.0288910541987606
4.36072678779797,0.212714963167335,-0.0288908391339781
4.37072845474246,0.212715180758495,-0.0288906216556266
4.38073012168695,0.212715400615742,-0.0288904019360025
4.39073178863144,0.212715622562449,-0.0288901801528596
4.40073345557593,0.212715846417051,-0.0288899564886732
4.41073512252042,0.212716071993766,-0.0288897311298947
4.42073678946491,0.212716299103346,-0.0288895042661932
4.4307384564094,0.212716527553841,-0.0288892760896786
4.44074012335389,0.212716757151391,-0.0288890467941007
4.45074179029838,0.212716987701061,-0.0288888165740204
4.46074345724287,0.212717219007694,-0.0288885856239471
4.47074512418736,0.212717450876825,-0.0288883541374415
4.48074679113186,0.212717683115618,-0.0288881223061784
4.49074845807635,0.212717915533863,-0.0288878903189725
4.50075012502084,0.212718147945001,-0.0288876583607649
4.51075179196533,0.212718380167195,-0.0288874266115753
4.52075345890982,0.212718612024435,-0.0288871952454241
4.53075512585431,0.21271884334766,-0.0288869644292314
4.5407567927988,0.212719073975908,-0.0288867343217028
4.55075845974329,0.212719303757456,-0.0288865050722127
4.56076012668778,0.212719532550963,-0.0288862768196994
4.57076179363227,0.212719760226576,-0.0288860496915862
4.58076346057676,0.212719986666999,-0.0288858238027459
4.59076512752125,0.212720211768494,-0.0288855992545266
4.60076679446574,0.212720435441809,-0.0288853761338564
4.61076846141023,0.212720657612995,-0.0288851545124457
4.62077012835473,0.212720878224115,-0.0288849344461061
4.63077179529922,0.212721097233813,-0.028884715974201
4.64077346224371,0.212721314617726,-0.0288844991192456
4.6507751291882,0.212721530368741,-0.028884283886668
4.66077679613269,0.212721744497066,-0.0288840702647432
4.67077846307718,0.212721957030124,-0.0288838582247079
4.68078013002167,0.212722168012254,-0.0288836477210604
4.69078179696616,0.21272237750422,-0.0288834386920473
4.70078346391065,0.212722585582545,-0.0288832310603349
4.71078513085514,0.212722792338645,-0.0288830247338585
4.72078679779963,0.212722997877812,-0.028882819606842
4.73078846474412,0.212723202318021,-0.0288826155609738
4.74079013168862,0.212723405788607,-0.0288824124667244
4.75079179863311,0.212723608428811,-0.0288822101847886
4.7607934655776,0.212723810386222,-0.0288820085676306
4.77079513252209,0.212724011815144,-0.0288818074611133
4.78079679946658,0.212724212874888,-0.0288816067061867
4.79079846641107,0.212724413728046,-0.0288814061406149
4.80080013335556,0.212724614538734,-0.0288812056007179
4.81080180030005,0.212724815470854,-0.0288810049231058
4.82080346724454,0.212725016686382,-0.0288808039463849
4.83080513418903,0.212725218343705,-0.0288806025128153
4.84080680113352,0.212725420596027,-0.0288804004699023
4.85080846807801,0.212725623589854,-0.0288801976719046
4.8608101350225,0.212725827463585,-0.0288799939812468
4.87081180196699,0.212726032346204,-0.0288797892698226
4.88081346891149,0.212726238356091,-0.0288795834201807
4.89081513585598,0.212726445599963,-0.0288793763265854
4.90081680280047,0.212726654171938,-0.0288791678959481
4.91081846974496,0.212726864152739,-0.0288789580486255
4.92082013668945,0.21272707560902,-0.0288787467190856
4.93082180363394,0.212727288592831,-0.0288785338564415
4.94082347057843,0.212727503141213,-0.0288783194248555
4.95082513752292,0.212727719275907,-0.0288781034038192
4.96082680446741,0.212727937003192,-0.0288778857883132
4.9708284714119,0.212728156313828,-0.028877666588854
4.98083013835639,0.21272837718311,-0.0288774458314341
4.99083180530088,0.212728599571016,-0.0288772235573632
5.00083347224537,0.212728823422446,-0.0288769998230183
5.01083513918987,0.212729048667546,-0.0288767746995099
5.02083680613436,0.212729275232658,-0.0288765482603488
5.03083847307885,0.212729503082353,-0.028876320538547
5.04084014002334,0.212729731928612,-0.0288760918495099
5.05084180696783,0.212729961201435,-0.0288758627796364
5.06084347391232,0.212730190205777,-0.0288756340307068
5.07084514085681,0.212730418187451,-0.0288754063589656
5.0808468078013,0.212730644348472,-0.0288751805624305
5.09084847474579,0.212730867863932,-0.0288749574637292
5.10085014169028,0.212731087897315,-0.0288747378950856
5.11085180863477,0.212731303613007,-0.0288745226861909
5.12085347557926,0.212731514186903,-0.0288743126539434
5.13085514252375,0.212731718815964,-0.0288741085932238
5.14085680946824,0.212731916727254,-0.0288739112681784
5.15085847641274,0.212732107186748,-0.0288737214037214
5.16086014335723,0.21273228950803,-0.0288735396771459
5.17086181030172,0.212732463060857,-0.0288733667098486
5.18086347724621,0.212732627279498,-0.0288732030592604
5.1908651441907,0.212732781670697,-0.0288730492111281
5.20086681113519,0.212732925821049,-0.0288729055723364
5.21086847807968,0.212733059403593,-0.0288727724644738
5.22087014502417,0.212733182183394,-0.0288726501183587
5.23087181196866,0.212733294021906,-0.0288725386697282
5.24087347891315,0.212733394879937,-0.0288724381562765
5.25087514585764,0.212733484819063,-0.0288723485161942
5.26087681280213,0.212733564001376,-0.028872269588319
5.27087847974662,0.212733632687534,-0.0288722011139606
5.28088014669112,0.212733691233086,-0.0288721427404079
5.29088181363561,0.212733740083145,-0.0288720940260732
5.3008834805801,0.212733779765513,-0.0288720544471748
5.31088514752459,0.212733810882409,-0.0288720234058103
5.32088681446908,0.212733834101007,-0.0288720002392318
5.33088848141357,0.212733850143013,-0.0288719842300983
5.34089014835806,0.21273385977353,-0.0288719746174601
5.35089181530255,0.212733863789481,-0.0288719706082108
5.36089348224704,0.212733863007859,-0.0288719713887461
5.37089514919153,0.212733858254054,-0.0288719761365679
5.38089681613602,0.212733850350517,-0.0288719840315932
