data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100016669444907,0.99999999997181,1.99999999997227,2.99999999997281,3.99999999997343,4.99999999997412,5.99999999997489
0.0200033338889815,1.00000000276142,2.00000000278521,3.00000000280123,4.00000000280939,5.00000000280964,6.00000000280198
0.0300050008334722,1.00000000760064,2.00000000764864,3.00000000767522,4.00000000768024,5.00000000766367,6.0000000076256
0.040006667777963,1.00000000498691,2.00000000501628,3.0000000050316,4.00000000503278,5.00000000501981,6.00000000499278
0.0500083347224537,1.00000000146044,2.00000000147254,3.00000000148054,4.00000000148437,5.00000000148403,6.00000000147952
0.0600100016669445,0.999999998644407,1.99999999864411,2.99999999864765,3.999999998655,4.99999999866612,5.99999999868094
0.0700116686114352,0.999999996444445,1.99999999643561,2.9999999964368,3.99999999644803,4.99999999646922,5.99999999650025
0.080013335555926,0.999999994815226,1.99999999480114,2.99999999480168,3.99999999481685,4.99999999484657,5.99999999489066
0.0900150025004167,0.999999993653361,1.99999999363666,2.99999999363786,3.99999999365698,4.99999999369389,5.99999999374839
0.100016669444907,0.999999992874228,1.99999999285721,2.99999999286031,3.9999999928835,4.99999999292666,5.99999999298954
0.110018336389398,0.9999999924564,1.99999999244158,2.99999999244805,3.99999999247578,4.99999999252462,5.99999999259429
0.120020003333889,0.999999992450084,1.99999999244063,2.9999999924525,3.99999999248563,4.99999999253982,5.99999999261478
0.13002167027838,0.99999999293781,1.99999999293764,2.99999999295742,3.99999999299705,4.99999999305631,5.99999999313486
0.14002333722287,0.999999993924144,1.99999999393697,2.99999999396699,3.99999999401403,4.99999999407783,5.99999999415802
0.150025004167361,0.999999995191375,1.99999999521868,2.99999999525961,3.99999999531394,4.99999999538136,5.99999999546149
0.160026671111852,0.999999996269053,1.99999999630788,2.9999999963573,3.99999999641705,4.99999999648677,5.9999999965661
0.170028338056343,0.999999996620839,1.99999999666333,2.99999999671542,3.99999999677684,4.99999999684722,5.99999999692619
0.180030005000833,0.999999995885956,1.99999999592084,2.9999999959674,3.99999999602537,4.99999999609443,5.99999999617419
0.190031671945324,0.999999993908453,1.99999999392272,2.99999999395422,3.99999999400278,4.99999999406812,5.99999999414988
0.200033338889815,0.999999990540573,1.99999999051951,2.99999999052515,3.99999999055746,4.99999999061626,5.99999999070122
0.210035005834306,0.999999985519106,1.99999998544565,2.99999998541301,3.99999998542138,4.99999998547071,5.99999998556071
0.220036672778796,0.999999979021977,1.9999999788815,2.99999997880011,3.99999997877827,4.99999997881609,5.99999997891337
0.230038339723287,0.999999973461867,1.99999997326301,2.99999997313887,3.99999997309015,4.99999997311712,5.99999997321963
0.240040006667778,0.999999973692364,1.99999997348857,2.99999997335883,3.99999997330389,4.99999997332404,5.99999997341918
0.250041673612269,0.999999979300467,1.99999997914153,2.99999997904086,3.99999997899904,4.99999997901629,5.99999997909252
0.260043340556759,0.99999998358464,1.99999998345948,2.99999998338054,3.99999998334826,4.99999998336282,5.99999998342414
0.27004500750125,0.999999985478593,1.99999998536613,2.99999998529454,3.99999998526424,4.99999998527539,5.99999998532793
0.280046674445741,0.999999986475378,1.99999998636871,2.99999998630011,3.99999998626996,4.99999998627845,5.99999998632551
0.290048341390232,0.99999998702801,1.99999998692456,2.99999998685762,3.99999998682757,4.99999998683458,5.99999998687862
0.300050008334722,0.999999987327979,1.99999998722669,2.99999998716107,3.99999998713149,4.99999998713811,5.9999999871809
0.310051675279213,0.999999987483377,1.99999998738376,2.99999998731938,3.99999998729059,4.99999998729756,5.99999998734025
0.320053342223704,0.999999987548792,1.99999998745045,2.99999998738715,3.99999998735927,4.99999998736694,5.99999998741013
0.330055009168195,0.99999998755186,1.99999998745434,2.99999998739186,3.99999998736477,4.99999998737323,5.99999998741718
0.340056676112685,0.99999998750551,1.99999998740831,2.99999998734629,3.99999998731978,4.99999998732895,5.99999998737374
0.350058343057176,0.999999987412827,1.99999998731542,2.99999998725344,3.99999998722725,4.99999998723698,5.9999999872826
0.360060010001667,0.999999987268839,1.99999998717062,2.99999998710824,3.99999998708206,4.99999998709221,5.99999998713864
0.370061676946158,0.99999998706063,1.9999999869609,2.9999999868976,3.99999998687109,4.9999999868815,5.99999998692878
0.380063343890648,0.999999986765965,1.99999998666385,2.99999998659898,3.99999998657174,4.99999998658227,5.99999998663052
0.390065010835139,0.999999986350192,1.99999998624451,2.99999998617726,3.99999998614881,4.99999998615932,5.99999998620874
0.40006667777963,0.999999985761203,1.99999998565035,2.99999998557957,3.99999998554929,4.99999998555964,5.9999999856106
0.410068344724121,0.999999984922799,1.99999998480451,2.99999998472866,3.99999998469568,4.99999998470575,5.99999998475882
0.420070011668611,0.999999983727542,1.99999998359864,2.99999998351554,3.99999998347872,4.99999998348837,5.99999998354445
0.430071678613102,0.999999982032255,1.99999998188836,2.99999998179504,3.99999998175282,4.99999998176193,5.99999998182234
0.440073345557593,0.999999979663165,1.99999997949845,2.99999997939098,3.99999997934135,4.99999997934984,5.99999997941641
0.450075012502084,0.99999997644102,1.9999999762482,2.99999997612169,3.9999999760622,4.99999997607006,5.99999997614524
0.460076679446574,0.999999972235207,1.999999972006,2.99999997185494,3.99999997178287,4.99999997179019,5.99999997187688
0.470078346391065,0.999999967043915,1.99999996677014,2.99999996658913,3.99999996650187,4.99999996650887,5.9999999666101
0.480080013335556,0.999999961074308,1.99999996074965,2.99999996053455,3.9999999604302,4.9999999604372,5.9999999605555
0.490081680280047,0.99999995477587,1.99999995439786,2.99999995414713,3.99999995402508,4.9999999540324,5.99999995416905
0.500083347224537,0.999999948784193,1.9999999483557,2.99999994807134,3.99999994793272,4.9999999479406,5.99999994809497
0.510085014169028,0.99999994377379,1.99999994330326,2.99999994299097,3.99999994283867,4.99999994284722,5.99999994301656
0.520086681113519,0.999999940277996,1.99999993977824,2.99999993944656,3.99999993928482,4.99999993929393,5.99999993947383
0.53008834805801,0.999999938564261,1.99999993805022,2.99999993770907,3.99999993754274,4.99999993755216,5.99999993773728
0.5400900150025,0.999999938619381,1.99999993810579,2.99999993776495,3.99999993759877,4.99999993760817,5.99999993779312
0.550091681946991,0.999999940227248,1.99999993972701,2.99999993939498,3.99999993923304,4.99999993924209,5.99999993942209
0.560093348891482,0.999999943076997,1.99999994260036,2.99999994228393,3.99999994212946,4.99999994213785,5.99999994230902
0.570095015835973,0.999999946849792,1.99999994640435,2.99999994610848,3.99999994596386,4.99999994597129,5.99999994613073
0.580096682780463,0.999999951268128,1.99999995085913,2.99999995058728,3.9999999504541,4.99999995046034,5.99999995060596
0.590098349724954,0.999999956115345,1.99999995574625,2.99999995550067,3.99999995537996,4.99999995538481,5.9999999555152
0.600100016669445,0.999999961237153,1.99999996091016,2.99999996069227,3.99999996058467,4.999999960588,5.99999996070222
0.610101683613936,0.999999966531983,1.99999996624849,2.99999996605918,3.99999996596511,4.99999996596682,5.9999999660643
0.620103350558426,0.999999971932776,1.99999997169365,2.99999997153351,3.99999997145325,4.99999997145332,5.99999997153373
0.630105017502917,0.999999977382187,1.99999997718788,2.99999997705723,3.99999997699095,4.99999997698942,5.99999997705266
0.640106684447408,0.999999982804818,1.9999999826552,2.99999998255397,3.99999998250169,4.99999998249866,5.99999998254489
0.650108351391899,0.9999999880819,1.99999998797588,2.99999998790339,3.99999998786483,4.99999998786044,5.99999998789022
0.660110018336389,0.999999993034883,1.99999999296988,2.99999999292447,3.9999999928989,4.99999999289332,5.99999999290777
0.67011168528088,0.999999997423614,1.99999999739504,2.99999999737372,3.99999999735975,4.99999999735322,5.99999999735417
0.680113352225371,1.00000000096176,2.00000000096264,3.0000000009608,4.00000000095625,5.00000000094902,6.00000000093915
0.690115019169862,1.0000000033471,2.00000000336787,3.00000000337922,4.00000000338106,5.00000000337341,6.00000000335629
0.700116686114352,1.00000000429945,2.00000000432818,3.0000000043448,4.00000000434922,5.00000000434141,6.00000000432141
0.710118353058843,1.00000000359712,2.00000000361996,3.00000000363267,4.00000000363518,5.00000000362746,6.00000000360957
0.720120020003334,1.00000000110597,2.00000000110789,3.00000000110668,4.00000000110235,5.00000000109494,6.00000000108447
0.730121686947825,0.999999996801293,1.99999999676695,2.9999999967416,3.99999999672538,4.99999999671838,5.99999999672065
0.740123353892315,0.999999990790324,1.99999999070521,2.99999999064601,3.99999999061304,4.9999999906065,5.99999999062642
0.750125020836806,0.999999983349624,1.99999998320148,2.99999998310019,3.9999999830463,4.99999998304014,5.99999998308173
0.760126687781297,0.999999974994339,1.99999997477519,2.9999999746264,3.9999999745488,4.99999997454284,5.99999997460854
0.770128354725788,0.999999966587963,1.99999996629709,2.99999996610024,3.9999999659985,4.99999996599247,5.99999996608215
0.780130021670278,0.999999959456804,1.99999995910472,2.99999995886673,3.99999995874415,4.99999995873768,5.99999995884735
0.790131688614769,0.99999995536018,1.99999995497232,2.99999995471007,3.9999999545749,4.99999995456758,5.99999995468813
0.80013335555926,0.999999956030156,1.99999995564663,2.99999995538682,3.9999999552522,4.99999995524351,5.99999995536081
0.810135022503751,0.999999962149163,1.99999996181586,2.99999996158905,3.99999996147002,4.99999996145943,5.99999996155735
0.820136689448241,0.999999972451303,1.99999997220345,2.99999997203311,3.99999997194122,4.99999997192832,5.99999997199447
0.830138356392732,0.999999984212945,1.99999998406286,2.99999998395718,3.99999998389649,4.99999998388115,5.99999998391122
0.840140023337223,0.999999994966443,1.99999999490561,2.99999999485891,3.99999999482661,4.9999999948089,5.99999999480587
0.850141690281714,1.00000000358933,2.00000000359962,3.00000000359979,4.00000000358983,5.00000000356979,6.00000000353979
0.860143357226204,1.00000001005692,2.00000001011988,3.0000000101545,4.0000000101606,5.00000001013813,6.00000001008723
0.870145024170695,1.0000000147746,2.00000001487511,3.00000001493401,4.00000001495097,5.00000001492589,6.0000000148589
0.880146691115186,1.0000000181814,2.0000000183081,3.0000000183836,4.00000001840746,5.00000001837957,6.00000001830006
