data1,data2,data3,data4,data5,data6,data7
0,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.0100016669444907,0.991236656550628,0.99683927318982,0.999648478696883,0.999648478696718,0.996839273189492,0.991236656550628
0.0200033338889815,0.991236656550628,0.996839273170791,0.999648478687345,0.999648478706235,0.996839273208393,0.991236656550628
0.0300050008334722,0.991236656550628,0.996839273138269,0.999648478671098,0.999648478722391,0.996839273240374,0.991236656550628
0.040006667777963,0.991236656550628,0.996839273156001,0.999648478679975,0.999648478713545,0.996839273222826,0.991236656550628
0.0500083347224537,0.991236656550628,0.996839273179691,0.999648478691809,0.999648478701779,0.996839273199538,0.991236656550628
0.0600100016669445,0.991236656550628,0.996839273198566,0.999648478701233,0.999648478692412,0.996839273181009,0.991236656550628
0.0700116686114352,0.991236656550628,0.996839273213278,0.999648478708575,0.999648478685119,0.996839273166589,0.991236656550628
0.080013335555926,0.991236656550628,0.996839273224141,0.999648478713992,0.999648478679741,0.996839273155961,0.991236656550628
0.0900150025004167,0.991236656550628,0.996839273231855,0.999648478717836,0.999648478675929,0.996839273148437,0.991236656550628
0.100016669444907,0.991236656550628,0.996839273236986,0.999648478720387,0.999648478673403,0.996839273143461,0.991236656550628
0.110018336389398,0.991236656550628,0.996839273239669,0.999648478721714,0.999648478672099,0.996839273140906,0.991236656550628
0.120020003333889,0.991236656550628,0.996839273239554,0.999648478721639,0.999648478672191,0.996839273141126,0.991236656550628
0.13002167027838,0.991236656550628,0.996839273236078,0.999648478719879,0.999648478673964,0.996839273144682,0.991236656550628
0.14002333722287,0.991236656550628,0.996839273229217,0.999648478716424,0.999648478677428,0.996839273151592,0.991236656550628
0.150025004167361,0.991236656550628,0.996839273220468,0.999648478712025,0.99964847868183,0.996839273160363,0.991236656550628
0.160026671111852,0.991236656550628,0.996839273213051,0.999648478708299,0.999648478685556,0.996839273167782,0.991236656550628
0.170028338056343,0.991236656550628,0.996839273210636,0.999648478707086,0.999648478686769,0.996839273170196,0.991236656550628
0.180030005000833,0.991236656550628,0.996839273215691,0.999648478709625,0.99964847868423,0.996839273165142,0.991236656550628
0.190031671945324,0.991236656550628,0.99683927322929,0.999648478716457,0.999648478677398,0.996839273151542,0.991236656550628
0.200033338889815,0.991236656550628,0.996839273252452,0.999648478728093,0.999648478665761,0.996839273128375,0.991236656550628
0.210035005834306,0.991236656550628,0.996839273286973,0.999648478745436,0.999648478648418,0.996839273093849,0.991236656550628
0.220036672778796,0.991236656550628,0.996839273331612,0.999648478767859,0.999648478625996,0.996839273049218,0.991236656550628
0.230038339723287,0.991236656550628,0.996839273369836,0.999648478787064,0.999648478606787,0.996839273010975,0.991236656550628
0.240040006667778,0.991236656550628,0.996839273368453,0.999648478786395,0.999648478607431,0.996839273012206,0.991236656550628
0.250041673612269,0.991236656550628,0.996839273330291,0.999648478767269,0.999648478626512,0.996839273050099,0.991236656550628
0.260043340556759,0.991236656550628,0.996839273301152,0.999648478752667,0.999648478641079,0.996839273079024,0.991236656550628
0.27004500750125,0.991236656550628,0.996839273288333,0.99964847874625,0.999648478647472,0.996839273091704,0.991236656550628
0.280046674445741,0.991236656550628,0.996839273281609,0.999648478742888,0.999648478650819,0.996839273098335,0.991236656550628
0.290048341390232,0.991236656550628,0.99683927327788,0.999648478741024,0.999648478652674,0.996839273102011,0.991236656550628
0.300050008334722,0.991236656550628,0.996839273275842,0.999648478740004,0.999648478653691,0.996839273104027,0.991236656550628
