data1,data2,data3,data4,data5
0.310051675279213,0.391134496755572,-0.0404684096576576,0.387443664837075,0.181650518537842
0.320053342223704,0.385795935011674,-0.0457791928984076,0.382173340630264,0.176433710315882
0.330055009168195,0.383919123901277,-0.0476542495842891,0.380304231312185,0.174574871813282
0.340056676112685,0.385119083587687,-0.0464489714049016,0.381512324084076,0.175783198944486
0.350058343057176,0.389250662251043,-0.0422839041186192,0.38570260282133,0.179990150776597
0.360060010001667,0.396349739626483,-0.0350987936853428,0.392960139567514,0.187306017613319
0.370061676946158,0.406598549668673,-0.024684028032075,0.40352216148784,0.197995788033272
0.380063343890648,0.420302484762482,-0.0107013059715679,0.417760104943093,0.212464138342768
0.390065010835139,0.437872802126538,0.00730128966747179,0.436166949286681,0.231245348992595
0.40006667777963,0.459801290020793,0.029865771069302,0.459335735077407,0.254984068953212
0.410068344724121,0.486596294664402,0.0575605024744215,0.487896341545738,0.284372931553094
0.420070011668611,0.518663965037796,0.0908584480523984,0.522391028823897,0.320025760760827
0.430071678613102,0.556124476962648,0.129945409664978,0.563074707343714,0.362270055275534
0.440073345557593,0.59856643047086,0.174460346452944,0.609640402885795,0.410857162541795
0.450075012502084,0.644793242910845,0.223223576736607,0.66092723845967,0.464648394822399
0.460076679446574,0.692671731787765,0.274068810818885,0.714733204127128,0.521405716953388
0.470078346391065,0.739220011905509,0.323921797590051,0.767883826006676,0.57784838696835
0.480080013335556,0.781031037479731,0.369221097991813,0.816654828135559,0.63007986900783
0.490081680280047,0.815011130931484,0.406655296579125,0.857516905552558,0.67434812566281
0.500083347224537,0.839246662386077,0.434036226188916,0.888019656576532,0.707947412700624
0.510085014169028,0.853657385989641,0.450990408869854,0.907512089632504,0.729964020084274
0.520086681113519,0.860075569849081,0.459119106683926,0.917367099808254,0.741550217021635
0.53008834805801,0.86163018630782,0.461469819792186,0.920533727648183,0.745546058722791
0.5400900150025,0.861719234537074,0.461539972146694,0.92058319409314,0.745573180180641
0.550091681946991,0.863079824224119,0.462299383997691,0.920700342068279,0.745011231100304
0.560093348891482,0.867316528667655,0.465629569604183,0.923041278852368,0.746284666171666
0.570095015835973,0.874915550012543,0.472261088500004,0.92859031990021,0.750638501508354
0.580096682780463,0.885552160732057,0.482042805050123,0.937383550357979,0.758309138871197
0.590098349724954,0.898471942579527,0.494320034700201,0.948878224994821,0.768878572182087
0.600100016669445,0.912800891200745,0.508260992344036,0.962293261642815,0.781625769701093
0.610101683613936,0.927725578253399,0.523058159917029,0.976832006664811,0.795770528653647
0.620103350558426,0.942549106935191,0.53800112937252,0.991773322440487,0.810584011935138
0.630105017502917,0.95666725337943,0.552461498690722,1.00646669847113,0.82539563028661
0.640106684447408,0.969523265364967,0.565848648682987,1.02028989531451,0.839553683216427
0.650108351391899,0.980592203336802,0.577590498492414,1.03262610562071,0.852399195715104
0.660110018336389,0.989421961556402,0.58717099826507,1.04289706225606,0.863293966953532
0.67011168528088,0.995726957708194,0.594224410979771,1.05065674952602,0.871712475746688
0.680113352225371,0.999504029970114,0.598657158589539,1.05571869130471,0.877373704094015
0.690115019169862,1.00113038987597,0.600754339494447,1.05827204020429,0.880367229253961
0.700116686114352,1.00141448580608,0.601236645988396,1.05894704229452,0.881229349805382
0.710118353058843,1.00159213838724,0.60125651948174,1.05881396901149,0.880947711327026
0.720120020003334,1.00327295485457,0.602340216776499,1.05932206701632,0.880899090349324
0.730121686947825,1.00833086729116,0.606277064196955,1.06218593240063,0.882732263727705
0.740123353892315,1.01869599505435,0.614924073828696,1.06919817082444,0.888184885804117
0.750125020836806,1.03595264936451,0.629842194984862,1.0818966171105,0.898775045974662
0.760126687781297,1.06060190205787,0.651630363481783,1.10096149643151,0.915253419836643
0.770128354725788,1.09086851265396,0.678829253075501,1.12521123498012,0.936685103367335
0.780130021670278,1.12119132378444,0.706478177736238,1.15023820480328,0.959170484737589
0.790131688614769,1.14131994720589,0.725101061718154,1.16733515297597,0.974750404381103
0.80013335555926,1.13813874357477,0.722073661468846,1.16448094750373,0.972083320737467
0.810135022503751,1.10200473674828,0.687373267515398,1.13146258005097,0.940950927568829
0.820136689448241,1.0344088960481,0.62138719652064,1.06756762146196,0.879628947826511
0.830138356392732,0.948421086539966,0.536443516575937,0.984095479514158,0.798164548022998
0.840140023337223,0.859929143251595,0.448553003029821,0.896970680961665,0.712105035541796
0.850141690281714,0.779390740018324,0.368532730659838,0.817444556526106,0.633120446335167
0.860143357226204,0.710679306674254,0.300378018353118,0.749779131739654,0.565890094525705
0.870145024170695,0.653876547978038,0.24412569451218,0.69403189616199,0.510594380604154
0.880146691115186,0.607717621532817,0.198448166263329,0.648819232686731,0.465819790525509
0.890148358059677,0.570683406285866,0.161794829569069,0.612549189664545,0.429928006489601
0.900150025004167,0.54132458847068,0.132713286636555,0.583756663373878,0.401431606948466
0.910151691948658,0.518348739686148,0.109923912808438,0.561168516753615,0.379056808313627
0.920153358893149,0.500658761219789,0.0923484718165697,0.54372183585767,0.361751753190433
0.93015502583764,0.487366373644177,0.0791179581769379,0.530565174008472,0.34868031592371
0.94015669278213,0.477778984610458,0.069556980010318,0.521039699453523,0.339199236970141
0.950158359726621,0.47136946497462,0.0631528704344831,0.514647146026506,0.332824371666132
0.960160026671112,0.467741861343275,0.0595215584728086,0.511015547003676,0.329195949467475
0.970161693615603,0.46660088939075,0.0583774909332015,0.509869423959057,0.328048835586957
0.980163360560093,0.467727411884875,0.0595095612485015,0.511006084966052,0.329189094998184
0.990165027504584,0.470959260374954,0.062762310933163,0.514277168978196,0.332475829107347
1.00016669444907,0.476176028785959,0.0680210044599161,0.519573988643149,0.337806764979369
1.01016836139357,0.483286603421831,0.075199340228213,0.526815420358091,0.345106317981596
1.02017002833806,0.492218534737159,0.0842289109886045,0.535937456024498,0.354315235164932
1.03017169528255,0.502908688180618,0.0950498635460786,0.546883874747715,0.365381281112874
1.04017336222704,0.515294895357005,0.107602494881582,0.559597785041306,0.378250727196772
1.05017502917153,0.529308564303294,0.121819762999488,0.574014033969858,0.392860656980031
1.06017669611602,0.544868398490429,0.137620885407601,0.590052678950681,0.409132305463739
1.07017836306051,0.56187550768002,0.154906334591307,0.607613858227605,0.426965794939688
1.080180030005,0.580210252955012,0.173554599641258,0.626574457344277,0.44623669401509
1.09018169694949,0.599731138317036,0.193421050170406,0.646786933602226,0.46679478960455
1.10018336389398,0.620275939388769,0.214339109423187,0.668080524279191,0.488465319085469
1.11018503083847,0.641665061958995,0.236123734776539,0.690264844555383,0.511052678871636
1.12018669778296,0.663706884583302,0.258576953021564,0.71313561705388,0.534346347654588
1.13018836472745,0.686204607590108,0.281494955192974,0.73648202002834,0.558128494037508
1.14019003167195,0.708963952854058,0.30467607108935,0.760094948377158,0.582182535509825
1.15019169861644,0.731800968921464,0.327928852565241,0.783775388190319,0.606301818409837
1.16019336556093,0.754549207857794,0.351079509962322,0.807342124094136,0.630297609735749
1.17019503250542,0.777065644872335,0.373978057080401,0.830638116790228,0.654005717301365
1.18019669944991,0.799234883769952,0.396502698990524,0.853535075400467,0.677291251509294
1.1901983663944,0.820971396145052,0.41856220769931,0.875935967281834,0.70005126899233
1.20020003333889,0.842219744589032,0.44009623733569,0.897775420002951,0.722215257093063
1.21020170028338,0.862952909716776,0.461073703319177,0.919018146538424,0.743743598755572
1.22020336722787,0.883168956122471,0.48148946828237,0.939655645680618,0.764624280885795
1.23020503417236,0.902886322994597,0.501359631399433,0.959701486012725,0.784868167407186
1.24020670111685,0.922138012102852,0.520715708122673,0.979185474673624,0.804503152831386
1.25020836806134,0.940964880928663,0.539597925138707,0.998146952149984,0.823567453692696
1.26021003500583,0.95940815221776,0.558047759970527,1.01662735994446,0.842102201520322
1.27021170195032,0.977501149634508,0.576099751485664,1.03466212359689,0.860143395620622
1.28021336889482,0.995260192665339,0.593772525908551,1.05227180751142,0.877713184162444
1.29021503583931,1.01267456483815,0.611058954424386,1.06945246118082,0.894810397798446
1.3002167027838,1.02969554149909,0.627915416290918,1.08616512116742,0.911400292961125
1.31021836972829,1.04622466074885,0.644250319128079,1.10232459268141,0.927403604488748
1.32022003667278,1.06210177352908,0.659912356030737,1.11778793923632,0.942685289703866
1.33022170361727,1.07709393140558,0.674679474839977,1.13234357789866,0.957043788969696
1.34022337056176,1.09088684319376,0.688250184053444,1.14570250167255,0.970202225645154
1.35022503750625,1.10308136706058,0.700239546313722,1.15749386309144,0.981803663169441
1.36022670445074,1.11319811187324,0.710182839379449,1.16726779459502,0.991413183196939
1.37022837139523,1.1206933824673,0.717550096464802,1.17450863090336,0.998529883744879
1.38023003833972,1.12498900390851,0.721774169013616,1.17866124649755,1.00261154660942
1.39023170528421,1.1255166203127,0.722293191988397,1.17917162831091,1.00311329049887
1.4002333722287,1.12177379420675,0.718605229975598,1.17553988217208,0.999538790448371
1.4102350391732,1.1133851415415,0.710328856654642,1.1673799503599,0.991498858187317
1.42023670611769,1.10015809176524,0.697259640773225,1.15447646472869,0.978768307065709
1.43023837306218,1.08212141229803,0.679410703560073,1.13682704664652,0.961329666074033
1.44024004000667,1.05953679485188,0.657027196959613,1.1146595819801,0.93939308201485
1.45024170695116,1.03287960980472,0.630569997912476,1.08841901881061,0.913386301132551
1.46024337389565,1.00279258823508,0.600671530026689,1.05872570412392,0.88391584224236
1.47024504084014,0.970022722578643,0.568073486378172,1.02631437508714,0.851707702757478
1.48024670778463,0.935354558945835,0.533559630097071,0.991966824277129,0.817540295088901
1.49024837472912,0.899551596705822,0.497895826274284,0.956450729854292,0.782182313658009
1.50025004167361,0.863313032173328,0.461785143952194,0.920473085371998,0.746344524786596
1.5102517086181,0.827247863147802,0.425840543036331,0.884651307468678,0.710649167310917
1.52025337556259,0.791864315383927,0.390573366974305,0.849500588532689,0.675615962651257
1.53025504250708,0.757570471000427,0.356393552792115,0.815433504591128,0.641660920771229
1.54025670945158,0.724681677440589,0.323617028305148,0.782767272242636,0.609103305243702
1.55025837639607,0.693431107882545,0.292476511526578,0.751734717788452,0.57817668161117
1.56026004334056,0.663981032718008,0.263133130232773,0.72249622309585,0.549041152331375
1.57026171028505,0.636433476676172,0.235687434355554,0.695151102660282,0.521795098660304
1.58026337722954,0.610839759854053,0.210189239185839,0.669747775081135,0.496485702134945
1.59026504417403,0.587208914469276,0.186646264019132,0.646292655889832,0.473118122758682
1.60026671111852,0.56551518673831,0.16503177101826,0.624757965254298,0.451663508172029
1.61026837806301,0.545704861470708,0.145291450874132,0.60508870247968,0.432066086468889
1.6202700450075,0.527702571563188,0.127349733439156,0.587208979850051,0.414249547358209
1.63027171195199,0.511417145476735,0.111115594759891,0.571027805265314,0.398122818485974
1.64027337889648,0.496746951251769,0.0964878365979085,0.556444307778128,0.383585249322495
1.65027504584097,0.483584641506698,0.083359757620587,0.543352340869981,0.37053115393348
1.66027671278546,0.471821196217085,0.0716231240026463,0.531644383248654,0.358853645523804
1.67027837972995,0.461349190411125,0.0611713735592939,0.521214679357024,0.348447714110159
1.68028004667445,0.452065266028847,0.0519020361346496,0.511961606738116,0.339212539876002
1.69028171361894,0.44387184372093,0.0437184067967495,0.503789308325024,0.331053082593353
1.70028338056343,0.436678157669387,0.0365305539123732,0.496608671245698,0.323881028803149
1.71028504750792,0.43040072699844,0.0302557737098832,0.490337762122341,0.317615205490765
1.72028671445241,0.42496338938981,0.0248186146741906,0.484901840117657,0.31218157963879
1.7302883813969,0.420297018858505,0.0201505915690109,0.480233065431789,0.307512959371637
1.74029004834139,0.416339035218165,0.0161896947855069,0.476270007120264,0.303548498756845
1.75029171528588,0.413032792814357,0.0128797811728044,0.472957034929332,0.300233089478111
1.76029338223037,0.410326914970428,0.0101699117644626,0.47024365948025,0.297516702584885
1.77029504917486,0.408174621203323,0.00801368276052929,0.468083866409743,0.295353725122416
1.78029671611935,0.406533078168083,0.00636858028545061,0.466435474498277,0.293702321136253
1.79029838306384,0.405362792940571,0.00519537728298242,0.465259535856214,0.292523834787191
1.80030005000833,0.404627058415562,0.00445758220957962,0.464519787679157,0.291782244902215
1.81030171695283,0.404291454696875,0.00412094337656881,0.46418215936939,0.291443674676723
1.82030338389732,0.404323406696711,0.00415300918981598,0.464214335283211,0.291475956777042
1.83030505084181,0.404691796091489,0.00452274250196022,0.46458537137182,0.291848252147132
1.8403067177863,0.405366624759049,0.00520018629113693,0.465265363007847,0.29253071987778
1.85030838473079,0.406318726432132,0.0061561775010388,0.466225160924848,0.293494235149661
1.86031005167528,0.407519523248951,0.00736210582635299,0.467436132152253,0.294710152225765
1.87031171861977,0.40894082396488,0.00878971430815049,0.468869962908361,0.296150109550541
1.88031338556426,0.410554660687066,0.0104109386938728,0.470498500498095,0.297785874093309
1.89031505250875,0.412333161039528,0.0121977825501913,0.472293631285173,0.299589222087228
1.90031671945324,0.414248452634184,0.0141222250686902,0.474227191745026,0.301531853238051
1.91031838639773,0.416272596615993,0.0161561583773491,0.47627090945901,0.303585335313317
1.92032005334222,0.418377546890851,0.0182713509885767,0.478396370706245,0.305721075797182
1.93032172028671,0.420535131468991,0.0204394338137616,0.480575011084246,0.307910317047075
1.94032338723121,0.422717052207789,0.0226319049993819,0.482778125388724,0.310124151162028
1.9503250541757,0.424894899162363,0.0248201497378788,0.484976892854872,0.312333550618364
1.96032672112019,0.427040175794512,0.0269754712233124,0.48714241385377,0.314509410694112
1.97032838806468,0.429124331489141,0.0290691290971089,0.489245754289194,0.316622599831289
1.98033005500917,0.431118798211949,0.0310723820935347,0.491257994283638,0.318644014407442
1.99033172195366,0.432995028730436,0.0329565321663027,0.493150278296996,0.320544634924731
2.00033338889815,0.434724534615912,0.0346929681612094,0.49489386459188,0.322295581381652
2.01033505584264,0.436278923236058,0.0362532080839543,0.496460172935303,0.323868166558911
2.02033672278713,0.437629934109134,0.0376089401709521,0.497820830581134,0.325233947100629
2.03033838973162,0.438749476281376,0.038732064262803,0.498947717869874,0.326364773563358
2.04034005667611,0.439609669753599,0.0395947363501811,0.499813016156662,0.327232841982834
2.0503417236206,0.44018289535454,0.0401694205428408,0.5003892621674,0.32781075090396
2.06034339056509,0.440441858758718,0.0404289540257133,0.50064941420764,0.328071569154326
2.07034505750958,0.440359675486966,0.0403466317232473,0.500566936821238,0.327988920827449
2.08034672445408,0.43990998461087,0.0398963182969696,0.50011591141869,0.327537094882262
2.09034839139857,0.439067099402623,0.0390525956469446,0.499271180964549,0.326691187356951
2.10035005834306,0.437806203218244,0.0377909541650888,0.498008536920014,0.325427284329681
2.11035172528755,0.436103598361456,0.0360880354848038,0.496304956169217,0.323722693325893
2.12035339223204,0.433937014438397,0.0339219332783791,0.494138894508316,0.321556229764965
2.13035505917653,0.431285980683097,0.0312725566747111,0.491490641348921,0.318908563162722
2.14035672612102,0.428132263839188,0.0281220580333518,0.488342737509961,0.315762625088529
2.15035839306551,0.424460369394932,0.0244553230855274,0.484680454311874,0.312104077282537
2.16036006001,0.420258099317091,0.0202605168665951,0.480492327669636,0.307921833893112
2.17036172695449,0.415517154025414,0.015529673524632,0.475770735609807,0.303208626595824
2.18036339389898,0.410233760402976,0.0102593122012594,0.470512501811351,0.297961595598385
2.19036506084347,0.404409301468919,0.00445105505907849,0.464719501700649,0.292182883524613
2.20036672778796,0.39805091738476,-0.00188778239413446,0.458399241742962,0.285880203323982
2.21036839473246,0.391172042263577,-0.00874366372471814,0.451565377397209,0.279067346197302
2.22037006167695,0.383792837421952,-0.0160964056166386,0.444238131350896,0.271764591672122
2.23037172862144,0.375940479910486,-0.0239188942589582,0.436444571777091,0.263998980050771
2.24037339556593,0.36764926600565,-0.0321769840092469,0.428218711080614,0.255804408114275
2.25037506251042,0.358960493366303,-0.0408296143276244,0.419601389449651,0.247221512721698
2.26037672945491,0.34992209308857,-0.0498291735532989,0.410639914839168,0.238297314136567
2.2703783963994,0.34058799399796,-0.0591221271222253,0.401387441850058,0.229084601608989
2.28038006334389,0.331017215917892,-0.0686499135810727,0.391902086053844,0.219641057668054
2.29038173028838,0.321272705670037,-0.0783500949166096,0.382245786971989,0.210028134062503
2.30038339723287,0.311419948096386,-0.0881577293832222,0.37248295106414,0.200309710246839
2.31038506417736,0.301525402957182,-0.0980069166512516,0.362678924244661,0.190550583287865
2.32038673112185,0.29165483536322,-0.107832448485077,0.352898359878531,0.180814854324733
2.33038839806634,0.281871620515232,-0.117571485195949,0.343203561026068,0.171164289394388
2.34039006501084,0.272235111106387,-0.127165170611334,0.33365288312735,0.161656739774487
2.35039173195533,0.262799156326401,-0.136560097702948,0.324299283924335,0.15234470760399
2.36039339889982,0.253610854181984,-0.145709544109377,0.315189100438589,0.14327413566163
2.37039506584431,0.244709603921587,-0.154574411474461,0.306361118358263,0.134483485920897
2.3803967327888,0.236126503862865,-0.163123823682034,0.297845978338797,0.126003150941816
2.39039839973329,0.227884113996529,-0.171335364614557,0.289665938537424,0.117855217322026
2.40040006667778,0.219996575245945,-0.179194963184839,0.281834985945643,0.110053574030463
2.41040173362227,0.21247005137522,-0.186696458961889,0.274359263829208,0.102604333509352
2.42040340056676,0.205303438226182,-0.193840902809289,0.26723776171354,0.0955065127926601
2.43040506751125,0.198489270478996,-0.200635661347417,0.260463200068763,0.0887529077290026
2.44040673445574,0.192014749644993,-0.20709340056587,0.254023035322696,0.0823310868777371
2.45040840140023,0.185862818466732,-0.213231022575941,0.247900512053417,0.0762244327733989
2.46041006834472,0.180013215161445,-0.219068621428451,0.24207569709335,0.0704131659630488
2.47041173528921,0.174443454047592,-0.224628511043183,0.236526442938728,0.0648752996740923
2.48041340223371,0.169129694725669,-0.22993436288185,0.231229243057672,0.0595874879579273
2.4904150691782,0.164047477901924,-0.235010475262801,0.226159957238256,0.0545257455165229
2.50041673612269,0.159172320322752,-0.239881181972702,0.221294399220493,0.0496660313773797
2.51041840306718,0.154480172917239,-0.244570396285754,0.216608790310108,0.0449846999405563
2.52042007001167,0.149947754568693,-0.249101278216853,0.212080090911573,0.040458831110935
2.53042173695616,0.145552778964195,-0.253496007809979,0.207686226934938,0.0360664562332164
2.54042340390065,0.14127409412271,-0.257775645090434,0.203406230221171,0.0317866987509204
2.55042507084514,0.137091754120521,-0.261960057356714,0.199220312115576,0.0275998485247787
2.56042673778963,0.132987040923535,-0.266067896057799,0.195109887786458,0.0234873872494769
2.57042840473412,0.128942451749098,-0.270116607950826,0.191057566474056,0.0194319800315912
2.58043007167861,0.12494166454095,-0.274122468040487,0.187047120080778,0.0154174454497318
2.5904317386231,0.120969491326647,-0.278100624589827,0.183063439751615,0.0114287136819467
2.60043340556759,0.117011826673032,-0.282065149026691,0.179092487578465,0.00745177979007496
2.61043507251209,0.113055596281776,-0.286029085730666,0.175121248414978,0.00347365711738905
2.62043673945658,0.109088709009092,-0.290004498435304,0.171137685046882,-0.00051766597707284
2.63043840640107,0.105100014232734,-0.294002511337324,0.167130698610278,-0.00453326417181641
2.64044007334556,0.10107926547755,-0.298033344014995,0.163090095141471,-0.00858330715525041
2.65044174029005,0.0970170904889852,-0.302106339980206,0.15900655841934,-0.0126770853711828
2.66044340723454,0.0929049674530641,-0.306229989181032,0.154871628767589,-0.0168230298864369
2.67044507417903,0.0887352067488197,-0.310411945085925,0.150677687168149,-0.0210287270474314
2.68044674112352,0.0845009374411488,-0.314659037160336,0.146417943855581,-0.0253009287757224
2.69044840806801,0.0801960976437614,-0.318977279626063,0.142086430481581,-0.0296455594346487
2.7004500750125,0.0758154278763354,-0.32337187739959,0.137677994932149,-0.0340677202064736
2.71045174195699,0.0713544665864157,-0.327847230058765,0.133188297927225,-0.0385716918719534
2.72045340890148,0.0668095470887787,-0.332406934603443,0.128613810617737,-0.0431609367979376
2.73045507584597,0.0621777952797187,-0.33705378766833,0.123951812504829,-0.0478381008264775
2.74045674279047,0.0574571275997341,-0.341789787726585,0.119200389129282,-0.0526050156322695
2.75045840973496,0.0526462488352811,-0.346616137700849,0.114358429105546,-0.05746270198444
2.76046007667945,0.0477446494592809,-0.351533248283886,0.109425620194765,-0.0624113742233942
2.77046174362394,0.0427526023022439,-0.356540742172628,0.104402444215646,-0.0674504461528887
2.78046341056843,0.0376711584133542,-0.361637459345353,0.099290170672733,-0.0725785384601353
2.79046507751292,0.0325021420069058,-0.366821463468832,0.0940908490314593,-0.0777934877200065
2.80046674445741,0.0272481443888925,-0.372090049516052,0.0888072995824778,-0.0830923570192475
2.8104684114019,0.021912516718075,-0.377439752709083,0.0834431028105427,-0.0884714482569392
2.82047007834639,0.0164993613746288,-0.382866358976776,0.0780025871143349,-0.0939263162398821
2.83047174529088,0.0110135215893968,-0.388364917231766,0.0724908146145096,-0.0994517847947948
2.84047341223537,0.00546056883269885,-0.393929753920788,0.0669135646424288,-0.105041965258973
2.85047507917986,-0.000153212718383494,-0.399554490478963,0.0612773143291911,-0.110690277879813
2.86047674612435,-0.0058208455102227,-0.405232064511361,0.0555892155245058,-0.116389476840699
2.87047841306884,-0.0115346828120176,-0.410954755719929,0.0498570670814569,-0.122131679822625
2.88048008001334,-0.0172864390358435,-0.416714217774297,0.0440892813626154,-0.127908403191212
2.89048174695783,-0.0230672275743453,-0.422501517472566,0.0382948436736363,-0.133710604049485
2.90048341390232,-0.0288676076442845,-0.42830718263326,0.0324832632319692,-0.139528730498275
2.91048508084681,-0.0346776416413138,-0.434121260182393,0.0266645142503119,-0.145352781478922
2.9204867477913,-0.0404869644356986,-0.439933385831394,0.0208489657755569,-0.151172377518605
2.93048841473579,-0.0462848658542624,-0.445732866566468,0.0150472990901939,-0.156976843540992
2.94049008168028,-0.0520603872890597,-0.451508776876182,0.00927041176613501,-0.16275530463245
2.95049174862477,-0.05780243294292,-0.45725006922624,0.0035293078663821,-0.168496795260821
2.96049341556926,-0.063499895668872,-0.46294569875098,-0.00216502568430607,-0.174190381931645
2.97049508251375,-0.0691417966969194,-0.468584761481977,-0.00780175590396676,-0.179825298646744
2.98049674945824,-0.0747174377907348,-0.474156644697682,-0.0133703523556878,-0.185391093823283
2.99049841640273,-0.0802165635724834,-0.479651187187377,-0.0188607453935914,-0.190877786569586
3.00050008334722,-0.0856295309403719,-0.48505884642128,-0.0242634911098721,-0.196276029438622
3.01050175029172,-0.090947481733145,-0.490370868857955,-0.0295699392900048,-0.201577274041063
3.02050341723621,-0.096162514126364,-0.495579458957225,-0.0347724000276079,-0.206773935252343
3.0305050841807,-0.101267847735523,-0.500677941959566,-0.0398643041466265,-0.211859549248668
3.04050675112519,-0.106257977105203,-0.505660915195243,-0.0448403522798934,-0.216828920308328
3.05050841806968,-0.111128808225842,-0.510524382642538,-0.0496966474037199,-0.221678251260641
3.06051008501417,-0.115877772969167,-0.515265867693334,-0.0544308058571996,-0.226405252684692
3.07051175195866,-0.120503916878686,-0.519884499615424,-0.0590420423922632,-0.231009226464235
3.08051341890315,-0.125007956578704,-0.524381070010967,-0.0635312255937819,-0.235491120081822
3.09051508584764,-0.129392304136243,-0.528758056622728,-0.0679009010425259,-0.239853549050139
3.10051675279213,-0.133661056965224,-0.533019613075618,-0.0721552808103195,-0.244100786075474
3.11051841973662,-0.137819953224138,-0.537171524484662,-0.0763001992016172,-0.248238716853998
3.12052008668111,-0.141876294038935,-0.54122113022479,-0.0803430360031431,-0.252274763731536
3.1305217536256,-0.145838835191052,-0.545177216452689,-0.0842926097840632,-0.256217779723591
3.1405234205701,-0.149717652060916,-0.549049882111628,-0.0881590449193325,-0.260077916511347
3.15052508751459,-0.153523982538032,-0.55285038306508,-0.0919536169172355,-0.263866470930497
3.16052675445908,-0.157270053248166,-0.55659095964237,-0.0956885812669351,-0.267595715101256
3.17052842140357,-0.160968894778274,-0.560284653211378,-0.0993769913547309,-0.271278715681387
3.18053008834806,-0.164634151598409,-0.563945117416584,-0.103032511025346,-0.274929147755537
3.19053175529255,-0.1682798921084,-0.567586429456554,-0.106669227107205,-0.278561108623401
3.20053342223704,-0.171920423717522,-0.571222906264247,-0.110301466718707,-0.28218893625573
3.21053508918153,-0.175570117154068,-0.574868929752166,-0.113943623480882,-0.285827036505292
3.22053675612602,-0.179243243363374,-0.57853878445622,-0.1176099959439,-0.289489722352062
3.23053842307051,-0.182953825453792,-0.582246510023104,-0.121314640655786,-0.293191067592826
3.240540090015,-0.18671550725259,-0.586005770097666,-0.125071241422659,-0.296944776515662
3.25054175695949,-0.190541439191064,-0.589829738332216,-0.128892995483529,-0.300764070281855
3.26054342390398,-0.19444418149197,-0.593731001500396,-0.132792516590344,-0.304661590012517
3.27054509084847,-0.198435624010911,-0.597721479082171,-0.136781754373541,-0.308649315972585
3.28054675779297,-0.202526921601482,-0.601812358208832,-0.140871928899943,-0.31273850177587
3.29054842473746,-0.206728443534933,-0.606014042520598,-0.145073478996552,-0.316939622204714
3.30055009168195,-0.211049735301673,-0.610336113287691,-0.149396022713955,-0.321262333040085
3.31055175862644,-0.215499491039942,-0.614787301064494,-0.153848328222745,-0.325715441218738
3.32055342557093,-0.220085534857051,-0.619375466166524,-0.158438293456657,-0.330306883654741
3.33055509251542,-0.224814809409332,-0.624107586360113,-0.163172932915965,-0.335043713162374
3.34055675945991,-0.229693370266323,-0.628989750313255,-0.168058370202495,-0.339932090074577
