data1,data2,data3,data4,data5,data6,data7
0,-0.000781845008661578,-0.000397491664669589,0.000938918107390727,-4.48711804017319e-08,-0.000809444476134725,-0.000235332779176909
0.0100016669444907,-0.000781766211585186,-0.000397412422220431,0.000938997573154044,3.45945829159205e-08,-0.000809365233685567,-0.000235253982100517
0.0200033338889815,-0.00078113983886024,-0.000396782509143918,0.000939629261396657,6.66282825529442e-07,-0.000808735320609052,-0.000234627609375571
0.0300050008334722,-0.000780990765736633,-0.000396632593436889,0.000939779599583051,8.16621011912174e-07,-0.000808585404902047,-0.000234478536251964
0.040006667777963,-0.000781318796207796,-0.000396962477984922,0.000939448785383145,4.85806811987119e-07,-0.000808915289450116,-0.000234806566723127
0.0500083347224537,-0.0007812318614736,-0.000396875051882713,0.000939536457861972,5.73479290816134e-07,-0.000808827863347903,-0.000234719631988931
0.0600100016669445,-0.00078113417810552,-0.000396776816393746,0.000939634970189628,6.71991618473479e-07,-0.000808729627858933,-0.000234621948620851
0.0700116686114352,-0.000780932851678863,-0.000396574352040257,0.000939838005110501,8.75026539346266e-07,-0.000808527163505445,-0.000234420622194194
0.080013335555926,-0.000780608026048795,-0.000396247690447532,0.000940165587272436,1.20260870127573e-06,-0.000808200501912731,-0.000234095796564126
0.0900150025004167,-0.0007801342481941,-0.000395771234730101,0.000940643385695812,1.68040712463799e-06,-0.000807724046195328,-0.000233622018709431
0.100016669444907,-0.000779452927350175,-0.000395086062959661,0.000941330488357569,2.36750978636884e-06,-0.00080703887442494,-0.000232940697865506
0.110018336389398,-0.00077845474705976,-0.000394082240806114,0.000942337139395145,3.37416082390061e-06,-0.000806035052271482,-0.000231942517575091
0.120020003333889,-0.000776984669556372,-0.000392603854206509,0.000943819692254902,4.85671368358544e-06,-0.000804556665672019,-0.000230472440071703
0.13002167027838,-0.000774906903059723,-0.000390514343865267,0.000945915091071912,6.95211250049285e-06,-0.000802467155330982,-0.000228394673575054
0.14002333722287,-0.000772263778490212,-0.000387856279963438,0.00094858064569756,9.61766712601474e-06,-0.000799809091429404,-0.000225751549005543
0.150025004167361,-0.000769464093814505,-0.000385040771054472,0.000951404089028136,1.2441110456471e-05,-0.000796993582520677,-0.000222951864329837
0.160026671111852,-0.000767290891598748,-0.000382855285577305,0.000953595733449843,1.46327548781007e-05,-0.000794808097043663,-0.00022077866211408
0.170028338056343,-0.000766607820450027,-0.000382168353609094,0.000954284601269811,1.53216226980496e-05,-0.00079412116507549,-0.000220095590965358
0.180030005000833,-0.000768018986443916,-0.000383587495722567,0.000952861459853811,1.38984812820803e-05,-0.000795540307188902,-0.000221506756959247
0.190031671945324,-0.000771854104895802,-0.000387444290833001,0.000948993795859789,1.00308172881497e-05,-0.000799397102299153,-0.000225341875411133
0.200033338889815,-0.000778476379744928,-0.000394103995762257,0.000942315323130997,3.35234455958e-06,-0.000806056807227968,-0.000231964150260259
0.210035005834306,-0.000788462943316757,-0.000404147004873495,0.000932244011687583,-6.71896688330812e-06,-0.000816099816338158,-0.000241950713832088
0.220036672778796,-0.000801742241935269,-0.000417501360058967,0.000918852022423491,-2.01109561463045e-05,-0.000829454171521449,-0.0002552300124506
0.230038339723287,-0.000814816807655564,-0.000430649825165998,0.000905666503459548,-3.32964751086592e-05,-0.000842602636625319,-0.000268304578170896
0.240040006667778,-0.000820158163905569,-0.000436021371554795,0.000900279819447585,-3.86831591197795e-05,-0.000847974183012438,-0.0002736459344209
0.250041673612269,-0.000817303836714501,-0.000433150911282478,0.000903158369000459,-3.58046095674126e-05,-0.000845103722741131,-0.000270791607229832
0.260043340556759,-0.000815156736348882,-0.00043099167518671,0.000905323690066915,-3.36392885013049e-05,-0.000842944486646055,-0.000268644506864213
0.27004500750125,-0.000815263053008029,-0.000431098592763398,0.000905216471184442,-3.37465073837662e-05,-0.00084305140422272,-0.00026875082352336
0.280046674445741,-0.000815591548450081,-0.000431428944910458,0.000904885188067788,-3.40777905003847e-05,-0.00084338175636971,-0.000269079318965412
0.290048341390232,-0.000815695289695286,-0.000431533272516582,0.000904780566454708,-3.41824121134549e-05,-0.000843486083975814,-0.000269183060210617
0.300050008334722,-0.00081556919198512,-0.00043140646208344,0.000904907734253948,-3.40552443142257e-05,-0.000843359273542694,-0.000269056962500451
0.310051675279213,-0.000815303453978268,-0.000431139222085925,0.000905175727363906,-3.37872512042912e-05,-0.000843092033545227,-0.000268791224493599
0.320053342223704,-0.000815000054695335,-0.000430834107945208,0.000905481701350674,-3.34812772175501e-05,-0.000842786919404562,-0.000268487825210666
0.330055009168195,-0.000814729628476285,-0.000430562153237025,0.000905754422457887,-3.32085561103601e-05,-0.000842514964696425,-0.000268217398991616
0.340056676112685,-0.000814529329719594,-0.000430360722362029,0.0009059564209878,-3.30065575804642e-05,-0.000842313533821463,-0.000268017100234925
0.350058343057176,-0.000814415835002799,-0.000430246586156247,0.000906070878842278,-3.28920997259956e-05,-0.000842199397615701,-0.00026790360551813
0.360060010001667,-0.000814398682289945,-0.000430229336493714,0.000906088177116306,-3.28748014519697e-05,-0.00084218214795317,-0.000267886452805276
0.370061676946158,-0.000814489662716568,-0.000430320831155213,0.000905996424612534,-3.29665539557334e-05,-0.000842273642614654,-0.000267977433231899
0.380063343890648,-0.000814709242695488,-0.00043054165223277,0.000905774981236284,-3.31879973319642e-05,-0.000842494463692172,-0.000268197013210819
0.390065010835139,-0.000815092372604003,-0.000430926947648402,0.00090538860001473,-3.35743785534841e-05,-0.000842879759107735,-0.000268580143119334
0.40006667777963,-0.000815695500887244,-0.000431533484902234,0.000904780353470532,-3.41826250976258e-05,-0.000843486296361456,-0.000269183271402576
0.410068344724121,-0.000816605166435489,-0.000432448292015199,0.000903862968327984,-3.51000102400867e-05,-0.000844401103474247,-0.00027009293695082
0.420070011668611,-0.000817947324553489,-0.000433798036210135,0.000902509420401734,-3.64535581662009e-05,-0.000845750847668913,-0.00027143509506882
0.430071678613102,-0.000819893668710988,-0.000435755381393775,0.0009005465591987,-3.84164193690243e-05,-0.000847708192852134,-0.000273381439226319
0.440073345557593,-0.000822656108511325,-0.000438533434914016,0.000897760676810461,-4.12023017569359e-05,-0.000850486246371723,-0.000276143879026657
0.450075012502084,-0.000826456181720261,-0.000442354986700997,0.000893928355459757,-4.50346231071361e-05,-0.000854307798157701,-0.000279943952235593
0.460076679446574,-0.000831457755168039,-0.000447384829784675,0.000888884337711325,-5.00786408548082e-05,-0.000859337641239865,-0.00028494552568337
0.470078346391065,-0.000837666596552484,-0.000453628764462845,0.000882622806921518,-5.63401716435129e-05,-0.000865581575915842,-0.000291154367067815
