data1,data2,data3,data4,data5,data6,data7
0,-0.0174753090714628,-0.0105246417596839,-0.0035148010833244,0.0035148010833244,0.0105246417596839,0.0174753090714628
0.0100016669444907,-0.0174753090714628,-0.0105246417593995,-0.00351480108290666,0.00351480108372958,0.0105246417599434,0.0174753090714628
0.0200033338889815,-0.0174753090714628,-0.0105246417909804,-0.00351480113057335,0.00351480103616988,0.0105246417285753,0.0174753090714628
0.0300050008334722,-0.0174753090714628,-0.0105246418449548,-0.00351480121177132,0.00351480095542358,0.0105246416754983,0.0174753090714628
0.040006667777963,-0.0174753090714628,-0.0105246418155252,-0.00351480116740599,0.00351480099963484,0.0105246417046216,0.0174753090714628
0.0500083347224537,-0.0174753090714628,-0.0105246417762097,-0.00351480110826683,0.00351480105843875,0.0105246417432711,0.0174753090714628
0.0600100016669445,-0.0174753090714628,-0.0105246417448839,-0.00351480106116807,0.00351480110524811,0.010524641774022,0.0174753090714628
0.0700116686114352,-0.0174753090714628,-0.0105246417204675,-0.00351480102447582,0.00351480114169666,0.0105246417979543,0.0174753090714628
0.080013335555926,-0.0174753090714628,-0.0105246417024384,-0.0035148009973996,0.0035148011685756,0.0105246418155915,0.0174753090714628
0.0900150025004167,-0.0174753090714628,-0.0105246416896361,-0.00351480097819117,0.00351480118762566,0.0105246418280793,0.0174753090714628
0.100016669444907,-0.0174753090714628,-0.010524641681121,-0.00351480096543888,0.00351480120024885,0.0105246418363381,0.0174753090714628
0.110018336389398,-0.0174753090714628,-0.0105246416766686,-0.00351480095881061,0.00351480120677,0.0105246418405777,0.0174753090714628
0.120020003333889,-0.0174753090714628,-0.0105246416768592,-0.00351480095918663,0.00351480120630615,0.0105246418402128,0.0174753090714628
0.13002167027838,-0.0174753090714628,-0.010524641682628,-0.00351480096797962,0.00351480119744663,0.0105246418343121,0.0174753090714628
0.14002333722287,-0.0174753090714628,-0.0105246416940149,-0.00351480098524666,0.0035148011801379,0.0105246418228425,0.0174753090714628
0.150025004167361,-0.0174753090714628,-0.0105246417085354,-0.00351480100723001,0.00351480115813675,0.0105246418082869,0.0174753090714628
0.160026671111852,-0.0174753090714628,-0.0105246417208434,-0.0035148010258514,0.00351480113951281,0.010524641795974,0.0174753090714628
0.170028338056343,-0.0174753090714628,-0.010524641724852,-0.00351480103191408,0.00351480113345132,0.0105246417919678,0.0174753090714628
0.180030005000833,-0.0174753090714628,-0.0105246417164628,-0.00351480101922401,0.00351480114614084,0.0105246418003558,0.0174753090714628
0.190031671945324,-0.0174753090714628,-0.0105246416938932,-0.00351480098508174,0.00351480118028357,0.010524641822926,0.0174753090714628
0.200033338889815,-0.0174753090714628,-0.0105246416554528,-0.00351480092692675,0.00351480123844344,0.0105246418613756,0.0174753090714628
0.210035005834306,-0.0174753090714628,-0.0105246415981605,-0.00351480084025463,0.00351480132511955,0.0105246419186751,0.0174753090714628
0.220036672778796,-0.0174753090714628,-0.0105246415240774,-0.00351480072819179,0.003514801437177,0.0105246419927466,0.0174753090714628
0.230038339723287,-0.0174753090714628,-0.0105246414606395,-0.0035148006322113,0.0035148015331732,0.0105246420562148,0.0174753090714628
0.240040006667778,-0.0174753090714628,-0.0105246414629337,-0.00351480063555483,0.00351480152995685,0.0105246420541731,0.0174753090714628
0.250041673612269,-0.0174753090714628,-0.0105246415262694,-0.00351480073114123,0.00351480143459453,0.0105246419912831,0.0174753090714628
0.260043340556759,-0.0174753090714628,-0.0105246415746284,-0.00351480080411778,0.00351480136179625,0.0105246419432785,0.0174753090714628
0.27004500750125,-0.0174753090714628,-0.0105246415959041,-0.00351480083618527,0.00351480132984588,0.0105246419222356,0.0174753090714628
0.280046674445741,-0.0174753090714628,-0.0105246416070626,-0.00351480085298791,0.00351480131312062,0.0105246419112308,0.0174753090714628
0.290048341390232,-0.0174753090714628,-0.010524641613252,-0.00351480086230698,0.00351480130384552,0.0105246419051288,0.0174753090714628
0.300050008334722,-0.0174753090714628,-0.0105246416166337,-0.00351480086740428,0.00351480129876653,0.0105246419017835,0.0174753090714628
0.310051675279213,-0.0174753090714628,-0.0105246416184143,-0.00351480087009609,0.00351480129607645,0.0105246419000064,0.0174753090714628
0.320053342223704,-0.0174753090714628,-0.0105246416191935,-0.00351480087128173,0.00351480129488392,0.0105246418992134,0.0174753090714628
0.330055009168195,-0.0174753090714628,-0.0105246416192711,-0.00351480087140899,0.00351480129474662,0.010524641899116,0.0174753090714628
0.340056676112685,-0.0174753090714628,-0.0105246416187859,-0.00351480087068523,0.00351480129546021,0.010524641899581,0.0174753090714628
0.350058343057176,-0.0174753090714628,-0.0105246416177701,-0.00351480086915764,0.0035148012969787,0.0105246419005787,0.0174753090714628
0.360060010001667,-0.0174753090714628,-0.0105246416161667,-0.00351480086674002,0.00351480129938845,0.0105246419021664,0.0174753090714628
0.370061676946158,-0.0174753090714628,-0.0105246416138301,-0.00351480086321227,0.0035148013029092,0.0105246419044892,0.0174753090714628
0.380063343890648,-0.0174753090714628,-0.0105246416105093,-0.00351480085819555,0.00351480130791907,0.0105246419077963,0.0174753090714628
0.390065010835139,-0.0174753090714628,-0.0105246416058129,-0.00351480085109882,0.00351480131500813,0.0105246419124774,0.0174753090714628
0.40006667777963,-0.0174753090714628,-0.0105246415991521,-0.00351480084103263,0.00351480132506448,0.0105246419191186,0.0174753090714628
0.410068344724121,-0.0174753090714628,-0.0105246415896657,-0.00351480082669602,0.0035148013393872,0.0105246419285773,0.0174753090714628
0.420070011668611,-0.0174753090714628,-0.0105246415761395,-0.00351480080625484,0.0035148013598078,0.0105246419420626,0.0174753090714628
