data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100016669444907,0.99999999997181,0.999999999983363,0.999999999994563,1.00000000000531,1.00000000001553,1.00000000002511
0.0200033338889815,1.00000000276142,1.00000000167112,1.00000000056025,0.999999999438123,0.999999998314217,0.999999997198017
0.0300050008334722,1.00000000760064,1.00000000458918,1.00000000153504,0.999999998463952,0.999999995401798,0.999999992374396
0.040006667777963,1.00000000498691,1.00000000300977,1.00000000100632,0.999999998993445,0.999999996988113,0.999999995007223
0.0500083347224537,1.00000000146044,1.00000000088353,1.00000000029611,0.999999999703125,0.999999999109579,0.999999998520479
0.0600100016669445,0.999999998644407,0.999999999186468,0.99999999972953,1.000000000269,1.00000000080033,1.00000000131906
0.0700116686114352,0.999999996444445,0.999999997861363,0.99999999928736,1.00000000071039,1.00000000211847,1.00000000349975
0.080013335555926,0.999999994815226,0.999999996880682,0.999999998960336,1.00000000103663,1.00000000309206,1.00000000510934
0.0900150025004167,0.999999993653361,0.999999996181993,0.999999998727572,1.0000000012686,1.00000000378367,1.00000000625161
0.100016669444907,0.999999992874228,0.999999995714327,0.999999998572061,1.0000000014233,1.000000004244,1.00000000701046
0.110018336389398,0.9999999924564,0.999999995464945,0.999999998489609,1.00000000150484,1.00000000448523,1.00000000740571
0.120020003333889,0.999999992450084,0.999999995464378,0.9999999984905,1.00000000150287,1.00000000447611,1.00000000738522
0.13002167027838,0.99999999293781,0.999999995762582,0.999999998591484,1.00000000140059,1.00000000416621,1.00000000686514
0.14002333722287,0.999999993924144,0.999999996362184,0.999999998793398,1.00000000119719,1.0000000035533,1.00000000584198
0.150025004167361,0.999999995191375,0.999999997131206,0.999999999051921,1.00000000093721,1.00000000277119,1.00000000453851
0.160026671111852,0.999999996269053,0.999999997784727,0.99999999927146,1.00000000071659,1.00000000210793,1.0000000034339
0.170028338056343,0.999999996620839,0.999999997997996,0.999999999343085,1.00000000064463,1.00000000189167,1.00000000307381
0.180030005000833,0.999999995885956,0.999999997552503,0.999999999193479,1.00000000079493,1.00000000234334,1.00000000382581
0.190031671945324,0.999999993908453,0.99999999635363,0.999999998790843,1.00000000119945,1.00000000355913,1.00000000585012
0.200033338889815,0.999999990540573,0.999999994311706,0.99999999810503,1.00000000188851,1.00000000563024,1.00000000929878
0.210035005834306,0.999999985519106,0.99999999126739,0.999999997082603,1.00000000291572,1.00000000871757,1.00000001443929
0.220036672778796,0.999999979021977,0.9999999873289,0.999999995760022,1.00000000424435,1.00000001271034,1.00000002108663
0.230038339723287,0.999999973461867,0.999999983957806,0.999999994627775,1.00000000538197,1.00000001612973,1.00000002678037
0.240040006667778,0.999999973692364,0.999999984093141,0.999999994671767,1.00000000533922,1.00000001600557,1.00000002658082
0.250041673612269,0.999999979300467,0.999999987484916,0.999999995808173,1.00000000420019,1.00000001259023,1.00000002090748
0.260043340556759,0.99999998358464,0.999999990075691,0.999999996676109,1.00000000333035,1.00000000998231,1.00000001657586
0.27004500750125,0.999999985478593,0.999999991219676,0.999999997058908,1.00000000294715,1.00000000883477,1.00000001467207
0.280046674445741,0.999999986475378,0.999999991821224,0.999999997260021,1.00000000274601,1.00000000823293,1.00000001367449
0.290048341390232,0.99999998702801,0.999999992154735,0.999999997371524,1.00000000263449,1.00000000789925,1.00000001312138
0.300050008334722,0.999999987327979,0.999999992336013,0.999999997432214,1.0000000025737,1.00000000771713,1.0000000128191
0.310051675279213,0.999999987483377,0.999999992430257,0.999999997463876,1.00000000254188,1.00000000762146,1.00000001265975
0.320053342223704,0.999999987548792,0.999999992470269,0.999999997477431,1.00000000252815,1.00000000757984,1.00000001258987
0.330055009168195,0.99999998755186,0.999999992472603,0.999999997478372,1.00000000252705,1.00000000757606,1.00000001258282
0.340056676112685,0.99999998750551,0.999999992444986,0.999999997469257,1.00000000253604,1.00000000760263,1.00000001262626
0.350058343057176,0.999999987412827,0.999999992389249,0.999999997450688,1.00000000255455,1.00000000765781,1.0000000127174
0.360060010001667,0.999999987268839,0.999999992302372,0.999999997421649,1.00000000258359,1.00000000774467,1.00000001286136
0.370061676946158,0.99999998706063,0.999999992176541,0.99999999737952,1.00000000262578,1.0000000078711,1.00000001307121
0.380063343890648,0.999999986765965,0.999999991998307,0.999999997319797,1.00000000268565,1.00000000805064,1.00000001336948
0.390065010835139,0.999999986350192,0.999999991746706,0.999999997235451,1.00000000277024,1.00000000830441,1.00000001379126
0.40006667777963,0.999999985761203,0.999999991390208,0.999999997115915,1.00000000289014,1.00000000866421,1.0000000143894
0.410068344724121,0.999999984922799,0.999999990882704,0.999999996945732,1.00000000306086,1.00000000917655,1.00000001524117
0.420070011668611,0.999999983727542,0.999999990159184,0.999999996703109,1.00000000330426,1.00000000990698,1.00000001645555
0.430071678613102,0.999999982032255,0.999999989133015,0.999999996359008,1.00000000364944,1.00000001094284,1.00000001817766
0.440073345557593,0.999999979663165,0.99999998769907,0.999999995878195,1.00000000413173,1.0000000123901,1.00000002058359
0.450075012502084,0.99999997644102,0.999999985748922,0.999999995224339,1.00000000478756,1.00000001435796,1.00000002385476
0.460076679446574,0.999999972235207,0.999999983203601,0.999999994370989,1.00000000564343,1.00000001692588,1.00000002812312
0.470078346391065,0.999999967043915,0.999999980062086,0.999999993317826,1.00000000669963,1.00000002009467,1.0000000333899
0.480080013335556,0.999999961074308,0.999999976449792,0.99999999210691,1.00000000791396,1.00000002373768,1.0000000394445
