data1,data2,data3,data4,data5,data6,data7
0,-0.028093674551671,-0.00248454979145505,0,0,-0.028093674551671,-0.00248454979145505
0.0100016669444907,-0.0704429889639695,0.0344049066647797,-2.86500081334479e-06,1.47256379336735e-06,-0.0704458539647828,0.0344063792285731
0.0200033338889815,-0.18172530236597,-0.135623770432051,-7.49977021681543e-05,1.87460812542855e-05,-0.181800300068139,-0.135605024350797
0.0300050008334722,-0.161094558186401,0.0323366819484949,0.000128063750322901,-1.55381389334425e-05,-0.160966494436078,0.0323211438095614
0.040006667777963,-0.0115120477823685,0.114883397304999,-1.67583842989789e-05,2.60528774007961e-05,-0.0115288061666675,0.1149094501824
0.0500083347224537,-0.00783238945156892,0.0983062932543463,-3.43624715806321e-06,1.93492896421336e-05,-0.00783582569872698,0.0983256425439884
0.0600100016669445,-0.0195003809024292,0.0851868933314296,-6.24456588750765e-06,1.67274363522089e-05,-0.0195066254683167,0.0852036207677818
0.0700116686114352,-0.0352160149880692,0.0700607273190354,-1.29416653234285e-05,1.40751181695586e-05,-0.0352289566533926,0.0700748024372049
0.080013335555926,-0.0526876347433261,0.05521779621771,-2.10206686962273e-05,1.12643903897045e-05,-0.0527086554120223,0.0552290606080997
0.0900150025004167,-0.0696619024182133,0.0422232806258954,-2.94271828994852e-05,8.7085422718474e-06,-0.0696913296011128,0.0422319891681673
0.100016669444907,-0.0832936894101078,0.0315206763708134,-3.69549623162443e-05,6.56234024336663e-06,-0.083330644372424,0.0315272387110567
0.110018336389398,-0.090173001555256,0.0229560234043781,-4.20859005620748e-05,4.83062295557512e-06,-0.090215087455818,0.0229608540273337
0.120020003333889,-0.0870705290027162,0.0161756841491905,-4.31557965322926e-05,3.45606652796691e-06,-0.0871136847992485,0.0161791402157185
0.13002167027838,-0.0726361261791679,0.0108249446179901,-3.89395241623931e-05,2.37046288162808e-06,-0.0726750657033303,0.0108273150808717
0.14002333722287,-0.0494372054253431,0.00661901594820372,-2.96267924885146e-05,1.51506671391543e-06,-0.0494668322178316,0.00662053101491763
0.150025004167361,-0.0243481640157,0.00336909095026903,-1.75494875917504e-05,8.47215765962998e-07,-0.0243657135032918,0.00336993816603499
0.160026671111852,-0.00567737664162077,0.000999099139715862,-6.60467826414008e-06,3.43867775811499e-07,-0.00568398131988491,0.000999443007491674
0.170028338056343,0.00105070838547815,-0.00045646895007888,-3.15682946177776e-07,3.35454870395894e-09,0.00105039270253197,-0.000456465595530176
0.180030005000833,-0.00572194303664151,-0.000903340763222164,-3.03064641919242e-07,-1.59417900629609e-07,-0.00572224610128343,-0.000903500181122794
0.190031671945324,-0.027120138949785,-0.000303805704308711,-6.88479406584528e-06,-1.29205618835754e-07,-0.0271270237438509,-0.000303934909927547
0.200033338889815,-0.070095995432116,0.00115534720041647,-2.15920550487066e-05,8.189537237962e-08,-0.0701175874871647,0.00115542909578885
0.210035005834306,-0.153202561706183,0.00288989657677689,-5.02926626217028e-05,4.01353191148546e-07,-0.153252854368805,0.00289029792996804
0.220036672778796,-0.303855784832974,0.00382549074443348,-0.000104749171010134,6.70073344967958e-07,-0.303960534003984,0.00382616081777845
0.230038339723287,-0.523216931823335,0.00251489954812602,-0.000195540994792021,6.43735555004589e-07,-0.523412472818127,0.00251554328368102
0.240040006667778,-0.712351728191255,-0.00240039362548372,-0.000302983540844304,4.85215354601255e-08,-0.712654711732099,-0.00240034510394826
0.250041673612269,-0.743957634340736,-0.0115324270456822,-0.000358645759536513,-1.30041344011206e-06,-0.744316280100272,-0.0115337274591223
0.260043340556759,-0.7018122790732,-0.0245307964911298,-0.000345830861487037,-3.41250604754653e-06,-0.702158109934687,-0.0245342089971773
0.27004500750125,-0.690457088815926,-0.0397795496840795,-0.000332098625364413,-6.10670148354395e-06,-0.690789187441291,-0.0397856563855631
