data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,-1.32306801487546,-0.580277614597599,0.580277614597599,1.32306801487545,1.21306131942527
0.045003750312526,-1.21306131942527,-1.32308225724665,-0.58051852717969,0.579930573061651,1.32301487991943,1.21306131942527
0.0900075006250521,-1.21306131942527,-1.32315779221477,-0.581107587818865,0.579335574378685,1.32295714737857,1.21306131942527
0.135011250937578,-1.21306131942527,-1.32312256918593,-0.580910846217262,0.579471091060142,1.32295873661103,1.21306131942527
0.180015001250104,-1.21306131942527,-1.32307548864234,-0.580608723690598,0.579716041469808,1.32297064010021,1.21306131942527
0.22501875156263,-1.21306131942527,-1.32316222076875,-0.581175279060159,0.579251651041283,1.32294824398294,1.21306131942527
0.270022501875156,-1.21306131942527,-1.32339671564846,-0.58289341426201,0.577684827567556,1.32283854638442,1.21306131942527
0.315026252187682,-1.21306131942527,-1.32348705513928,-0.583691356693928,0.576860423293031,1.32276378514216,1.21306131942527
0.360030002500208,-1.21306131942527,-1.32347252137751,-0.583671924244432,0.576832040781151,1.32275623921428,1.21306131942527
0.405033752812734,-1.21306131942527,-1.32353501969613,-0.584359375048938,0.576036594242937,1.32267032568615,1.21306131942527
0.45003750312526,-1.21306131942527,-1.32365689738136,-0.585676129928149,0.57450681803569,1.32250225373792,1.21306131942527
0.495041253437786,-1.21306131942527,-1.32371815065223,-0.586466898122591,0.573539826274735,1.32239264882893,1.21306131942527
0.540045003750313,-1.21306131942527,-1.32363640503605,-0.585799019720225,0.574262569746189,1.32247327530401,1.21306131942527
0.585048754062839,-1.21306131942527,-1.32350966226345,-0.584596859913115,0.575639139043551,1.32263132898977,1.21306131942527
0.630052504375365,-1.21306131942527,-1.32338613556223,-0.583362931787349,0.577076641171279,1.322797945357,1.21306131942527
0.675056254687891,-1.21306131942527,-1.32326857673519,-0.582140538083928,0.578507746709723,1.32296186045343,1.21306131942527
0.720060005000417,-1.21306131942527,-1.32321247963759,-0.581586805371292,0.579144406081578,1.32303359832836,1.21306131942527
0.765063755312943,-1.21306131942527,-1.32325921553203,-0.582272562628887,0.578290578622067,1.32293666217772,1.21306131942527
0.810067505625469,-1.21306131942527,-1.32336208977922,-0.583737736550188,0.576478783749705,1.32273370162553,1.21306131942527
0.855071255937995,-1.21306131942527,-1.32338931322047,-0.584313831708147,0.575746863223307,1.32265742775737,1.21306131942527
0.900075006250521,-1.21306131942527,-1.32331585705957,-0.583527739337798,0.576713956174656,1.32277808543918,1.21306131942527
0.945078756563047,-1.21306131942527,-1.32325974505546,-0.582948674493302,0.577424228218827,1.32286742877164,1.21306131942527
0.990082506875573,-1.21306131942527,-1.32324296693632,-0.582964037101231,0.57737448217173,1.32286716316308,1.21306131942527
1.0350862571881,-1.21306131942527,-1.3232497629949,-0.583425020945028,0.576732352977478,1.32279610536146,1.21306131942527
1.08009000750063,-1.21306131942527,-1.32326364334868,-0.584133332900489,0.575733701388767,1.32268044602503,1.21306131942527
1.12509375781315,-1.21306131942527,-1.32326873880672,-0.584836008349239,0.574702028818159,1.32255763901034,1.21306131942527
1.17009750812568,-1.21306131942527,-1.3232559543157,-0.585330007759624,0.5739156101774,1.32246149304159,1.21306131942527
1.2151012584382,-1.21306131942527,-1.32322727532818,-0.585598240286847,0.573412129577973,1.32239780028141,1.21306131942527
1.26010500875073,-1.21306131942527,-1.32318980346217,-0.585767541598152,0.573026696924777,1.3223475847013,1.21306131942527
1.30510875906326,-1.21306131942527,-1.32314815227951,-0.585978996508227,0.572561998163306,1.32228732326104,1.21306131942527
1.35011250937578,-1.21306131942527,-1.3231017844306,-0.586297206800583,0.571918169246256,1.32220488754592,1.21306131942527
1.39511625968831,-1.21306131942527,-1.32304660504574,-0.586655347026399,0.571182917433264,1.32211081697896,1.21306131942527
1.44012001000083,-1.21306131942527,-1.32297988851355,-0.586841796838367,0.570671265476931,1.3220438929083,1.21306131942527
1.48512376031336,-1.21306131942527,-1.32290616512504,-0.586617788293278,0.570768335727345,1.32205263434752,1.21306131942527
1.53012751062589,-1.21306131942527,-1.32283593283087,-0.585988615547434,0.571504434579151,1.32214181547403,1.21306131942527
1.57513126093841,-1.21306131942527,-1.32277467031516,-0.585228350784784,0.57247514885305,1.3222610724941,1.21306131942527
1.62013501125094,-1.21306131942527,-1.32271902136139,-0.584567356178716,0.573313810101633,1.32236441674337,1.21306131942527
