data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.404938998492184,0.902305552067979,0.676729164050984,0.161975599396874,-0.202176886570878
0.045003750312526,-1.2130613202921,0.404888188269901,0.902220611526152,0.676820877992304,0.162051401278452,-0.20217688654077
0.0900075006250521,-1.21306132400395,0.404618605367461,0.902012743260041,0.676977967491636,0.162133721257738,-0.202176886487227
0.135011250937578,-1.21306132246241,0.404744338456285,0.902082197808181,0.676942205870241,0.162131455780378,-0.202176886498821
0.180015001250104,-1.21306132015611,0.404912336583234,0.902188799476565,0.676877540244791,0.162114486019494,-0.202176886521055
0.22501875156263,-1.21306132473115,0.404602794337201,0.901988840139502,0.677000109098467,0.162146412702191,-0.202176886475826
0.270022501875156,-1.2130613380629,0.403764690304766,0.901381014400247,0.677412781861844,0.162302699718819,-0.202176886322825
0.315026252187682,-1.21306134425529,0.403441338680682,0.901097994034612,0.677629378584398,0.162409125260101,-0.202176886238653
0.360030002500208,-1.21306134452235,0.40349337715291,0.901104892042113,0.677636828972872,0.162419863254722,-0.202176886230478
0.405033752812734,-1.21306134984328,0.40326955290517,0.900860698895794,0.677845455150989,0.162542069038479,-0.202176886145965
0.45003750312526,-1.21306135975706,0.402832711658706,0.900392003188075,0.678245712291524,0.162780870070196,-0.202176885985412
0.495041253437786,-1.21306136627261,0.402612982831457,0.90010992180003,0.678498065316287,0.16293640827351,-0.202176885877256
0.540045003750313,-1.21306136260361,0.402906195546734,0.90034819620686,0.678309500818477,0.162822007445783,-0.202176885939536
0.585048754062839,-1.21306135497209,0.403360380892003,0.900776260346687,0.677949568975388,0.162597508223788,-0.202176886072043
0.630052504375365,-1.21306134678885,0.403802543030593,0.901214538391974,0.677572606856069,0.162360505556184,-0.202176886215494
0.675056254687891,-1.21306133817666,0.404222887827355,0.901647624057528,0.677196206088966,0.162127002337272,-0.202176886363677
0.720060005000417,-1.21306133428931,0.404423313218409,0.901843449296703,0.677028397446469,0.162024701657544,-0.202176886429621
0.765063755312943,-1.21306134028676,0.404256341086772,0.901600901150933,0.677253396011608,0.162162920398617,-0.202176886329843
0.810067505625469,-1.21306135332783,0.403888558281014,0.901081529255759,0.677729521629598,0.162451930243195,-0.202176886116045
0.855071255937995,-1.21306135969735,0.403791175929083,0.900876887066622,0.677921358540796,0.162560407207384,-0.202176886019518
0.900075006250521,-1.2130613545115,0.404053886077664,0.901156064609653,0.677667820742605,0.162388773513764,-0.202176886120375
0.945078756563047,-1.21306135078586,0.404254449629917,0.901361428662723,0.677481288608931,0.162261565316455,-0.20217688619433
0.990082506875573,-1.21306135227818,0.404314401020338,0.901355983448052,0.67749436179416,0.162261943619631,-0.202176886177697
1.0350862571881,-1.2130613580538,0.404290119085849,0.901192511159124,0.677662992556464,0.162363124583933,-0.202176886086232
1.08009000750063,-1.21306136652809,0.404240520499465,0.900941030174575,0.677924805116688,0.162527678140409,-0.202176885945999
1.12509375781315,-1.21306137537797,0.404222311974759,0.900691188403518,0.6781947059804,0.162702216182692,-0.202176885796445
1.17009750812568,-1.21306138254955,0.404267998551854,0.90051532706914,0.678400056944424,0.162838730031093,-0.202176885673805
1.2151012584382,-1.21306138773554,0.404370465439458,0.900419762911337,0.678531350598312,0.162929100927594,-0.202176885584562
1.26010500875073,-1.21306139218214,0.404504308420895,0.900359418267991,0.678631767814961,0.163000313780535,-0.202176885507856
1.30510875906326,-1.2130613974779,0.404653026553376,0.90028401921924,0.678752729370243,0.163085731432299,-0.202176885416523
1.35011250937578,-1.21306140453274,0.40481852078924,0.900170492430858,0.678920125574723,0.163202506542392,-0.202176885295066
1.39511625968831,-1.21306141273461,0.405015375416586,0.90004263133093,0.679111017605504,0.163335659573366,-0.202176885154298
1.44012001000083,-1.21306141943985,0.405253259419368,0.899976028992283,0.67924368433747,0.163430320784824,-0.202176885040342
1.48512376031336,-1.21306142116029,0.405515961801406,0.900056044879241,0.679218525559414,0.163417959505706,-0.20217688501442
1.53012751062589,-1.21306141725522,0.405766063132645,0.900280588850196,0.679027578109703,0.16329179450903,-0.202176885087854
1.57513126093841,-1.21306141098813,0.405984094618568,0.900551531469012,0.678775322485155,0.163122926198138,-0.202176885202963
1.62013501125094,-1.21306140564701,0.40618204472674,0.9007867528217,0.678556972346618,0.162976446771275,-0.202176885302019
