data1,data2,data3,data4,data5,data6,data7,data8
1.71014251187599,2.33109204152662,300.000000085441,100.00000034776,75.0000001041731,1.66019030787383e-07,9.4738770014973e-08,5.50197887982417e-08
1.75514626218852,1.65267054210636,300.000000058778,100.000000262187,75.0000001420401,1.16606014644496e-07,6.60357679268574e-08,3.80777806919168e-08
1.80015001250104,0.860039337310043,300.00000003271,100.000000177363,75.0000001755533,6.81556076528194e-08,3.79229439565165e-08,2.15005642358031e-08
1.84515376281357,0.0708489358869712,300.000000011314,100.000000106989,75.0000002007855,2.82972391460983e-08,1.48156137707407e-08,7.88556481272742e-09
1.89015751312609,-0.612235325773296,299.999999995881,100.000000055651,75.0000002172401,-5.22713918501479e-10,-1.87699439300703e-09,-1.94168236205532e-09
1.93516126343862,-1.11276836922474,299.999999986107,100.000000022603,75.000000226037,-1.88386395125856e-08,-1.24713869937566e-08,-8.17122401616877e-09
1.98016501375115,-1.38697272869982,299.99999998134,100.000000005838,75.0000002283791,-2.78511895813193e-08,-1.7667423953945e-08,-1.12174395695908e-08
2.02516876406367,-1.42536291520696,299.999999981299,100.000000004512,75.0000002248206,-2.80715238479508e-08,-1.77634223969999e-08,-1.12571505922393e-08
2.0701725143762,-1.25001680216092,299.999999986275,100.000000019645,75.0000002152162,-1.89508493124681e-08,-1.24429645517058e-08,-8.10484399808684e-09
2.11517626468872,-0.908332824306675,299.999999996899,100.000000053426,75.000000199165,7.00059542367033e-10,-1.01963755805355e-09,-1.35768623072361e-09
2.16018001500125,-0.464368112747941,300.000000013533,100.000000107243,75.000000176852,3.15784146946204e-08,1.69053748319577e-08,9.21644993680288e-09
2.20518376531378,0.0109959880263644,300.000000035394,100.000000178815,75.0000001500693,7.22639834782277e-08,4.05010385896e-08,2.31238386936908e-08
2.2501875156263,0.449781958135299,300.000000059823,100.000000259693,75.0000001228751,1.17836048838465e-07,6.69065331007711e-08,3.86745616334628e-08
2.29519126593883,0.7953618477712,300.000000082273,100.000000335115,75.0000001012107,1.59849296409187e-07,9.12206929548859e-08,5.29781032298818e-08
2.34019501625135,1.0086828543448,300.000000097392,100.000000387437,75.0000000912466,1.88330434282089e-07,1.07662874204353e-07,6.2629122186569e-08
2.38519876656388,1.07167904148686,300.000000100832,100.000000402025,75.00000009713,1.95135689741727e-07,1.11520501493632e-07,6.48555361022553e-08
2.43020251687641,0.987675868035387,300.000000090807,100.000000372491,75.0000001193846,1.7687869182416e-07,1.00844296811838e-07,5.85162097392177e-08
2.47520626718893,0.778992742786766,300.000000068597,100.000000302481,75.0000001548077,1.35873136524271e-07,7.69905264691981e-08,4.44181940546013e-08
2.52021001750146,0.482292203404785,300.000000037885,100.000000203669,75.0000001977024,7.89294322701823e-08,4.39193353047759e-08,2.49011557985372e-08
2.56521376781398,0.142471584584607,300.00000000351,100.000000091713,75.000000241609,1.50272271954915e-08,6.84320719605668e-09,3.03986237683001e-09
2.61021751812651,-0.193980904208744,299.999999970245,99.9999999822721,75.0000002807559,-4.69439814647706e-08,-2.90830599779298e-08,-1.81277869306794e-08
2.65522126843904,-0.485247190748631,299.999999942015,99.9999998883681,75.0000003108529,-9.96587506327736e-08,-5.96156298879182e-08,-3.61028801001416e-08
2.70022501875156,-0.69926347509243,299.999999921624,99.9999998194243,75.0000003292273,-1.37872361849609e-07,-8.17195153482148e-08,-4.91001364105571e-08
2.74522876906409,-0.817055412373149,299.999999910853,99.999999781562,75.0000003345535,-1.58231934386478e-07,-9.34577802303615e-08,-5.59819365834338e-08
2.79023251937661,-0.834035244631679,299.99999991068,99.9999997782798,75.0000003265405,-1.58882253981869e-07,-9.37624819485764e-08,-5.61230725778159e-08
2.83523626968914,-0.759272160306127,299.999999921332,99.999999810639,75.0000003058752,-1.39362425746663e-07,-8.23748318058074e-08,-4.93755291424298e-08
2.88024002000167,-0.613020810789462,299.999999942062,99.9999998765307,75.0000002744982,-1.01022314956148e-07,-6.00867273947278e-08,-3.62108530352405e-08
2.92524377031419,-0.423002642858462,299.999999970757,99.9999999693676,75.0000002359993,-4.77541593968113e-08,-2.91643101114626e-08,-1.79694057010779e-08
2.97024752062672,-0.220056119813185,300.000000003706,100.000000077259,75.0000001957015,1.35681212670261e-08,6.39901717620342e-09,2.99144145910069e-09
3.01525127093924,-0.033796349006501,300.000000035896,100.000000183887,75.0000001600454,7.36255298891188e-08,4.11960475108895e-08,2.34832559911357e-08
3.06025502125177,0.11114116404553,300.000000061941,100.000000271508,75.0000001352694,1.2238366747188e-07,6.94104589105306e-08,4.00795410154352e-08
3.1052587715643,0.197834882049888,300.000000077346,100.000000325069,75.0000001258914,1.5143293521056e-07,8.61738266463331e-08,4.99154624621176e-08
3.15026252187682,0.218533255803356,300.00000007951,100.000000335598,75.0000001336973,1.55879543256945e-07,8.86603160240043e-08,5.13320037888119e-08
3.19526627218935,0.174771855938452,300.000000068103,100.000000301519,75.0000001576048,1.3504746221762e-07,7.64909820928659e-08,4.41127767578172e-08
3.24027002250188,0.0762736228189348,300.000000044823,100.000000227969,75.0000001942249,9.20487951426376e-08,5.14822124460727e-08,2.93344819601245e-08
3.2852737728144,-0.0610994012241212,300.000000012865,100.000000125084,75.0000002386871,3.27871232532353e-08,1.70662611703648e-08,9.02459680625864e-09
3.33027752312693,-0.217979571081103,299.999999976327,100.000000006107,75.0000002854339,-3.51308288921964e-08,-2.23406024775564e-08,-1.42113959172466e-08
3.37528127343945,-0.374312188254856,299.999999939659,99.9999998855769,75.0000003289234,-1.03427896907695e-07,-6.19372106353993e-08,-3.75432353311973e-08
3.42028502375198,-0.51197816167236,299.999999907129,99.9999997775763,75.0000003642658,-1.64148501813464e-07,-9.71126818246835e-08,-5.82548238291754e-08
3.46528877406451,-0.616906144596214,299.999999882319,99.9999996940758,75.0000003877821,-2.10593605436359e-07,-1.23988163706895e-07,-7.40632745935563e-08
3.51029252437703,-0.680458735130696,299.999999867701,99.9999996434863,75.0000003974395,-2.38128579676159e-07,-1.39884532133399e-07,-8.33941370146085e-08
3.55529627468956,-0.699992806440325,299.999999864303,99.9999996295578,75.0000003931197,-2.44790743057605e-07,-1.43673605350471e-07,-8.55878053668142e-08
3.60030002500208,-0.678609114702146,299.999999871546,99.9999996507652,75.0000003766718,-2.31614857930441e-07,-1.35965526775823e-07,-8.10092253255678e-08
3.64530377531461,-0.624206532992727,299.999999887289,99.9999997004191,75.0000003516706,-2.02544104621388e-07,-1.19055569016277e-07,-7.10157091857194e-08
3.69030752562714,-0.548030801782248,299.999999908192,99.9999997677766,75.0000003228128,-1.63773836355488e-07,-9.6542059416002e-08,-5.77309517918588e-08
3.73531127593966,-0.462950335333621,299.999999930378,99.9999998402004,75.0000002949893,-1.2250874797331e-07,-7.26046588827262e-08,-4.36191464262371e-08
3.78031502625219,-0.381700827708079,299.999999950274,99.9999999058832,75.0000002722753,-8.54151822358125e-08,-5.11068459386542e-08,-3.09560229370528e-08
3.82531877656471,-0.315318865272078,299.999999965298,99.9999999561683,75.0000002572116,-5.73221479523387e-08,-3.4843741632983e-08,-2.13861342902478e-08
3.87032252687724,-0.27193856726389,299.999999974146,99.9999999865494,75.0000002506565,-4.06823363591036e-08,-2.52312967034267e-08,-1.57406024523492e-08
3.91532627718977,-0.256062788391787,299.999999976627,99.9999999961671,75.0000002521699,-3.58841708915643e-08,-2.24888024926228e-08,-1.41455070177612e-08
3.96033002750229,-0.268350976097396,299.999999973241,99.9999999864896,75.0000002605977,-4.20136370332579e-08,-2.60814293873699e-08,-1.62830982753882e-08
4.00533377781482,-0.305898512307963,299.999999964839,99.9999999601664,75.0000002744919,-5.7504773156593e-08,-3.5097408528689e-08,-2.16140718059174e-08
4.05033752812734,-0.362925147383697,299.999999952492,99.9999999205965,75.0000002922274,-8.03791247267106e-08,-4.83865562323487e-08,-2.94590309698581e-08
4.09534127843987,-0.431748758252095,299.999999937526,99.9999998720496,75.0000003119413,-1.08174833518549e-07,-6.45190282267299e-08,-3.89741122822285e-08
4.1403450287524,-0.503898426343597,299.999999921564,99.9999998197936,75.0000003315183,-1.37878739277268e-07,-8.17461961838634e-08,-4.91280608382204e-08
4.18534877906492,-0.571218403683186,299.999999906422,99.9999997697817,75.0000003487611,-1.66110950826757e-07,-9.81081158116166e-08,-5.87657984744675e-08
4.23035252937745,-0.626830171591056,299.999999893852,99.9999997278223,75.0000003617351,-1.89601284703046e-07,-1.11710103640123e-07,-6.67715802242478e-08
4.27535627968997,-0.665849798487714,299.99999988521,99.9999996984837,75.0000003691611,-2.05809562369034e-07,-1.21082346429706e-07,-7.22808791009771e-08
4.3203600300025,-0.6857971596312,299.999999881172,99.9999996841338,75.0000003707008,-2.13461906156391e-07,-1.25490352753467e-07,-7.48630628877578e-08
4.36536378031503,-0.686676686166316,299.999999881594,99.9999996844723,75.0000003670211,-2.12801699542509e-07,-1.25079625605978e-07,-7.46062018503975e-08
4.41036753062755,-0.670750676178557,299.999999885598,99.9999996967473,75.0000003595973,-2.05451722432376e-07,-1.20794799601945e-07,-7.20689259299713e-08
4.45537128094008,-0.642061085059702,299.99999989183,99.9999997166072,75.0000003503111,-1.93918708488069e-07,-1.14091655302076e-07,-6.81103381783093e-08
4.5003750312526,-0.60578060076854,299.999999898838,99.9999997393045,75.0000003409769,-1.8090612419441e-07,-1.06538379309398e-07,-6.36548975119243e-08
4.54537878156513,-0.567486703742745,299.999999905406,99.999999760817,75.0000003329634,-1.68682286651747e-07,-9.94494219946863e-08,-5.94767820845199e-08
4.59038253187766,-0.532452919792261,299.999999910743,99.9999997784913,75.000000327035,-1.58725415275035e-07,-9.36802905038831e-08,-5.60792821939697e-08
4.63538628219018,-0.505040705306966,299.999999914482,99.9999997910543,75.0000003234316,-1.51728072880874e-07,-8.9630784870773e-08,-5.36970582432321e-08
4.68039003250271,-0.488255693290789,299.999999916534,99.99999979816,75.0000003220886,-1.47861488579468e-07,-8.73986877683118e-08,-5.23869359520836e-08
4.72539378281523,-0.483506549435018,299.999999916924,99.9999997998419,75.0000003228462,-1.47087135012963e-07,-8.69604997111674e-08,-5.21344513085641e-08
4.77039753312776,-0.490576998563157,299.999999915695,99.9999997962105,75.0000003255366,-1.4932576137762e-07,-8.82692662619669e-08,-5.29114021954214e-08
4.81540128344029,-0.50779517257111,299.999999912935,99.9999997875066,75.0000003299367,-1.54422865308851e-07,-9.12343396500781e-08,-5.46638063469276e-08
4.86040503375281,-0.53236231641281,299.999999908854,99.9999997743829,75.0000003356581,-1.61988669859507e-07,-9.56285335171967e-08,-5.72571569069471e-08
4.90540878406534,-0.560787298219626,299.999999903867,99.9999997581568,75.0000003420746,-1.71256856075687e-07,-1.01006372015594e-07,-6.04283322345663e-08
4.95041253437786,-0.589365557308083,299.999999898593,99.9999997408285,75.0000003483541,-1.81079492981611e-07,-1.06701449652929e-07,-6.37841991311229e-08
4.99541628469039,-0.614641310400877,299.999999893764,99.9999997247989,75.0000003535978,-1.90091928595815e-07,-1.11922326043404e-07,-6.6858274783113e-08
5.04042003500292,-0.633799278177706,299.999999890078,99.9999997123762,75.0000003570372,-1.96994642249968e-07,-1.15916084746374e-07,-6.92071811438628e-08
5.08542378531544,-0.644945358621639,299.999999888036,99.9999997052536,75.0000003582135,-2.00848146029297e-07,-1.18139238437602e-07,-7.05113116928698e-08
5.13042753562797,-0.647252490632152,299.999999887837,99.9999997041446,75.0000003570754,-2.01275199580022e-07,-1.18374697275673e-07,-7.06436104502216e-08
5.17543128594049,-0.640966105484474,299.999999889353,99.9999997086952,75.0000003539627,-1.98504254635547e-07,-1.16756581388898e-07,-6.96839931489038e-08
5.22043503625302,-0.627280787567603,299.999999892197,99.9999997176846,75.0000003494891,-1.93249667712102e-07,-1.13700418025556e-07,-6.78780289042486e-08
5.26543878656555,-0.608114102010203,299.999999895847,99.9999997294221,75.0000003443707,-1.86483502172149e-07,-1.09770616416815e-07,-6.55587330470177e-08
5.31044253687807,-0.585813550049596,299.999999899774,99.9999997421824,75.0000003392638,-1.79187758046259e-07,-1.05536775915305e-07,-6.30618760261421e-08
5.3554462871906,-0.562837474829256,299.999999903544,99.9999997545329,75.0000003346609,-1.7217096606654e-07,-1.01467465621104e-07,-6.06634542628955e-08
5.40045003750313,-0.541450328478645,299.999999906858,99.9999997654727,75.000000330864,-1.65992635505115e-07,-9.78866073069994e-08,-5.85540879602021e-08
5.44545378781565,-0.523467527040756,299.99999990954,99.9999997743997,75.0000003280179,-1.60984361210299e-07,-9.49858776807266e-08,-5.68464166141412e-08
5.49045753812818,-0.510076184744667,299.9999999115,99.9999997809964,75.000000326162,-1.57316205459937e-07,-9.28632806168349e-08,-5.55978729177298e-08
5.5354612884407,-0.501746711301393,299.999999912705,99.9999997851353,75.0000003252654,-1.55050443006665e-07,-9.15543138891148e-08,-5.48290510867102e-08
5.58046503875323,-0.498238117798855,299.999999913177,99.9999997868622,75.0000003252294,-1.54150301369055e-07,-9.10370107766612e-08,-5.45266638926118e-08
5.62546878906576,-0.49868842015262,299.999999913007,99.9999997864502,75.0000003258684,-1.5444963660059e-07,-9.12143581422574e-08,-5.46331822774073e-08
5.67047253937828,-0.501772059599808,299.999999912374,99.9999997844638,75.0000003268935,-1.55617486511167e-07,-9.18938032944367e-08,-5.50347907264028e-08
5.71547628969081,-0.505899740081701,299.999999911547,99.9999997817656,75.0000003279246,-1.57155982281855e-07,-9.27861532609934e-08,-5.55607971129518e-08
5.76048004000333,-0.509433046682415,299.999999910856,99.9999997794276,75.0000003285375,-1.58452754627079e-07,-9.35360809259773e-08,-5.60016731801252e-08
5.80548379031586,-0.510886734759622,299.999999910635,99.9999997785559,75.0000003283381,-1.5888169853286e-07,-9.37806300194666e-08,-5.6143572837798e-08
5.85048754062839,-0.509095313765531,299.999999911165,99.9999997800792,75.0000003270401,-1.57922904749908e-07,-9.32187572253337e-08,-5.58093140272286e-08
5.89549129094091,-0.503326787074636,299.99999991261,99.999999784569,75.00000032452,-1.55263396289875e-07,-9.16696619991686e-08,-5.48927094862211e-08
5.94049504125344,-0.493334201245929,299.999999915,99.9999997921469,75.0000003208339,-1.50847367947418e-07,-8.91017782549922e-08,-5.33755777156781e-08
5.98549879156596,-0.479343945996145,299.99999991823,99.9999998025023,75.0000003161911,-1.4486349280062e-07,-8.56252598492703e-08,-5.13232327337556e-08
6.03050254187849,-0.461987494203659,299.999999922103,99.9999998150052,75.0000003108969,-1.37678984148964e-07,-8.14536213357068e-08,-4.88618121453667e-08
6.07550629219102,-0.442189588943644,299.999999926374,99.9999998288684,75.0000003052848,-1.2974640426942e-07,-7.68496331156657e-08,-4.6146356489527e-08
6.12051004250354,-0.421030121578584,299.999999930802,99.9999998433058,75.000000299657,-1.21513675579153e-07,-7.2073134841014e-08,-4.33300515970714e-08
6.16551379281607,-0.399598751007161,299.999999935185,99.9999998576467,75.0000002942482,-1.13359866635504e-07,-6.73438387205357e-08,-4.0542328220786e-08
6.21051754312859,-0.378860658756579,299.999999939372,99.999999871392,75.0000002892111,-1.05564166163766e-07,-6.28233945832726e-08,-3.7878322223087e-08
6.25552129344112,-0.359548987012338,299.999999943271,99.9999998842249,75.0000002846197,-9.83009817824705e-08,-5.86125985096989e-08,-3.53972564718416e-08
6.30052504375365,-0.342094981822603,299.999999946842,99.9999998959987,75.0000002804779,-9.16469330252928e-08,-5.47554843627173e-08,-3.31248714706584e-08
6.34552879406617,-0.326601342074132,299.999999950093,99.9999999067264,75.0000002767268,-8.5587622917084e-08,-5.1243277565902e-08,-3.10557698476069e-08
6.3905325443787,-0.312858508147127,299.999999953081,99.9999999165766,75.0000002732502,-8.0020323408159e-08,-4.80159816003051e-08,-2.91543668758728e-08
6.43553629469122,-0.300398338924205,299.999999955907,99.9999999258687,75.0000002698813,-7.47572710619517e-08,-4.49643289902843e-08,-2.73560614370832e-08
6.48054004500375,-0.288575436532918,299.999999958713,99.9999999350524,75.0000002664161,-6.95381671276838e-08,-4.19370792527788e-08,-2.5571563213955e-08
6.52554379531628,-0.276663719982336,299.999999961661,99.9999999446601,75.0000002626377,-6.40580370962565e-08,-3.87572221635969e-08,-2.36964674205952e-08
6.5705475456288,-0.263954936606896,299.999999964918,99.9999999552331,75.0000002583473,-5.80097181431814e-08,-3.52466466698493e-08,-2.16258097627905e-08
6.61555129594133,-0.249846617394993,299.999999968623,99.9999999672351,75.000000253396,-5.1132806519389e-08,-3.1254526444925e-08,-1.92707961784998e-08
6.66055504625385,-0.233909298798147,299.999999972866,99.999999980976,75.0000002477096,-4.32566383888033e-08,-2.66822123511426e-08,-1.65734563352398e-08
6.70555879656638,-0.21592624904621,299.999999977677,99.999999996565,75.000000241298,-3.43256822495533e-08,-2.14978992039772e-08,-1.35152566442242e-08
6.75056254687891,-0.195902941896401,299.999999983021,100.000000013906,75.0000002342481,-2.4401053412642e-08,-1.57374342339302e-08,-1.01175396893712e-08
6.79556629719143,-0.174047567653567,299.999999988814,100.000000032735,75.0000002267028,-1.36392843687347e-08,-9.49194161560299e-09,-6.4341964661342e-09
6.84057004750396,-0.150727445901553,299.999999994939,100.000000052678,75.0000002188316,-2.25589975264504e-09,-2.88665372005795e-09,-2.53916608006703e-09
6.88557379781648,-0.126408888013176,300.000000001271,100.000000073329,75.0000002108015,9.51562008436544e-09,3.94290746382828e-09,1.48761334405696e-09
6.93057754812901,-0.101589573689549,300.000000007693,100.000000094308,75.0000002027535,2.14599269138156e-08,1.08718567529053e-08,5.57253731380203e-09
6.97558129844154,-0.0767327459109527,300.000000014115,100.00000011531,75.0000001947881,3.34053260033443e-08,1.78007289407963e-08,9.65703868561004e-09
7.02058504875406,-0.052211554815357,300.000000020474,100.00000013613,75.0000001869586,4.52377482637306e-08,2.46635563854448e-08,1.37023350518719e-08
7.06558879906659,-0.0282699067452382,300.000000026744,100.000000156668,75.0000001792717,5.69054105793912e-08,3.14305437893664e-08,1.76909904135905e-08
7.11059254937912,-0.00500352779760215,300.00000003293,100.000000176934,75.0000001716918,6.84172280433499e-08,3.81071189326433e-08,2.16263405826693e-08
7.15559629969164,0.0176379760694118,300.000000039068,100.000000197033,75.0000001641479,7.98369226897339e-08,4.47304871865513e-08,2.55304470913081e-08
7.20060005000417,0.0398300863048812,300.000000045215,100.000000217148,75.0000001565438,9.12730872315959e-08,5.13638401374054e-08,2.94406684297549e-08
7.24560380031669,0.0618377168096098,300.000000051447,100.00000023752,75.0000001487708,1.02864603875808e-07,5.80878727484355e-08,3.3404646181804e-08
7.29060755062922,0.0839708634099423,300.000000057845,100.000000258411,75.0000001407221,1.14761427545767e-07,6.49896187869348e-08,3.74737140821175e-08
7.33561130094175,0.106538157130101,300.000000064483,100.000000280066,75.0000001323092,1.27102465693193e-07,7.21496138532647e-08,4.16953274267844e-08
7.38061505125427,0.129804666545601,300.000000071419,100.000000302675,75.0000001234745,1.39994098630512e-07,7.96294443621831e-08,4.61057276523663e-08
7.4256188015668,0.153959215039306,300.000000078681,100.000000326344,75.0000001142004,1.53493711845671e-07,8.74622174089961e-08,5.07243360224497e-08
7.47062255187932,0.179094778512293,300.000000086271,100.00000035108,75.0000001045106,1.67601895065707e-07,9.56480671549032e-08,5.55511212875353e-08
7.51562630219185,0.205203481646844,300.000000094159,100.000000376795,75.0000000944644,1.82264895646532e-07,1.04155611984928e-07,6.05674767518296e-08
7.56063005250438,0.232185617606283,300.000000102293,100.000000403323,75.0000000841457,1.97386297399862e-07,1.12928758781122e-07,6.57402472589634e-08
7.6056338028169,0.259870263777014,300.000000110607,100.000000430456,75.0000000736487,2.1284472391878e-07,1.21896992500434e-07,7.10278058598615e-08
7.65063755312943,0.288043688815618,300.000000119032,100.000000457971,75.0000000630634,2.28513362766949e-07,1.30986710480555e-07,7.6386740258015e-08
7.69564130344195,0.316480996694283,300.000000127509,100.000000485666,75.0000000524647,2.44277441634578e-07,1.4013135786078e-07,8.17778267218424e-08
7.74064505375448,0.344976387682795,300.000000135987,100.000000513383,75.0000000419042,2.60047074610248e-07,1.49278868916827e-07,8.71704113259431e-08
7.78564880406701,0.373367992154221,300.000000144436,100.000000541014,75.0000000314078,2.75764460371374e-07,1.58395826745007e-07,9.25448537688871e-08
7.83065255437953,0.40155432280375,300.000000152844,100.000000568516,75.0000000209765,2.91405649145657e-07,1.67468469852246e-07,9.78931110215973e-08
7.87565630469206,0.429500804023462,300.000000161215,100.000000595897,75.0000000105902,3.0697773005559e-07,1.76501041824747e-07,1.03217754462387e-07
7.92066005500458,0.457236351871801,300.000000169567,100.000000623208,75.0000000002143,3.2251242947739e-07,1.85512060496622e-07,1.08529761254016e-07
7.96566380531711,0.484841374093762,300.000000177924,100.000000650531,74.9999999898073,3.38057071085871e-07,1.94529059786242e-07,1.13845406970579e-07
8.01066755562964,0.51242964939607,300.000000186315,100.000000677956,74.9999999793291,3.53663913278476e-07,2.03582395092906e-07,1.19182608725339e-07
8.05567130594216,0.540127198104315,300.000000194765,100.000000705564,74.9999999687491,3.69379125687278e-07,2.12698845571778e-07,1.24557151863199e-07
8.10067505625469,0.568051413576225,300.00000020329,100.000000733409,74.9999999580515,3.85232942923478e-07,2.21895906161884e-07,1.29979326920166e-07
8.14567880656721,0.596293401689826,300.000000211894,100.000000761506,74.9999999472403,4.01232586245005e-07,2.31177691494075e-07,1.35451520144937e-07
8.19068255687974,0.624905758344974,300.000000220567,100.000000789825,74.9999999363385,4.17359188281705e-07,2.40533166258119e-07,1.40967177835576e-07
8.23568630719227,0.653897036963114,300.000000229284,100.000000818291,74.9999999253859,4.33569199187965e-07,2.49936976714853e-07,1.46511304935178e-07
8.28069005750479,0.683233081783277,300.000000238011,100.000000846797,74.9999999144337,4.49799800451957e-07,2.59352605523931e-07,1.52062332505559e-07
8.32569380781732,0.712844392640031,300.00000024671,100.000000875214,74.9999999035379,4.65977011699154e-07,2.68737084833283e-07,1.57594901765762e-07
8.37069755812984,0.742637884913002,300.000000255338,100.00000090341,74.9999998927524,4.82024710269025e-07,2.78046233599758e-07,1.63082954390156e-07
8.41570130844237,0.772510914945156,300.000000263859,100.00000093126,74.9999998821237,4.97872802794039e-07,2.87239397617947e-07,1.68502526784314e-07
8.4607050587549,0.802365303560429,300.000000272241,100.000000958663,74.9999998716873,5.13463219087541e-07,2.96282921799477e-07,1.7383379459918e-07
8.50570880906742,0.832119299079317,300.00000028046,100.000000985541,74.9999998614665,5.28753042975241e-07,3.0515195859575e-07,1.7906213474434e-07
