data1,data2,data3
0,-0.366828992392838,-0.100742229386424
0.045003750312526,-0.275945381437879,-0.101370400561572
0.0900075006250521,-0.242497404015953,-0.0677526755822793
0.135011250937578,-0.23592882291889,-0.0600862535909827
0.180015001250104,-0.233845706716757,-0.0568895254446197
0.22501875156263,-0.228767210534189,-0.0541774304490937
0.270022501875156,-0.206089043906448,-0.0355550507678452
0.315026252187682,-0.198886412953738,-0.0290175934533474
0.360030002500208,-0.207515629059751,-0.0377937548220508
0.405033752812734,-0.214973962643198,-0.0459270261488821
0.45003750312526,-0.22020471019008,-0.0522304516796222
0.495041253437786,-0.221597509514432,-0.0543207980277979
0.540045003750313,-0.222474062079733,-0.054738902529913
0.585048754062839,-0.227603173308632,-0.0590682020291514
0.630052504375365,-0.234117567012663,-0.0655332401857262
0.675056254687891,-0.237117957805491,-0.0689265882616866
0.720060005000417,-0.237410273027431,-0.0693468658875848
0.765063755312943,-0.237141384114978,-0.0691825508722649
0.810067505625469,-0.233148155099286,-0.0659253533140998
0.855071255937995,-0.220684490338138,-0.054632392841699
0.900075006250521,-0.202692349321058,-0.0373717901682633
0.945078756563047,-0.18698342664416,-0.021669031206122
0.990082506875573,-0.176743384225465,-0.0110631421209438
1.0350862571881,-0.171116128867718,-0.00503622866378468
1.08009000750063,-0.168640213551796,-0.00229561498407703
1.12509375781315,-0.167904204597195,-0.00145471576619738
1.17009750812568,-0.167803977802642,-0.00133755232138328
1.2151012584382,-0.167828654618131,-0.00136557035299543
1.26010500875073,-0.167861768193444,-0.00139948550448897
1.30510875906326,-0.167884125347935,-0.0014200791739019
1.35011250937578,-0.167805750086248,-0.00135056540849376
1.39511625968831,-0.16733998338212,-0.00093017819278179
1.44012001000083,-0.166001570604934,0.000307648742770975
1.48512376031336,-0.163326131424594,0.00283908826395795
1.53012751062589,-0.159168803863574,0.00685003045414715
1.57513126093841,-0.153829911935427,0.0120858089936646
1.62013501125094,-0.147914948556918,0.0179663481549999
1.66513876156346,-0.142066997880179,0.0238463450985477
1.71014251187599,-0.136761850627326,0.0292290202693636
1.75514626218852,-0.132237220253736,0.0338505029343257
1.80015001250104,-0.128520590595559,0.0376618567488005
1.84515376281357,-0.125498452137895,0.0407636977183185
1.89015751312609,-0.122987035080495,0.0433345478552438
1.93516126343862,-0.120782892856662,0.0455770209251107
1.98016501375115,-0.118686561270657,0.0476908633210689
2.02516876406367,-0.116504738447182,0.049868701482385
2.0701725143762,-0.114043466500744,0.0523024046099604
2.11517626468872,-0.111106222852132,0.0551860864284598
2.16018001500125,-0.107507783178224,0.058704507042318
2.20518376531378,-0.103106784186952,0.0630030295078657
2.2501875156263,-0.0978473404665506,0.0681473268395941
2.29519126593883,-0.0917886455075973,0.0740926519335112
2.34019501625135,-0.0851014983517893,0.0806837239966069
2.38519876656388,-0.0780270100497611,0.087691566725638
2.43020251687641,-0.0708153843844063,0.0948715798667951
2.47520626718893,-0.0636727544876378,0.102016051860986
2.52021001750146,-0.0567335872218158,0.108983201074542
2.56521376781398,-0.0500571915815203,0.115702994458143
2.61021751812651,-0.0436365096744034,0.122170583347607
2.65522126843904,-0.0374096075632391,0.128436519506724
2.70022501875156,-0.0312710820125154,0.134596464384877
2.74522876906409,-0.0250846778533348,0.140779204202172
2.79023251937661,-0.0186990491995229,0.147131294825754
2.83523626968914,-0.0119678810541626,0.153797408136398
2.88024002000167,-0.00477405500385124,0.160896758664597
2.92524377031419,0.00294561690646265,0.168498751141334
2.97024752062672,0.0111827446893982,0.176604917104664
3.01525127093924,0.0198562850868407,0.185146246510461
3.06025502125177,0.0288331309349456,0.194001281036533
3.1052587715643,0.0379650827030927,0.203030611613234
3.15026252187682,0.0471271413920626,0.212113716008603
3.19526627218935,0.056241132449985,0.22117251877451
3.24027002250188,0.065278051403856,0.230174658906794
3.2852737728144,0.0742445979749204,0.239121233088423
3.33027752312693,0.0831650855824256,0.248029765500212
3.37528127343945,0.0920671811767063,0.25692081726723
3.42028502375198,0.10097348493325,0.265810372949216
3.46528877406451,0.109896302069701,0.274705422539029
3.51029252437703,0.118832190453561,0.283599262190224
3.55529627468956,0.127755006840853,0.292465092325679
3.60030002500208,0.136609277815801,0.301249564543674
3.64530377531461,0.14530814183115,0.309870368566715
3.69030752562714,0.153740573615266,0.318222518841288
3.73531127593966,0.161790191347717,0.326195801501441
