data1,data2,data3,data4,data5,data6,data7
0,-0.000636297107719249,-0.000444879184733685,-0.000319210505816614,-0.000945949109527725,-0.000600661150704803,0.000135216992433077
0.045003750312526,-0.000642760159263201,-0.000451928297698612,-0.000322302070426097,-0.000942857554176186,-0.000593612039777997,0.000141680043977028
0.0900075006250521,-0.000658790181925047,-0.000469412473817765,-0.000329975546635907,-0.000935196297884029,-0.000576129256896196,0.000157710066638874
0.135011250937578,-0.000652444880789924,-0.000462491335512559,-0.000326936156436047,-0.000938226843011579,-0.000583049393714409,0.000151364765503751
0.180015001250104,-0.000642913980207218,-0.000452095793196221,-0.000322372625061166,-0.000942780194996132,-0.000593443771519103,0.000141833864921045
0.22501875156263,-0.000661858876332141,-0.000472759261030083,-0.000331443030580026,-0.000933728790194075,-0.00057278248101174,0.000160778761045968
0.270022501875156,-0.000717345725098913,-0.000533285791919537,-0.00035805165163445,-0.000907255130548764,-0.000512270653934564,0.00021626560981274
0.315026252187682,-0.000743116326482053,-0.000561400593026026,-0.000370436629133255,-0.000894984579826239,-0.00048416810450438,0.00024203621119588
0.360030002500208,-0.000743938961615263,-0.000562298078734774,-0.000370832305697641,-0.000894593287931891,-0.00048327107162169,0.00024285884632909
0.405033752812734,-0.000765655654664421,-0.000585991731953603,-0.000381285244627569,-0.000884271071237248,-0.000459591060428141,0.000264575539378248
0.45003750312526,-0.000806350107390197,-0.000630393505152732,-0.000400902256849973,-0.000864962497162942,-0.00041522127493921,0.000305269992104024
0.495041253437786,-0.000833124489514291,-0.000659609276730128,-0.000413833345504492,-0.000852287165747696,-0.000386031908614475,0.000332044374228118
0.540045003750313,-0.000818069866970829,-0.0006431817176776,-0.000406557686680452,-0.000859407785013976,-0.000402443681599945,0.000316989751684656
0.585048754062839,-0.000786784445633174,-0.000609045510990696,-0.000391459020626559,-0.000874228961999243,-0.000436552109140199,0.000285704330347001
0.630052504375365,-0.000753136670135758,-0.000572335170175561,-0.00037525382998661,-0.000890207963690724,-0.00047324051734367,0.000252056554849585
0.675056254687891,-0.000717632058454046,-0.000533602520016747,-0.000358190120380942,-0.000907110495048588,-0.00051195837958915,0.000216551943167873
0.720060005000417,-0.000701604098031554,-0.00051611852619321,-0.000350499591029225,-0.000914755595586709,-0.000529438592188183,0.000200523982745381
0.765063755312943,-0.000726320870152031,-0.000543079938054026,-0.000362353737569335,-0.000902960274462293,-0.000502481653721347,0.000225240754865858
0.810067505625469,-0.000780061997349236,-0.000601704468138014,-0.000388169333028002,-0.00087736512770452,-0.000443875553429785,0.000278981882063063
0.855071255937995,-0.000806458399082726,-0.000630501158861869,-0.000400873744337416,-0.000864823616709909,-0.000415092963242456,0.000305378283796553
0.900075006250521,-0.000785671919314164,-0.000607824574198756,-0.000390865585070144,-0.000874694727448326,-0.000437758110722733,0.000284591804027991
0.945078756563047,-0.00077121522797674,-0.000592054052761985,-0.00038391279917142,-0.000881569485004401,-0.000453522572681825,0.000270135112690568
0.990082506875573,-0.000778220181804654,-0.000599695289193609,-0.000387278832000355,-0.000878234829834509,-0.000445883484103127,0.000277140066518482
1.0350862571881,-0.000802674754519003,-0.000626371084648957,-0.000399033770343111,-0.000866599138720327,-0.000419215709315955,0.000301594639232831
1.08009000750063,-0.000838004326962293,-0.000664909947463982,-0.000416031784468151,-0.000849810848531234,-0.000380691181772408,0.000336924211676121
1.12509375781315,-0.000874656366317685,-0.000704891763465789,-0.000433687328068533,-0.000832424423537857,-0.000340728131507356,0.000373576251031512
1.17009750812568,-0.00090425190945008,-0.000737176019836834,-0.000447959308132821,-0.000818408657776996,-0.000308461828363285,0.000403171794163908
1.2151012584382,-0.000925611795398056,-0.000760476115575186,-0.000458267340602889,-0.000808305543705014,-0.000285175915745366,0.000424531680111884
1.26010500875073,-0.000943915142552717,-0.000780441546889858,-0.000467103929470437,-0.000799655279789276,-0.000265223059616192,0.000442835027266545
1.30510875906326,-0.000965728639184962,-0.000804235162808792,-0.000477638403955804,-0.000789353463420707,-0.000241444676514094,0.00046464852389879
1.35011250937578,-0.000994839605322941,-0.000835987647647137,-0.000491702935086238,-0.000775617737562333,-0.000209713099122651,0.000493759490036769
1.39511625968831,-0.00102878985236112,-0.000873017189093808,-0.000508114795874682,-0.000759617413021446,-0.00017270900218021,0.000527709737074952
1.44012001000083,-0.00105675320846823,-0.000903515540470563,-0.000521639730028568,-0.000746454008433905,-0.000142232295413329,0.000555673093182061
1.48512376031336,-0.0010644010047552,-0.00091185631391355,-0.000525339465503264,-0.00074285616667825,-0.000133897411754321,0.000563320889469026
1.53012751062589,-0.00104910474440193,-0.000895175300622501,-0.000517945233911384,-0.000750056500579436,-0.000150568392402338,0.000548024629115757
1.57513126093841,-0.00102428849240628,-0.000868113708755048,-0.000505961972455841,-0.000761753958283448,-0.000177616885151868,0.000523208377120104
1.62013501125094,-0.00100344403117475,-0.000845384254198806,-0.000495908867741723,-0.000771594938185948,-0.000200338249382111,0.00050236391588858
1.66513876156346,-0.000991813485146074,-0.000832702454025187,-0.000490305288359851,-0.000777093076624796,-0.000213016933084525,0.000490733369859902
1.71014251187599,-0.000989609960167761,-0.000830299833660788,-0.000489244293599865,-0.00077813553205681,-0.000215419134223913,0.000488529844881589
1.75514626218852,-0.000995426145642486,-0.00083664109780718,-0.000492042547030884,-0.000775381906453653,-0.000209078291425426,0.000494346030356314
