data1,data2,data3
0,-0.416530185141086,-0.439528820830106
0.045003750312526,-0.394655161864864,-0.430570741819738
0.0900075006250521,-0.351671909521211,-0.390833578529769
0.135011250937578,-0.364487920762041,-0.4068800075985
0.180015001250104,-0.372682237967782,-0.420052478806263
0.22501875156263,-0.390294532381281,-0.428705355066781
0.270022501875156,-0.508777965721409,-0.512342141378308
0.315026252187682,-0.578708689129746,-0.568547622335897
0.360030002500208,-0.580709974208795,-0.570804556357046
0.405033752812734,-0.630228596690171,-0.623292994232644
0.45003750312526,-0.691064862065319,-0.692400217394797
0.495041253437786,-0.70962329475071,-0.718679317121945
0.540045003750313,-0.716616514261423,-0.721911062869954
0.585048754062839,-0.741657205055163,-0.74374215492843
0.630052504375365,-0.76760037542359,-0.770974159841062
0.675056254687891,-0.784558551680248,-0.791729764855531
0.720060005000417,-0.787574528631292,-0.796507219683498
0.765063755312943,-0.793431752866886,-0.799444660927655
0.810067505625469,-0.827488740864298,-0.824225951515732
0.855071255937995,-0.854977391450868,-0.846955124756328
0.900075006250521,-0.827039346816831,-0.819308101539015
0.945078756563047,-0.807901372838335,-0.799566809080352
0.990082506875573,-0.81606128722493,-0.808008758249941
1.0350862571881,-0.841392007461997,-0.834346548452987
1.08009000750063,-0.871592333814618,-0.866347291882499
1.12509375781315,-0.895379402570873,-0.892389445235309
1.17009750812568,-0.908727336231881,-0.907481297343627
1.2151012584382,-0.915308450763075,-0.914846993569903
1.26010500875073,-0.920123870426098,-0.919689396691617
1.30510875906326,-0.927347386989829,-0.926148420766943
1.35011250937578,-0.94173702524194,-0.93861234811136
1.39511625968831,-0.966201098207076,-0.960091156071064
1.44012001000083,-0.993099252160089,-0.984379211168393
1.48512376031336,-1.00181580372803,-0.99246722320709
1.53012751062589,-0.981026223527747,-0.972167383153046
1.57513126093841,-0.945392643615242,-0.936548176575432
1.62013501125094,-0.914890531659982,-0.905647872693541
1.66513876156346,-0.898112134835914,-0.888555840716001
1.71014251187599,-0.895022214464673,-0.885402891775327
1.75514626218852,-0.902481331827506,-0.893013733270186
1.80015001250104,-0.91692705324119,-0.907732672716267
1.84515376281357,-0.935332096661944,-0.926432755265554
1.89015751312609,-0.955487476539747,-0.946815229878027
1.93516126343862,-0.975964281044222,-0.96738282222207
1.98016501375115,-0.995837680821139,-0.987177732225721
2.02516876406367,-1.01422086573632,-1.00533155893941
2.0701725143762,-1.02970678174563,-1.020519336549
2.11517626468872,-1.03996354604708,-1.03054338824671
2.16018001500125,-1.04197181767209,-1.0325052311537
2.20518376531378,-1.03334181608991,-1.02401960566663
2.2501875156263,-1.01419190305902,-1.00506376606297
2.29519126593883,-0.987882801810017,-0.978831662340582
2.34019501625135,-0.959618987631183,-0.950474265925009
2.38519876656388,-0.934166432122452,-0.924820459421393
2.43020251687641,-0.914470251525462,-0.904909928604614
2.47520626718893,-0.901543891208246,-0.89182166641812
2.52021001750146,-0.895007598388291,-0.88519989872981
2.56521376781398,-0.893709144280106,-0.883884767074186
2.61021751812651,-0.896199977969933,-0.886402311457732
2.65522126843904,-0.901030901281171,-0.891272743978499
2.70022501875156,-0.906886799949375,-0.897155982449206
2.74522876906409,-0.912596035078697,-0.902869109703538
2.79023251937661,-0.917070946129411,-0.90733014628579
2.83523626968914,-0.919261094924031,-0.909507383584305
2.88024002000167,-0.918208044978042,-0.908462427438606
2.92524377031419,-0.913245552994114,-0.903535388988062
2.97024752062672,-0.904276308439412,-0.894613921302319
3.01525127093924,-0.89194126078297,-0.882310561290216
3.06025502125177,-0.877515370276068,-0.867877056828536
3.1052587715643,-0.862547453617125,-0.852857630949298
3.15026252187682,-0.848440029817533,-0.838667903731524
3.19526627218935,-0.836166411613078,-0.826301625246414
3.24027002250188,-0.826189349565817,-0.816239238471078
3.2852737728144,-0.818529090748682,-0.808511063665241
3.33027752312693,-0.812895777964875,-0.802829623202624
3.37528127343945,-0.808822910171288,-0.798725556933753
3.42028502375198,-0.805771406808547,-0.795654745680074
3.46528877406451,-0.803197972797473,-0.793069191286184
3.51029252437703,-0.800595057456583,-0.790458373751266
3.55529627468956,-0.797515449916634,-0.787373961897857
3.60030002500208,-0.793594179754303,-0.78345075795572
3.64530377531461,-0.788574676153037,-0.778431420693422
3.69030752562714,-0.782336812944009,-0.772193429897588
