data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.045003750312526,0.999928541327271,0.999940128587031,0.999989415718112,0.999993410531567,0.999944430262716,0.99991064766503
0.0900075006250521,0.999622551231464,0.999847622127314,0.999990946584247,0.999962178080268,0.999816612939172,0.999751749117372
0.135011250937578,0.999749629900528,0.999862907179831,0.999983687503451,0.999975572733839,0.999854151695052,0.999786156166766
0.180015001250104,0.999939752225203,0.999896391931768,0.999975871291127,0.999995421203621,0.999917452106943,0.999852139964655
0.22501875156263,0.999562604169934,0.999827522673259,0.999990680552275,0.999956095306515,0.999790243258386,0.999717915943045
0.270022501875156,0.998463586861074,0.999580465183252,1.00002056687486,0.999842610177555,0.999388628635864,0.999263855003909
0.315026252187682,0.997953110415996,0.999437072440775,1.00002620715608,0.999790601688155,0.999182989634981,0.999014055700389
0.360030002500208,0.997931095271217,0.999421005105974,1.0000236020482,0.999788552309356,0.999167491441396,0.998989795969032
0.405033752812734,0.997492458860348,0.999271246240504,1.00002077096921,0.99974448084892,0.998973048894086,0.99873898830713
0.45003750312526,0.996675205917767,0.998985373589198,1.00001344820632,0.999662745111305,0.99860635588098,0.998262515289368
0.495041253437786,0.996138089547049,0.998791668122091,1.00000688885702,0.999609331429319,0.998361590413879,0.997941540990415
0.540045003750313,0.996440547231049,0.998903733410151,1.00001146142338,0.999639324443624,0.998501414393569,0.998126366731343
0.585048754062839,0.997069660220097,0.999143178570349,1.00002275271924,0.999701755237838,0.998796646645574,0.998519608713816
0.630052504375365,0.997744253677322,0.999402757951552,1.00003558191384,0.999768908715513,0.999115329375563,0.998945328447777
0.675056254687891,0.998454209279592,0.999669737541617,1.00004719504046,0.999839986884526,0.999446775577743,0.999385090897074
0.720060005000417,0.998774666828931,0.999788149968848,1.00005180072731,0.999872206062746,0.99959504846354,0.999580793270902
0.765063755312943,0.998280260293746,0.999609741664751,1.00004593182361,0.999822404625715,0.999369151317119,0.999284681739636
0.810067505625469,0.997205206153679,0.999228549171254,1.00003498895525,0.999714360431567,0.998882725571491,0.998650193338026
0.855071255937995,0.996680128441372,0.999059474062945,1.00003451245863,0.999661452910131,0.998656742305131,0.998363731585264
0.900075006250521,0.997107629314555,0.999245536737233,1.00004887296522,0.999703579539191,0.99887321430866,0.99866304520517
0.945078756563047,0.997414755798275,0.999382430659166,1.00006008452964,0.999733855728141,0.999030955864799,0.998882520290671
0.990082506875573,0.997291735083599,0.9993558533081,1.00006373013844,0.999721168480288,0.998986723664227,0.998833159578712
1.0350862571881,0.996815616001734,0.99919408230135,1.00006087693662,0.999673240679985,0.99877600407157,0.998561717747214
1.08009000750063,0.996117028969478,0.998943597876527,1.00005285828556,0.999603324521726,0.998458087467386,0.998145547113343
