time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.80015001250104,-33.15712,-4.55251387758371,-31.3121030050419,-4.91181532648394,-24.0055216209419,-1.53757714402724,-1.8450169949581,0.359301448900231,-7.30658138409999,-3.37423818245671
1.84515376281357,-32.83520818,-4.76351548330408,-31.2111817719989,-4.58840286278051,-21.6478430332594,-1.34684360396279,-1.62402640800115,-0.175112620523568,-9.56333873873948,-3.24155925881772
1.89015751312609,-32.50716304,-4.97828511272232,-31.0974889265568,-4.37037099630892,-20.0595717463792,-1.19526163505989,-1.40967411344317,-0.607914116413395,-11.0379171801776,-3.17510936124903
1.93516126343862,-32.17307206,-5.19675327359808,-30.9392350979698,-4.302036797089,-19.3699470736605,-1.09916322836105,-1.23383696203025,-0.894716476509081,-11.5692880243092,-3.20287356872795
1.98016501375115,-31.83302272,-5.41885047369106,-30.7193501686202,-4.40364910044515,-19.6962262090496,-1.06573551515688,-1.1136725513798,-1.01520137324591,-11.0231239595706,-3.33791358528827
2.02516876406367,-31.4871025,-5.64450722076091,-30.4357358433339,-4.6716488427935,-21.1198117979185,-1.0979053092318,-1.05136665666609,-0.97285837796741,-9.31592404541539,-3.57374353356171
2.0701725143762,-31.13539888,-5.87365402256731,-30.09829610449,-5.0817810963314,-23.6290728868148,-1.19724594796673,-1.03710277551,-0.791872926235911,-6.46922321767521,-3.88453514836466
2.11517626468872,-30.77799934,-6.10622138686992,-29.7241341894592,-5.59437554719352,-27.0125071423755,-1.36424925417372,-1.05386515054083,-0.511845839676401,-2.7116270470837,-4.2301262930198
2.16018001500125,-30.41499136,-6.34213982142842,-29.332378813897,-6.16096273848389,-30.7528328203731,-1.59645128617322,-1.08261254610299,-0.181177082944535,1.42045400647612,-4.56451145231067
2.20518376531378,-30.04646242,-6.58133983400248,-28.9398408650425,-6.73132128315441,-34.0678332269324,-1.88544027464196,-1.10662155495755,0.149981449151929,5.12799236189,-4.84588100851246
2.2501875156263,-29.6725,-6.82375193235177,-28.5582355895672,-7.26006929705225,-36.205857309061,-2.21402114920089,-1.1142644104328,0.436317364700481,7.64762171949383,-5.04604814785136
2.29519126593883,-29.29319158,-7.06930662423596,-28.1931825345535,-7.71202955342927,-36.8198178765732,-2.55512536774999,-1.10000904544646,0.642722929193311,8.62663534201967,-5.15690418567928
2.34019501625135,-28.90862464,-7.31793441741472,-27.844747516938,-8.06580312591167,-36.0677441636226,-2.87421624277554,-1.06387712306204,0.747868708496958,8.22299664668463,-5.19158688313614
2.38519876656388,-28.51888666,-7.56956581964772,-27.5090044787763,-8.31525264592747,-34.3889003080411,-3.13600015439482,-1.00988218122372,0.745686826279752,6.87989582926479,-5.17925249153265
2.43020251687641,-28.12406512,-7.82413133869463,-27.1799993441139,-8.468884556297,-32.2337228596092,-3.31384634445085,-0.944065775886145,0.644753217602373,5.05372351549533,-5.15503821184615
2.47520626718893,-27.7242475,-8.08156148231511,-26.8515691883059,-8.54738931674997,-29.9401324404546,-3.39799367011129,-0.872678311694116,0.465827834434855,3.08856325214867,-5.14939564663867
2.52021001750146,-27.31952128,-8.34178675826886,-26.5186498654826,-8.57981497730141,-27.734635321569,-3.39866861950049,-0.800871414517424,0.23802821903255,1.21598545608639,-5.18114635780092
2.56521376781398,-26.90997394,-8.60473767431552,-26.1779239236863,-8.598988617001,-25.7738860215765,-3.34294395360301,-0.7320500163137,-0.00574905731451558,-0.40403790210976,-5.25604466339799
2.61021751812651,-26.49569296,-8.87034473821478,-25.8278567932307,-8.63684926957302,-24.1775903732157,-3.26737405316206,-0.667836166769348,-0.233495468641756,-1.65026642001495,-5.36947521641096
2.65522126843904,-26.07676582,-9.1385384577263,-25.4683022988197,-8.72031448769035,-23.0408724399918,-3.20992388594675,-0.608463521180287,-0.418223970035946,-2.4274298588279,-5.5103906017436
2.70022501875156,-25.65328,-9.40924934060975,-25.0999129073888,-8.86818150670093,-22.430648476973,-3.20400544224078,-0.553367092611207,-0.541067833908821,-2.66926443041582,-5.66417606446015
2.74522876906409,-25.22532298,-9.68240789462481,-24.7235725039487,-9.08938412461478,-22.3732426406432,-3.27554340335138,-0.501750476051292,-0.593023770010033,-2.3503298633055,-5.8138407212634
2.79023251937661,-24.79298224,-9.95794462753115,-24.3400020019422,-9.38271647129038,-22.8381196476487,-3.44223172949449,-0.452980238057823,-0.575228156240769,-1.50188235429342,-5.94048474179589
2.83523626968914,-24.35634526,-10.2357900470884,-23.94959951178,-9.73792655527386,-23.7221950205746,-3.71338908910007,-0.406745748219961,-0.49786349181457,-0.227404491205473,-6.02453746617379
2.88024002000167,-23.91549952,-10.5158746610563,-23.5524942537212,-10.1379055878846,-24.8441792769677,-4.08920881161844,-0.363005266278826,-0.377969073171736,1.29168502324656,-6.04869677626615
2.92524377031419,-23.4705325,-10.7981289771945,-23.1487363299144,-10.5615763830584,-25.9638367536757,-4.55926948081982,-0.321796170085641,-0.236552594136063,2.81510042376134,-6.00230690223862
2.97024752062672,-23.02153168,-11.0824835032626,-22.7385216138267,-10.98702813223,-26.8342128589579,-5.1012857363576,-0.283010066173301,-0.0954553710326103,4.09569124513121,-5.88574239587243
3.01525127093924,-22.56858454,-11.3688687470204,-22.3223606981754,-11.3944567490537,-27.2707976015724,-5.68170760925502,-0.246223841824577,0.0255880020332651,4.94843690339697,-5.71274913979866
3.06025502125177,-22.11177856,-11.6572152162275,-21.9011336715965,-11.7685408131178,-27.2003613914069,-6.25953074445868,-0.210644888403504,0.111325596890348,5.29922771981043,-5.50901006865915
3.1052587715643,-21.65120122,-11.9474534186435,-21.4760153229162,-12.0999965456533,-26.6622414470082,-6.79340489512616,-0.17518589708385,0.152543127009739,5.18622612409201,-5.3065916505271
3.15026252187682,-21.18694,-12.2395138620282,-21.0482952846484,-12.3861908879097,-25.7698471695617,-7.25029302337693,-0.138644715351614,0.146677025881495,4.72155188491329,-5.13589786453276
3.19526627218935,-20.71908238,-12.5333270541412,-20.619144995628,-12.6308287461759,-24.6626311826882,-7.61271768288248,-0.0999373843720015,0.0975016920347027,4.04348618706024,-5.01811106329339
3.24027002250188,-20.24771584,-12.8288235027421,-20.1893934677121,-12.8428503132132,-23.4719455197035,-7.88205189303397,-0.0583223722878969,0.0140268104711136,3.28255205199143,-4.96079842017928
3.2852737728144,-19.77292786,-13.1259337155908,-19.7593670078692,-13.0347631030569,-22.3056088762773,-8.07713175933863,-0.0135608521307589,-0.0911706125338583,2.54624186840807,-4.95763134371827
3.33027752312693,-19.29480592,-13.4245882004467,-19.3288285775672,-13.2206827876089,-21.2448061186941,-8.22936511498511,0.0340226575672169,-0.203905412837807,1.91597754112685,-4.99131767262377
3.37528127343945,-18.8134375,-13.7247174650696,-18.8970268788682,-13.4143651293109,-20.3457725149875,-8.37636931209809,0.0835893788681972,-0.310352335758733,1.4487456361193,-5.0379958172128
3.42028502375198,-18.32891008,-14.0262520172192,-18.4628403423885,-13.6274819915293,-19.6418628219253,-8.55589335955502,0.133930262388532,-0.398770025689879,1.17902247953674,-5.07158863197431
3.46528877406451,-17.84131114,-14.3291223646551,-18.0249824437069,-13.8683357953456,-19.1446519616645,-8.80094849008354,0.183671303706934,-0.460786569309578,1.11966951795757,-5.06738730526201
3.51029252437703,-17.35072816,-14.6332590151371,-17.5822253813479,-14.1411299144591,-18.844410245381,-9.13628142651788,0.231497221347901,-0.492129100677955,1.26218486403311,-5.00484848794122
3.55529627468956,-16.85724862,-14.9385924764247,-17.1335997299546,-14.4458293772561,-18.7109860684499,-9.57589383140261,0.276351109954575,-0.492763099168606,1.57738633849537,-4.86993554585346
3.60030002500208,-16.36096,-15.2450532562776,-16.6785366329981,-14.7785681716489,-18.6963341760706,-10.1213166395523,0.317576632998104,-0.466485084628721,2.01779754307245,-4.65725153209663
3.64530377531461,-15.86194978,-15.5525718624556,-16.2169333523553,-15.1324956433505,-18.7397570046194,-10.7606959173656,0.354983572355327,-0.420076219105036,2.52282365226409,-4.37179972598491
3.69030752562714,-15.36030544,-15.8610788027182,-15.7491389303988,-15.4989112111546,-18.7761579338072,-11.4691959787754,0.388833490398785,-0.362167591563638,3.02701900340839,-4.02971523237915
3.73531127593966,-14.85611446,-16.1705045848252,-15.2758710219838,-15.8685168433868,-18.746205802655,-12.2114305502685,0.419756561983787,-0.301987741438456,3.47033478067118,-3.65708629311827
3.78031502625219,-14.34946432,-16.4807797165363,-14.7980852036445,-16.2326201662583,-18.6059018264519,-12.9462926803867,0.448620883644553,-0.248159550277997,3.80781662280735,-3.28632748587154
3.82531877656471,-13.8404425,-16.791834705611,-14.3168230598606,-16.5841446483573,-18.3326709805023,-13.6336569816172,0.476380559860548,-0.207690057253672,4.0158479206418,-2.95048766674008
3.87032252687724,-13.32913648,-17.1036000598091,-13.8330650837898,-16.9183419004205,-17.9262952569265,-14.2414137552429,0.503928603789792,-0.185258159388617,4.09323017313674,-2.67692814517758
3.91532627718977,-12.81563374,-17.4160062868902,-13.3476098812787,-17.2331484082772,-17.4050915526133,-14.7508569099332,0.531976141278735,-0.182857878612968,4.05748167133458,-2.48229149834404
3.96033002750229,-12.30002176,-17.7289838946141,-12.8609938867166,-17.5291783190518,-16.7993587312832,-15.1589792917119,0.560972126716557,-0.199805575562245,3.93836484456669,-2.37019902733992
4.00533377781482,-11.78238802,-18.0424633907403,-12.3734575142863,-17.8093890660222,-16.1444444802105,-15.4774265879242,0.591069494286286,-0.233074324718068,3.77098696592426,-2.33196247809802
4.05033752812734,-11.26282,-18.3563752830286,-11.8849559230359,-18.0784926570715,-15.4750390082987,-15.7289707066098,0.62213592303595,-0.27788262595708,3.59008308526271,-2.34952195046173
4.09534127843987,-10.74140518,-18.6706500792385,-11.3952064932874,-18.3422090061924,-14.8212705651852,-15.9428279878936,0.653801313287433,-0.3284410730461,3.4260640718978,-2.39938101829883
4.1403450287524,-10.21823104,-18.9852182871299,-10.9037612976059,-18.6064672428487,-14.2064543484988,-16.1499608105697,0.685530257605899,-0.378751044281273,3.30269305089286,-2.45650643227891
4.18534877906492,-9.69338506,-19.3000104144624,-10.4100914032851,-18.8766567963321,-13.6460753179364,-16.3790214267111,0.716706343285088,-0.423353618130282,3.23598391465132,-2.49763536962104
4.23035252937745,-9.16695472,-19.6149569689956,-9.91367047304046,-19.1570141148502,-13.1476204133944,-16.6531721613455,0.746715753040467,-0.45794285414534,3.23394994035391,-2.50384195350475
4.27535627968997,-8.63902750000001,-19.9299884584891,-9.41404730048002,-19.4502062317365,-12.7110211657042,-16.987796671812,0.775019800480017,-0.479782226752661,3.29697386522418,-2.46240955992451
4.3203600300025,-8.10969088000001,-20.2450353907028,-8.91089999825985,-19.7571428348572,-12.329598411142,-17.3890869243142,0.801209118259841,-0.487892555845615,3.41869841288215,-2.36805591054293
4.36536378031503,-7.57903234,-20.5600282733962,-8.40406795143466,-20.0770180264917,-11.9914669214873,-17.8535633775357,0.825035611434656,-0.483010246904481,3.58739897005263,-2.22345464895601
4.41036753062755,-7.04713936,-20.874897614329,-7.89356086959637,-20.4075552867364,-11.6813508512023,-18.3686610958965,0.846421509596372,-0.467342327592601,3.78778998160593,-2.03889419083987
4.45537128094008,-6.51409942,-21.1895739212609,-7.37954698049573,-20.7454072880156,-11.3826921044677,-18.9144991109534,0.865447560495732,-0.444166633245342,4.003145123972,-1.8309081770622
4.5003750312526,-5.98,-21.5039877019516,-6.86232441554549,-21.0866481886796,-11.0798326988185,-19.4667855765905,0.88232441554549,-0.417339513271912,4.21750828327298,-1.61986261208918
4.54537878156513,-5.44492858,-21.8180694641606,-6.34228108055131,-21.4272907758867,-10.7599689613793,-20.0005164383333,0.897352500551309,-0.39077868827389,4.41768788082794,-1.42677433755345
4.59038253187766,-4.90897264,-22.1317497156478,-5.81984881232031,-21.763764126527,-10.4145649513903,-20.4938209707797,0.910876172320312,-0.367985589120771,4.59471613906997,-1.26994315574736
4.63538628219018,-4.37221966,-22.4449589641727,-5.29545748143184,-22.0932981133432,-10.040003110694,-20.931167564254,0.923237821431837,-0.351660850829578,4.74454562926216,-1.16213054908918
4.68039003250271,-3.83475712000001,-22.7576277174951,-4.76949403325914,-22.4141771480959,-9.63741928490611,-21.3052807876662,0.934736913259131,-0.343450569399181,4.86792525164697,-1.1088963604297
4.72539378281523,-3.2966725,-23.0696864833746,-4.24227039701619,-22.7258446150003,-9.21185194254043,-21.6174940167909,0.945597897016191,-0.34384186837428,4.96958154552424,-1.10835059820946
4.77039753312776,-2.75805328,-23.3810657695709,-3.71400287383656,-23.0288589663987,-8.77096236583695,-21.8766921468551,0.955949593836559,-0.35220680317223,5.05695949200039,-1.15216681954352
4.81540128344029,-2.21898694,-23.6916960838436,-3.18480417651086,-23.3247200710025,-8.32361878500883,-22.0972949768901,0.965817236510859,-0.366976012841082,5.13881460849796,-1.22742509411244
4.86040503375281,-1.67956096,-24.0015079339524,-2.65468786845657,-23.6155982077625,-7.8785932976573,-22.2968100311887,0.975126908456565,-0.385909726189915,5.22390542920073,-1.31878817657385
4.90540878406534,-1.13986282,-24.3104318276571,-2.12358366270011,-23.9040067973768,-7.44353403665755,-22.493389149112,0.983720842700107,-0.40642503028025,5.31995037395744,-1.4106176482648
4.95041253437786,-0.599980000000008,-24.6183982727171,-1.59136100356868,-24.1924629914103,-7.02428542140976,-22.7036635096026,0.991381003568676,-0.425935281306824,5.43292441784107,-1.48879948180768
4.99541628469039,-0.0599999799999942,-24.9253377768924,-1.05785765180826,-24.4831777501486,-6.62455979679672,-22.9409971583194,0.997857671808265,-0.442160026743714,5.56670214498846,-1.54218059182922
5.04042003500292,0.479989760000007,-25.2311808479424,-0.522909683158687,-24.7778098260773,-6.24592031776226,-23.214226385644,1.00289944315869,-0.453371021865046,5.72301063460357,-1.56358344043337
5.08542378531544,1.01990174,-25.5358579936269,0.0136205934536459,-25.0773074078501,-5.88801292128107,-23.5269318824215,1.00628114654636,-0.458550585776784,5.90163351473471,-1.55037552542862
5.13042753562797,1.55964847999999,-25.8392997217055,0.551821816759095,-25.3818486394266,-5.54897674989422,-23.877290524709,1.00782666324089,-0.45745108227888,6.10079856665332,-1.50455811471765
5.17543128594049,2.09914250000001,-26.1414365399379,1.09171808669556,-25.6908794618166,-5.22596081023403,-24.2585403312317,1.00742441330445,-0.450557078121332,6.31767889692959,-1.43233913058495
5.22043503625302,2.63829632,-26.4421989560839,1.63326205272176,-26.0032357620563,-4.915676256752,-24.6600434634698,1.00503426727824,-0.438963194027536,6.54893830947376,-1.34319229858653
5.26543878656555,3.17702246000001,-26.741517477903,2.17633674511559,-26.3173278985017,-4.61491777443149,-25.0688456834839,1.00068571488441,-0.424189579401244,6.79125451954709,-1.24848221501778
5.31044253687807,3.71523344,-27.0393226131549,2.7207652912484,-26.63136013707,-4.32099550711455,-25.4715274222633,0.9944681487516,-0.407962476084851,7.04176079836295,-1.15983271480676
5.3554462871906,4.25284177999999,-27.3355448695993,3.26632679879739,-26.943555742439,-4.03203277118834,-25.8560604986314,0.986514981202598,-0.391989127160258,7.29835956998574,-1.08749524380767
5.40045003750313,4.78975999999999,-27.6301147549959,3.81277608665641,-27.2523603113347,-3.74710496709671,-26.2133652955832,0.976983913343579,-0.377754443661178,7.55988105375313,-1.03899501575152
5.44545378781565,5.32590062000001,-27.9229627771043,4.35986465785719,-27.5566008825234,-3.46621956890159,-26.5383238498692,0.966035962142821,-0.366361894580816,7.82608422675878,-1.01827703265421
5.49045753812818,5.86117615999999,-28.2140194436842,4.90736035112417,-27.8555855591672,-3.1901612800037,-26.8301280127791,0.953815808875819,-0.358433884516973,8.09752163112787,-1.02545754638813
5.5354612884407,6.39549914,-28.5032152624953,5.45506345153897,-28.1491367886607,-2.92024501214903,-27.0919843349696,0.940435688461023,-0.354078473834594,8.375308463688,-1.05715245369106
5.58046503875323,6.92878208000001,-28.7904807412972,6.00281762388817,-28.4375599626477,-2.65802827239401,-27.3303108971021,0.925964456111842,-0.352920778649501,8.66084589628218,-1.10724906554564
5.62546878906576,7.4609375,-29.0757463878497,6.55051476750231,-28.7215566041654,-2.4050327208352,-27.5536184924586,0.910422732497688,-0.354189783684316,8.95554748833752,-1.16793811170678
5.67047253937828,7.99187792000001,-29.3589427099123,7.09809367951406,-29.0020972709933,-2.16251400386172,-27.7712704678893,0.893784240485942,-0.356845438918995,9.26060768337578,-1.23082680310406
5.71547628969081,8.52151586000002,-29.6400002152448,7.64553315622672,-29.28027287003,-1.93130331838198,-27.9922829565001,0.875982703773295,-0.359727345214779,9.5768364746087,-1.28798991352999
5.76048004000333,9.04976384,-29.9188494116069,8.19284077436864,-29.5571441102451,-1.71172774621708,-28.2242846551511,0.856923065631351,-0.361705301361777,9.90456852058573,-1.33285945509396
5.80548379031586,9.57653438000001,-30.1954208067581,8.74003901230692,-29.8336074048236,-1.50360255448833,-28.4727186927523,0.836495367693084,-0.361813401934473,10.2436415667953,-1.36088871207131
5.85048754062839,10.10174,-30.4696449084582,9.28715056071905,-30.110292034475,-1.3062792404219,-28.7403424351062,0.814589439280958,-0.359352873983195,10.593429801141,-1.36994959936887
5.89549129094091,10.62529322,-30.7414522244669,9.83418462766302,-30.387498390004,-1.11872850566299,-29.0270593955708,0.791108592336977,-0.35395383446285,10.952913133326,-1.36043899443326
5.94049504125344,11.14710656,-31.0107732625437,10.3811257875355,-30.6651813415311,-0.939636938489995,-29.3300929981044,0.76598077246452,-0.345591921012673,11.3207627260255,-1.33508834342663
5.98549879156596,11.66709254,-31.2775385304485,10.9279265034026,-30.9429769889772,-0.767498817464138,-29.6444795740097,0.739166036597457,-0.334561541471277,11.6954253208667,-1.29849741496749
6.03050254187849,12.18516368,-31.5416785359408,11.4745039299144,-31.2202659322237,-0.600688907648694,-29.963818434871,0.710659750085625,-0.321412603717132,12.0751928375631,-1.25644749735269
6.07550629219102,12.7012325,-31.8031237867803,12.0207410491189,-31.4962623232086,-0.437507349755984,-30.2811774707045,0.680491450881108,-0.306861463571682,12.4582483988749,-1.21508485250408
6.12051004250354,13.21521152,-32.0618047907267,12.5664916721891,-31.7701156973936,-0.276192925563834,-30.5900248639993,0.648719847810909,-0.29168909333313,12.8426845977529,-1.1800908333943
6.16551379281607,13.72701326,-32.3176520555397,13.1115884152273,-32.0410120774444,-0.11490550169774,-30.8850517682593,0.615424844772665,-0.276639978095268,13.2264939169251,-1.15596030918513
6.21051754312859,14.23655024,-32.5705960889789,13.6558524701879,-32.3082620227894,0.0483181436826208,-31.1627717074714,0.580697769812144,-0.262334066189489,13.6075343265052,-1.1454903153181
6.25552129344112,14.74373498,-32.8205673988041,14.1991038663488,-32.5713658917326,0.215628885511101,-31.4218256969477,0.544631113651192,-0.249201507071483,13.9834749808377,-1.14954019478483
6.30052504375365,15.24848,-33.0674964927748,14.7411709566368,-32.8300501638058,0.389443354695248,-31.662975953456,0.507309043363186,-0.237446328968943,14.3517276019416,-1.16707421034984
6.34552879406617,15.75069782,-33.3113138786507,15.2818980498213,-33.0842727260465,0.572529206407014,-31.8888214602484,0.468799770178652,-0.227041152604258,14.7093688434143,-1.19545126579804
6.3905325443787,16.25030096,-33.5519500641916,15.8211504112931,-33.334199024697,0.768092215020048,-32.1033048061999,0.429150548706872,-0.217751039494551,15.0530581962731,-1.23089421849713
6.43553629469122,16.74720194,-33.789335557157,16.358816227771,-33.5801544364195,0.979860749921174,-32.3110974639843,0.388385712228988,-0.209181120737547,15.3789554778498,-1.2690569724352
6.48054004500375,17.24131328,-34.0234008653068,16.8948055255345,-33.8225607358256,1.21216327985461,-32.516952103197,0.346507754465478,-0.200840129481115,15.6826422456799,-1.30560863262868
6.52554379531628,17.7325475,-34.2540764964004,17.4290463992171,-34.0618658866327,1.46999338727541,-32.7251010615616,0.303501100782874,-0.192210609767741,15.9590530119417,-1.33676482507103
6.5705475456288,18.22081712,-34.4812929581976,17.9614792068528,-34.2984764819493,1.7590541859094,-32.9387650925313,0.259337913147245,-0.182816476248391,16.2024250209434,-1.35971138941792
6.61555129594133,18.70603466,-34.7049807584582,18.4920495857341,-34.5327010858921,2.08577019757168,-33.1598192505593,0.213985074265889,-0.172279672566091,16.4062793881624,-1.37288183533276
