data1,data2,data3,data4,data5,data6,data7
1.22006100305015,0.0922209947096126,0.00624897635846122,-1.5842417834449e-05,4.03608348655369e-07,0.0922051522917781,0.00624937996680987
1.23006150307515,0.0933195533109353,0.0063042628002504,-1.60490136625446e-05,4.06093435019783e-07,0.0933035042972728,0.00630466889368542
1.24006200310016,0.0942998271226878,0.00635103163415,-1.62358378090714e-05,4.0797276941689e-07,0.0942835912848787,0.00635143960691942
1.25006250312516,0.0951579010443395,0.00638890817515322,-1.64019810808094e-05,4.09236358445859e-07,0.0951414990632587,0.00638931741151166
1.26006300315016,0.0958914835114209,0.0064176281063125,-1.65468181701171e-05,4.09881639518977e-07,0.0958749366932507,0.00641803798795202
1.27006350317516,0.096499857858316,0.00643703810476342,-1.6670004316232e-05,4.09913248975431e-07,0.0964831878539998,0.0064374480180124
1.28006400320016,0.0969838007769051,0.00644709439441615,-1.67714657271652e-05,4.09342660091224e-07,0.096967029311178,0.00644750373707624
1.29006450322516,0.0973454726582197,0.00644785932337764,-1.68513844405915e-05,4.08187705861362e-07,0.0973286212737791,0.0064482675110835
1.30006500325016,0.0975882853851723,0.00643949612253745,-1.69101784837873e-05,4.06472004356405e-07,0.0975713752066886,0.00643990259454181
1.31006550327516,0.0977167535785352,0.00642226205106522,-1.6948478316736e-05,4.0422430649788e-07,0.0976998051002184,0.00642266627537172
1.32006600330016,0.0977363353918963,0.00639650017323208,-1.6967100606366e-05,4.01477787229332e-07,0.0977193682912899,0.00639690165101931
1.33006650332517,0.0976532687339108,0.00636263003804121,-1.69670203854275e-05,3.98269301306419e-07,0.0976363017135254,0.00636302830734252
1.34006700335017,0.09747440831565,0.00632113754834637,-1.69493426025226e-05,3.94638624357042e-07,0.0974574589730475,0.00632153218697073
1.35006750337517,0.0972070682373291,0.00627256430977564,-1.69152739790719e-05,3.90627698573676e-07,0.09719015296335,0.00627295493747421
1.36006800340017,0.0968588740080788,0.00621749674272086,-1.68660959651906e-05,3.86279900522287e-07,0.0968420079121136,0.00621788302262138
1.37006850342517,0.0964376270004881,0.00615655522419188,-1.6803139441063e-05,3.8163934622849e-07,0.0964208238610471,0.00615693686353811
1.38006900345017,0.0959511834389997,0.00609038350207817,-1.67277616547118e-05,3.76750246080132e-07,0.0959344556773449,0.00609076025232425
1.39006950347517,0.0954073491595961,0.00601963859410591,-1.6641325731324e-05,3.71656319310125e-07,0.0953907078338648,0.00602001025042522
1.40007000350017,0.0948137905980392,0.00594498134940236,-1.65451829421281e-05,3.66400275028865e-07,0.0947972454150971,0.00594534774967739
1.41007050352518,0.0941779617935092,0.00586706781391741,-1.64406577888401e-05,3.61023364076847e-07,0.0941615211357203,0.00586742883728149
1.42007100355018,0.093507046650158,0.00578654150371955,-1.63290358474172e-05,3.55565003462579e-07,0.0934907176143105,0.00578689706872302
1.43007150357518,0.0928079152863665,0.00570402665389601,-1.62115542247368e-05,3.50062472911273e-07,0.0927917037321418,0.00570437671636892
1.44007200360018,0.0920870930168756,0.005620122476715,-1.60893944144983e-05,3.44550681126887e-07,0.0920710036224611,0.00562046702739612
1.45007250362518,0.0913507403460144,0.00553539843184998,-1.59636772932645e-05,3.39061997792173e-07,0.0913347766687211,0.00553573749384777
1.46007300365018,0.0906046422857997,0.00545039048453653,-1.58354599721375e-05,3.3362614610788e-07,0.0905888068258275,0.00545072411068264
1.47007350367518,0.0898542053328112,0.00536559830497303,-1.57057342113496e-05,3.28270149794417e-07,0.0898384995985998,0.00536592657512283
1.48007400370018,0.0891044605236214,0.00528148334428011,-1.55754261109004e-05,3.23018327926183e-07,0.0890888850975105,0.00528180636260803
1.49007450372519,0.0883600711217829,0.00519846770886869,-1.54453968070024e-05,3.17892330707797e-07,0.0883446257249759,0.0051987856011994
1.50007500375019,0.0876253436530851,0.00511693374592523,-1.53164439283843e-05,3.12911209294747e-07,0.0876100272091567,0.00511724665713453
1.51007550377519,0.0869042411853205,0.00503722424755043,-1.51893035955598e-05,3.08091512965483e-07,0.0868890518817249,0.00503753233906339
1.52007600380019,0.0862003979320302,0.00495964317943634,-1.50646527775536e-05,3.0344740732485e-07,0.0861853332792527,0.00495994662684366
1.53007650382519,0.0855171344372088,0.00488445684131787,-1.49431118522668e-05,2.98990807716938e-07,0.0855021913253566,0.00488475583212559
1.54007700385019,0.0848574727628474,0.00481189537024959,-1.48252472471085e-05,2.9473152261057e-07,0.0848426475156003,0.0048121901017722
1.55007750387519,0.0842241512489622,0.00474215450349471,-1.47115740646077e-05,2.90677402356378e-07,0.0842094396748976,0.00474244518089706
1.56007800390019,0.0836196385438465,0.00467539752495453,-1.46025586227306e-05,2.86834489371217e-07,0.0836050359852238,0.0046756843594439
1.5700785039252,0.0830461467098323,0.00461175732714028,-1.44986208611878e-05,2.83207166457523e-07,0.0830316480889712,0.00461204053430674
1.5800790039502,0.0825056432972296,0.00455133852927413,-1.44001365830018e-05,2.79798300592796e-07,0.0824912431606466,0.00455161832757473
1.5900795039752,0.0819998623476763,0.00449421960084651,-1.43074395151395e-05,2.76609380112623e-07,0.0819855549081612,0.00449449621022662
1.6000800040002,0.0815303143398119,0.00444045494855658,-1.42208231833344e-05,2.73640643748794e-07,0.0815160935166286,0.00444072858920033
1.6100805040252,0.0810982951272955,0.00439007693279286,-1.41405426046894e-05,2.70891200466242e-07,0.0810841545846908,0.00439034782399333
1.6200810040502,0.0807048939441656,0.00434309778749853,-1.40668158076706e-05,2.68359139465722e-07,0.0806908271283579,0.004343366146638
1.6300815040752,0.0803510005678,0.00429951142429504,-1.3999825193092e-05,2.66041630082832e-07,0.080337000742607,0.00429977746592512
1.64008200410021,0.0800373117375384,0.00425929510803596,-1.3939718752077e-05,2.63935011620591e-07,0.0800233720187863,0.00425955904304758
1.65008250412521,0.0797643369294092,0.00422241099649978,-1.38866111581374e-05,2.62034873405119e-07,0.0797504503182511,0.00422267303137319
1.66008300415021,0.0795324035861058,0.00418880754170527,-1.38405847507911e-05,2.60336125557203e-07,0.079518563001355,0.00418906787783083
1.67008350417521,0.0793416618978096,0.00415842075437035,-1.38016904278256e-05,2.58833061130928e-07,0.0793278602073817,0.00415867958743148
1.68008400420021,0.0791920892248105,0.00413117533637617,-1.37699484626561e-05,2.57519410389629e-07,0.0791783192763478,0.00413143285578656
1.69008450422521,0.0790834942479611,0.00410698568879594,-1.3745349262404e-05,2.56388388074436e-07,0.0790697488986987,0.00410724207718402
1.70008500425021,0.0790155209283964,0.00408575680516049,-1.37278540814746e-05,2.55432734575852e-07,0.079001793074315,0.00408601223789507
1.71008550427521,0.0789876523540152,0.00406738506122331,-1.3717395704636e-05,2.54644751949119e-07,0.0789739349583106,0.00406763970597526
1.72008600430022,0.0789992145470891,0.0040517589136144,-1.37138791129407e-05,2.54016335722716e-07,0.0789855006679762,0.00405201292995012
1.73008650432522,0.0790493803050502,0.00403875952049364,-1.37171821453187e-05,2.5353900344007e-07,0.0790356631229049,0.00403901305949708
1.74008700435022,0.0791371731448683,0.00402826129768159,-1.37271561682915e-05,2.53203920849734e-07,0.0791234459887,0.00402851450160244
1.75008750437522,0.0792614714202606,0.00402013242380471,-1.37436267659905e-05,2.53001926621274e-07,0.0792477277934946,0.00402038542573133
1.76008800440022,0.0794210126799966,0.00401423530778432,-1.37663944624676e-05,2.52923556414771e-07,0.0794072462855342,0.00401448823134074
1.77008850442522,0.0796143983344789,0.00401042703155716,-1.37952354881167e-05,2.52959067072203e-07,0.0796006030989908,0.00401067999062423
1.78008900445022,0.0798400986962685,0.00400855978026981,-1.38299026018239e-05,2.5309846163071e-07,0.0798262687936667,0.00400881287873144
1.79008950447522,0.0800964584580042,0.00400848127136472,-1.38701259801809e-05,2.53331515781365e-07,0.080082588332024,0.0040087346028805
1.80009000450023,0.0803817026679432,0.00401003519299157,-1.39156141846798e-05,2.53647806313417e-07,0.0803677870537585,0.00401028884079788
1.81009050452523,0.0806939432589133,0.00401306166105315,-1.39660552172084e-05,2.54036741993837e-07,0.0806799772036961,0.00401331569779515
1.82009100455023,0.0810311861806211,0.00401739770294678,-1.40211176733505e-05,2.54487597236599e-07,0.0810171650629477,0.00401765219054401
1.83009150457523,0.0813913391778881,0.00402287777470534,-1.4080452001928e-05,2.54989548815311e-07,0.0813772587258862,0.00402313276425416
1.84009200460023,0.0817722202484233,0.00402933431679357,-1.41436918778925e-05,2.55531715768781e-07,0.0817580765565454,0.00402958984850934
1.85009250462523,0.0821715668031932,0.00403659835229104,-1.42104556940608e-05,2.56103202542165e-07,0.0821573563474992,0.00403685445549358
1.86009300465023,0.0825870455403911,0.00404450012961362,-1.42803481753094e-05,2.56693145298194e-07,0.0825727651922158,0.00404475682275891
1.87009350467523,0.0830162630305785,0.00405286981030874,-1.43529621166987e-05,2.57290761225245e-07,0.0830019100684618,0.00405312710106997
1.88009400470024,0.0834567769959768,0.0040615382008312,-1.44278802446302e-05,2.57885400563148e-07,0.0834423491157321,0.00406179608623176
1.89009450472524,0.0839061082513906,0.00407033752558874,-1.45046771975676e-05,2.5846660096566e-07,0.083891603574193,0.00407059599218971
1.90009500475024,0.0843617532581795,0.00407910223696926,-1.45829216201453e-05,2.59024143722561e-07,0.0843471703365594,0.00407936126111299
1.91009550477524,0.0848211972264106,0.00408766985655059,-1.46621783616844e-05,2.59548111276019e-07,0.0848065350480489,0.00408792940466186
1.92009600480024,0.0852819276842477,0.00409588184028133,-1.47420107673165e-05,2.60028945387779e-07,0.0852671856734804,0.00409614186922671
1.93009650482524,0.0857414484181783,0.00410358445913627,-1.4821983047136e-05,2.60457505247509e-07,0.0857266264351312,0.00410384491664152
1.94009700485024,0.0861972936732976,0.00411062968562216,-1.49016627061557e-05,2.60825124760189e-07,0.0861823920105915,0.00411089051074692
1.95009750487524,0.0866470424899955,0.00411687607556831,-1.49806230153881e-05,2.61123668213619e-07,0.0866320618669801,0.00411713719923652
1.96009800490024,0.0870883330424496,0.00412218963390677,-1.50584455021991e-05,2.61345583507131e-07,0.0870732745969474,0.00412245097949027
1.97009850492525,0.0875188768356982,0.00412644465265211,-1.51347224362582e-05,2.61483952120568e-07,0.087503742113262,0.00412670613660423
1.98009900495025,0.0879364726120875,0.0041295245090487,-1.52090592859952e-05,2.61532535019109e-07,0.0879212635528016,0.00412978604158372
1.99009950497525,0.0883390198148277,0.00413132241187749,-1.52810771195305e-05,2.61485813724907e-07,0.0883237387377082,0.00413158389769122
2.00010000500025,0.0887245314564418,0.00413174208421144,-1.53504149236183e-05,2.61339025840228e-07,0.0887091810415181,0.00413200342323729
2.01010050502525,0.0890911462431568,0.00413069837147856,-1.5416731814257e-05,2.61088194378281e-07,0.0890757295113425,0.00413095945967294
2.02010100505025,0.089437139812771,0.00412811776452903,-1.54797091132952e-05,2.60730150345652e-07,0.0894216601036577,0.00412837849467937
2.03010150507525,0.0897609349531494,0.00412393882849159,-1.55390522665947e-05,2.60262548122511e-07,0.0897453959008828,0.00412419909103972
2.04010200510025,0.0900611106810556,0.00411811252952555,-1.55944925810804e-05,2.59683873301296e-07,0.0900455161884745,0.00411837221339885
2.05010250512526,0.0903364100762424,0.00411060245309837,-1.56457887602789e-05,2.58993442768712e-07,0.0903207642874821,0.00411086144654114
2.06010300515026,0.0905857467832236,0.00410138490911288,-1.56927282206689e-05,2.58191396946435e-07,0.0905700540550029,0.00410164310050983
2.07010350517526,0.0908082101124947,0.00409044892103046,-1.57351281742708e-05,2.57278684239978e-07,0.0907924749843205,0.0040907061997147
2.08010400520026,0.0910030686936569,0.00407779609804613,-1.57728364663092e-05,2.56257037879044e-07,0.0909872958571906,0.00407805235508401
2.09010450522526,0.0911697726543909,0.00406344039131936,-1.58057321604077e-05,2.55128945463375e-07,0.0911539669222305,0.00406369552026482
