data1,data2,data3
1.09005450272514,-0.0667013566340486,-0.106948569115782
1.10005500275014,-0.0667013555062779,-0.106948568000957
1.11005550277514,-0.0667013545107386,-0.106948567016892
1.12005600280014,-0.0667013536550181,-0.106948566170989
1.13005650282514,-0.0667013529457011,-0.106948565469705
1.14005700285014,-0.0667013523881336,-0.10694856491832
1.15005750287514,-0.0667013519862,-0.106948564520717
1.16005800290015,-0.0667013517421272,-0.10694856427918
1.17005850292515,-0.0667013516563226,-0.10694856419423
1.18005900295015,-0.066701351727259,-0.106948564264505
1.19005950297515,-0.0667013519514099,-0.106948564486682
1.20006000300015,-0.0667013523232434,-0.106948564855462
1.21006050302515,-0.0667013528352742,-0.106948565363612
1.22006100305015,-0.0667013534781747,-0.106948566002064
1.23006150307515,-0.0667013542409401,-0.106948566760069
1.24006200310016,-0.0667013551111013,-0.106948567625399
1.25006250312516,-0.0667013560749783,-0.106948568584591
1.26006300315016,-0.0667013571179609,-0.106948569623223
1.27006350317516,-0.0667013582248081,-0.106948570726206
1.28006400320016,-0.0667013593799532,-0.106948571878089
1.29006450322516,-0.0667013605678035,-0.106948573063356
1.30006500325016,-0.0667013617730248,-0.106948574266711
1.31006550327516,-0.0667013629808016,-0.106948575473343
1.32006600330016,-0.0667013641770674,-0.10694857666916
1.33006650332517,-0.066701365348698,-0.106948577840985
1.34006700335017,-0.0667013664836672,-0.106948578976719
1.35006750337517,-0.0667013675711635,-0.106948580065465
1.36006800340017,-0.0667013686016673,-0.106948581097605
1.37006850342517,-0.0667013695669929,-0.106948582064853
1.38006900345017,-0.0667013704602966,-0.106948582960264
1.39006950347517,-0.0667013712760564,-0.10694858377822
1.40007000350017,-0.0667013720100272,-0.106948584514384
1.41007050352518,-0.0667013726591761,-0.106948585165642
1.42007100355018,-0.0667013732216024,-0.106948585730024
1.43007150357518,-0.0667013736964465,-0.106948586206612
1.44007200360018,-0.0667013740837926,-0.106948586595444
1.45007250362518,-0.0667013743845663,-0.10694858689741
1.46007300365018,-0.0667013746004331,-0.106948587114155
1.47007350367518,-0.0667013747336979,-0.106948587247971
1.48007400370018,-0.0667013747872075,-0.106948587301705
1.49007450372519,-0.0667013747642599,-0.106948587278661
1.50007500375019,-0.0667013746685181,-0.106948587182517
1.51007550377519,-0.0667013745039317,-0.106948587017246
1.52007600380019,-0.0667013742746655,-0.106948586787037
1.53007650382519,-0.0667013739850354,-0.106948586496239
1.54007700385019,-0.0667013736394516,-0.106948586149296
1.55007750387519,-0.0667013732423693,-0.106948585750698
1.56007800390019,-0.066701372798246,-0.106948585304939
1.5700785039252,-0.0667013723115049,-0.106948584816481
1.5800790039502,-0.0667013717865051,-0.106948584289717
1.5900795039752,-0.0667013712275164,-0.106948583728953
1.6000800040002,-0.0667013706386995,-0.106948583138383
1.6100805040252,-0.0667013700240909,-0.106948582522073
1.6200810040502,-0.0667013693875913,-0.106948581883951
1.6300815040752,-0.0667013687329579,-0.106948581227801
1.64008200410021,-0.0667013680637994,-0.106948580557251
1.65008250412521,-0.0667013673835736,-0.106948579875777
1.66008300415021,-0.0667013666955873,-0.106948579186702
1.67008350417521,-0.0667013660029978,-0.106948578493191
1.68008400420021,-0.0667013653088157,-0.106948577798265
1.69008450422521,-0.0667013646159088,-0.106948577104793
1.70008500425021,-0.0667013639270067,-0.106948576415506
1.71008550427521,-0.0667013632447058,-0.106948575732999
1.72008600430022,-0.0667013625714743,-0.106948575059733
1.73008650432522,-0.0667013619096575,-0.106948574398046
1.74008700435022,-0.0667013612614822,-0.106948573750153
1.75008750437522,-0.0667013606290612,-0.106948573118156
1.76008800440022,-0.0667013600143973,-0.106948572504043
1.77008850442522,-0.0667013594193857,-0.106948571909692
1.78008900445022,-0.0667013588458168,-0.106948571336878
1.79008950447522,-0.066701358295377,-0.106948570787269
1.80009000450023,-0.0667013577696496,-0.10694857026243
1.81009050452523,-0.066701357270114,-0.106948569763822
1.82009100455023,-0.066701356798144,-0.106948569292801
1.83009150457523,-0.0667013563550062,-0.106948568850616
1.84009200460023,-0.0667013559418563,-0.106948568438406
1.85009250462523,-0.0667013555597353,-0.106948568057196
1.86009300465023,-0.066701355209565,-0.106948567707893
1.87009350467523,-0.0667013548921434,-0.106948567391283
1.88009400470024,-0.0667013546081385,-0.106948567108021
1.89009450472524,-0.0667013543580834,-0.106948566858632
1.90009500475024,-0.0667013541423702,-0.1069485666435
1.91009550477524,-0.0667013539612448,-0.106948566462866
1.92009600480024,-0.0667013538148015,-0.106948566316819
1.93009650482524,-0.0667013537029783,-0.106948566205297
1.94009700485024,-0.0667013536255529,-0.106948566128079
1.95009750487524,-0.0667013535821398,-0.10694856608478
1.96009800490024,-0.0667013535721878,-0.106948566074853
1.97009850492525,-0.0667013535949795,-0.106948566097588
1.98009900495025,-0.0667013536496314,-0.106948566152108
1.99009950497525,-0.0667013537350962,-0.106948566237374
2.00010000500025,-0.0667013538501658,-0.106948566352187
2.01010050502525,-0.0667013539934764,-0.106948566495194
2.02010100505025,-0.066701354163515,-0.106948566664893
2.03010150507525,-0.0667013543586279,-0.106948566859641
2.04010200510025,-0.0667013545770299,-0.106948567077664
2.05010250512526,-0.0667013548168158,-0.106948567317067
2.06010300515026,-0.066701355075973,-0.106948567575848
2.07010350517526,-0.0667013553523949,-0.10694856785191
2.08010400520026,-0.0667013556438961,-0.106948568143077
2.09010450522526,-0.0667013559482278,-0.106948568447106
2.10010500525026,-0.0667013562630947,-0.10694856876171
2.11010550527526,-0.0667013565861709,-0.106948569084567
2.12010600530026,-0.0667013569151181,-0.106948569413344
2.13010650532527,-0.0667013572476018,-0.106948569745707
2.14010700535027,-0.066701357581309,-0.106948570079344
2.15010750537527,-0.0667013579139639,-0.106948570411981
2.16010800540027,-0.0667013582433444,-0.106948570741393
2.17010850542527,-0.0667013585672972,-0.106948571065423
2.18010900545027,-0.0667013588837514,-0.106948571381998
2.19010950547527,-0.0667013591907323,-0.106948571689138
2.20011000550027,-0.0667013594863725,-0.106948571984969
2.21011050552528,-0.0667013597689232,-0.106948572267737
2.22011100555028,-0.0667013600367625,-0.106948572535814
2.23011150557528,-0.0667013602884041,-0.106948572787706
2.24011200560028,-0.0667013605225026,-0.106948573022062
2.25011250562528,-0.0667013607378594,-0.106948573237675
2.26011300565028,-0.0667013609334253,-0.10694857343349
2.27011350567528,-0.0667013611083031,-0.106948573608604
2.28011400570028,-0.0667013612617486,-0.106948573762267
2.29011450572529,-0.0667013613931697,-0.106948573893882
2.30011500575029,-0.0667013615021252,-0.106948574003004
2.31011550577529,-0.0667013615883226,-0.106948574089335
2.32011600580029,-0.0667013616516139,-0.106948574152727
2.33011650582529,-0.0667013616919921,-0.10694857419317
2.34011700585029,-0.0667013617095856,-0.106948574210792
2.35011750587529,-0.0667013617046531,-0.106948574205852
2.36011800590029,-0.0667013616775771,-0.106948574178732
2.3701185059253,-0.0667013616288577,-0.106948574129936
2.3801190059503,-0.0667013615591055,-0.106948574060075
2.3901195059753,-0.0667013614690347,-0.106948573969868
2.4001200060003,-0.0667013613594561,-0.106948573860128
2.4101205060253,-0.0667013612312692,-0.106948573731759
2.4201210060503,-0.0667013610854555,-0.106948573585748
2.4301215060753,-0.0667013609230708,-0.106948573423154
2.4401220061003,-0.0667013607452381,-0.106948573245107
2.45012250612531,-0.0667013605531404,-0.106948573052793
2.46012300615031,-0.0667013603480136,-0.106948572847454
2.47012350617531,-0.0667013601311398,-0.106948572630376
2.48012400620031,-0.06670135990384,-0.106948572402885
2.49012450622531,-0.0667013596674682,-0.106948572166338
2.50012500625031,-0.0667013594234041,-0.10694857192212
2.51012550627531,-0.0667013591730472,-0.106948571671632
2.52012600630031,-0.0667013589178103,-0.106948571416289
2.53012650632532,-0.0667013586591132,-0.106948571157514
2.54012700635032,-0.0667013583983766,-0.106948570896729
2.55012750637532,-0.066701358137016,-0.106948570635348
2.56012800640032,-0.0667013578764356,-0.106948570374777
2.57012850642532,-0.066701357618022,-0.106948570116401
2.58012900645032,-0.0667013573631382,-0.106948569861581
2.59012950647532,-0.0667013571131177,-0.10694856961165
2.60013000650033,-0.066701356869258,-0.106948569367902
2.61013050652533,-0.0667013566328148,-0.106948569131589
2.62013100655033,-0.0667013564049954,-0.106948568903917
2.63013150657533,-0.0667013561869531,-0.106948568686034
2.64013200660033,-0.0667013559797807,-0.106948568479029
2.65013250662533,-0.0667013557845047,-0.106948568283926
2.66013300665033,-0.0667013556020793,-0.106948568101674
2.67013350667533,-0.0667013554333807,-0.106948567933146
2.68013400670034,-0.0667013552792017,-0.106948567779131
2.69013450672534,-0.0667013551402465,-0.10694856764033
2.70013500675034,-0.0667013550171256,-0.106948567517351
2.71013550677534,-0.0667013549103519,-0.106948567410702
2.72013600680034,-0.0667013548203363,-0.106948567320795
2.73013650682534,-0.0667013547473848,-0.106948567247931
2.74013700685034,-0.0667013546916955,-0.10694856719231
2.75013750687534,-0.066701354653357,-0.106948567154018
2.76013800690035,-0.0667013546323468,-0.106948567133033
2.77013850692535,-0.0667013546285315,-0.106948567129222
2.78013900695035,-0.0667013546416671,-0.106948567142343
2.79013950697535,-0.0667013546714003,-0.106948567172042
2.80014000700035,-0.0667013547172713,-0.106948567217863
2.81014050702535,-0.0667013547787167,-0.106948567279244
2.82014100705035,-0.0667013548550743,-0.106948567355525
2.83014150707535,-0.0667013549455875,-0.106948567445953
2.84014200710036,-0.0667013550494122,-0.106948567549686
2.85014250712536,-0.0667013551656229,-0.106948567665802
2.86014300715036,-0.0667013552932209,-0.106948567793304
2.87014350717536,-0.0667013554311419,-0.106948567931131
2.88014400720036,-0.0667013555782653,-0.106948568078165
2.89014450722536,-0.0667013557334234,-0.106948568233241
2.90014500725036,-0.0667013558954108,-0.106948568395155
2.91014550727536,-0.0667013560629944,-0.106948568562675
2.92014600730037,-0.0667013562349234,-0.106948568734554
2.93014650732537,-0.0667013564099395,-0.106948568909532
2.94014700735037,-0.0667013565867865,-0.106948569086355
2.95014750737537,-0.0667013567642201,-0.106948569263779
2.96014800740037,-0.0667013569410174,-0.106948569440579
2.97014850742537,-0.0667013571159858,-0.106948569615564
2.98014900745037,-0.0667013572879715,-0.106948569787579
2.99014950747537,-0.0667013574558673,-0.106948569955515
3.00015000750038,-0.0667013576186199,-0.106948570118317
3.01015050752538,-0.0667013577752364,-0.106948570274992
3.02015100755038,-0.0667013579247903,-0.10694857042461
3.03015150757538,-0.0667013580664262,-0.106948570566315
3.04015200760038,-0.0667013581993644,-0.106948570699325
3.05015250762538,-0.0667013583229041,-0.106948570822937
3.06015300765038,-0.0667013584364262,-0.10694857093653
3.07015350767538,-0.0667013585393953,-0.106948571039568
3.08015400770039,-0.0667013586313608,-0.106948571131598
3.09015450772539,-0.0667013587119572,-0.106948571212253
3.10015500775039,-0.066701358780904,-0.106948571281252
3.11015550777539,-0.066701358838005,-0.106948571338397
3.12015600780039,-0.0667013588831466,-0.106948571383574
3.13015650782539,-0.066701358916296,-0.10694857141675
3.14015700785039,-0.0667013589374986,-0.106948571437969
3.15015750787539,-0.0667013589468752,-0.106948571447353
3.1601580079004,-0.0667013589446188,-0.106948571445095
3.1701585079254,-0.0667013589309909,-0.106948571431456
3.1801590079504,-0.0667013589063175,-0.106948571406764
3.1901595079754,-0.0667013588709853,-0.106948571371406
3.2001600080004,-0.066701358825437,-0.106948571325826
3.2101605080254,-0.0667013587701674,-0.106948571270519
3.2201610080504,-0.0667013587057181,-0.106948571206028
3.2301615080754,-0.0667013586326736,-0.106948571132939
3.24016200810041,-0.0667013585516563,-0.106948571051875
3.25016250812541,-0.0667013584633214,-0.106948570963494
3.26016300815041,-0.0667013583683531,-0.106948570868479
3.27016350817541,-0.0667013582674592,-0.106948570767542
3.28016400820041,-0.0667013581613667,-0.106948570661408
3.29016450822541,-0.0667013580508173,-0.106948570550821
3.30016500825041,-0.0667013579365629,-0.106948570436534
3.31016550827541,-0.0667013578193612,-0.106948570319305
3.32016600830041,-0.0667013576999714,-0.106948570199894
3.33016650832542,-0.0667013575791498,-0.106948570079057
3.34016700835042,-0.0667013574576461,-0.106948569957545
3.35016750837542,-0.0667013573361992,-0.106948569836095
3.36016800840042,-0.0667013572155332,-0.106948569715433
3.37016850842542,-0.0667013570963542,-0.106948569596263
3.38016900845042,-0.0667013569793463,-0.10694856947927
3.39016950847542,-0.0667013568651681,-0.106948569365112
3.40017000850042,-0.0667013567544501,-0.106948569254419
3.41017050852543,-0.0667013566477909,-0.106948569147788
3.42017100855043,-0.0667013565457548,-0.106948569045783
3.43017150857543,-0.0667013564488687,-0.10694856894893
3.44017200860043,-0.0667013563576202,-0.106948568857716
3.45017250862543,-0.0667013562724545,-0.106948568772585
3.46017300865043,-0.0667013561937731,-0.106948568693938
3.47017350867543,-0.0667013561219318,-0.10694856862213
3.48017400870043,-0.0667013560572388,-0.106948568557468
3.49017450872544,-0.0667013559999539,-0.106948568500212
3.50017500875044,-0.0667013559502873,-0.106948568450571
3.51017550877544,-0.0667013559083989,-0.106948568408705
3.52017600880044,-0.066701355874398,-0.106948568374722
3.53017650882544,-0.0667013558483431,-0.106948568348681
3.54017700885044,-0.0667013558302422,-0.10694856833059
3.55017750887544,-0.0667013558200535,-0.106948568320407
3.56017800890044,-0.0667013558176861,-0.106948568318041
3.57017850892545,-0.0667013558230012,-0.106948568323353
3.58017900895045,-0.0667013558358137,-0.106948568336159
3.59017950897545,-0.0667013558558939,-0.10694856835623
3.60018000900045,-0.06670135588297,-0.106948568383293
3.61018050902545,-0.0667013559167297,-0.106948568417037
3.62018100905045,-0.0667013559568236,-0.106948568457114
3.63018150907545,-0.066701356002868,-0.106948568503139
3.64018200910045,-0.0667013560544475,-0.106948568554699
3.65018250912546,-0.0667013561111187,-0.106948568611351
3.66018300915046,-0.0667013561724137,-0.106948568672626
3.67018350917546,-0.0667013562378434,-0.106948568738037
3.68018400920046,-0.0667013563069014,-0.106948568807077
3.69018450922546,-0.0667013563790679,-0.106948568879228
3.70018500925046,-0.066701356453813,-0.106948568953959
3.71018550927546,-0.0667013565306012,-0.106948569030735
3.72018600930046,-0.0667013566088943,-0.106948569109019
3.73018650932547,-0.0667013566881561,-0.106948569188275
3.74018700935047,-0.0667013567678552,-0.10694856926797
3.75018750937547,-0.066701356847469,-0.106948569347583
3.76018800940047,-0.0667013569264868,-0.106948569426602
3.77018850942547,-0.0667013570044131,-0.106948569504533
3.78018900945047,-0.0667013570807707,-0.106948569580897
3.79018950947547,-0.0667013571551032,-0.106948569655238
3.80019000950047,-0.066701357226978,-0.106948569727123
3.81019050952548,-0.0667013572959881,-0.106948569796145
3.82019100955048,-0.0667013573617546,-0.106948569861925
3.83019150957548,-0.0667013574239283,-0.106948569924113
3.84019200960048,-0.0667013574821913,-0.10694856998239
3.85019250962548,-0.0667013575362582,-0.106948570036471
3.86019300965048,-0.0667013575858775,-0.106948570086104
3.87019350967548,-0.0667013576308316,-0.106948570131072
3.88019400970049,-0.066701357670938,-0.106948570171191
3.89019450972549,-0.0667013577060494,-0.106948570206314
3.90019500975049,-0.0667013577360534,-0.106948570236328
3.91019550977549,-0.0667013577608724,-0.106948570261155
3.92019600980049,-0.0667013577804633,-0.106948570280753
3.93019650982549,-0.0667013577948169,-0.106948570295112
3.94019700985049,-0.0667013578039567,-0.106948570304255
3.95019750987549,-0.066701357807938,-0.106948570308238
3.9601980099005,-0.066701357806847,-0.106948570307146
3.9701985099255,-0.066701357800799,-0.106948570301096
3.9801990099505,-0.0667013577899372,-0.106948570290231
3.9901995099755,-0.0667013577744312,-0.10694857027472
4.0002000100005,-0.0667013577544748,-0.106948570254757
4.0102005100255,-0.0667013577302848,-0.10694857023056
4.0202010100505,-0.0667013577020986,-0.106948570202366
4.0302015100755,-0.0667013576701729,-0.106948570170432
4.04020201010051,-0.0667013576347809,-0.106948570135031
4.05020251012551,-0.0667013575962109,-0.106948570096452
4.06020301015051,-0.066701357554764,-0.106948570054997
4.07020351017551,-0.0667013575107521,-0.106948570010976
4.08020401020051,-0.0667013574644957,-0.106948569964712
4.09020451022551,-0.066701357416322,-0.106948569916532
4.10020501025051,-0.0667013573665628,-0.106948569866766
4.11020551027551,-0.0667013573155523,-0.106948569815751
4.12020601030051,-0.0667013572636253,-0.10694856976382
4.13020651032552,-0.0667013572111153,-0.106948569711307
4.14020701035052,-0.0667013571583524,-0.106948569658543
4.15020751037552,-0.0667013571056616,-0.106948569605851
4.16020801040052,-0.0667013570533609,-0.106948569553551
4.17020851042552,-0.0667013570017596,-0.106948569501952
4.18020901045052,-0.0667013569511567,-0.106948569451352
4.19020951047552,-0.0667013569018397,-0.106948569402039
4.20021001050053,-0.0667013568540823,-0.106948569354286
4.21021051052553,-0.066701356808144,-0.106948569308353
4.22021101055053,-0.066701356764268,-0.106948569264483
4.23021151057553,-0.0667013567226807,-0.106948569222902
4.24021201060053,-0.0667013566835903,-0.106948569183818
4.25021251062553,-0.0667013566471859,-0.10694856914742
4.26021301065053,-0.066701356613637,-0.106948569113877
4.27021351067553,-0.0667013565830923,-0.106948569083339
4.28021401070053,-0.0667013565556796,-0.106948569055932
4.29021451072554,-0.0667013565315051,-0.106948569031762
4.30021501075054,-0.0667013565106533,-0.106948569010915
4.31021551077554,-0.0667013564931868,-0.106948568993453
4.32021601080054,-0.0667013564791462,-0.106948568979415
4.33021651082554,-0.0667013564685502,-0.106948568968822
4.34021701085054,-0.0667013564613961,-0.106948568961669
4.35021751087554,-0.0667013564576596,-0.106948568957934
4.36021801090055,-0.0667013564572961,-0.10694856895757
4.37021851092555,-0.0667013564602405,-0.106948568960514
4.38021901095055,-0.0667013564664087,-0.106948568966681
4.39021951097555,-0.0667013564756978,-0.106948568975968
4.40022001100055,-0.0667013564879875,-0.106948568988255
4.41022051102555,-0.066701356503141,-0.106948569003406
4.42022101105055,-0.0667013565210062,-0.106948569021268
4.43022151107555,-0.0667013565414168,-0.106948569041675
4.44022201110055,-0.0667013565641938,-0.106948569064448
4.45022251112556,-0.0667013565891467,-0.106948569089397
4.46022301115056,-0.0667013566160752,-0.106948569116322
4.47022351117556,-0.0667013566447702,-0.106948569145013
4.48022401120056,-0.0667013566750159,-0.106948569175255
4.49022451122556,-0.0667013567065907,-0.106948569206827
4.50022501125056,-0.0667013567392693,-0.106948569239503
4.51022551127556,-0.0667013567728238,-0.106948569273055
4.52022601130057,-0.0667013568070253,-0.106948569307255
4.53022651132557,-0.0667013568416457,-0.106948569341874
4.54022701135057,-0.0667013568764588,-0.106948569376687
4.55022751137557,-0.0667013569112418,-0.106948569411469
4.56022801140057,-0.0667013569457768,-0.106948569446005
4.57022851142557,-0.0667013569798518,-0.106948569480081
4.58022901145057,-0.0667013570132625,-0.106948569513493
4.59022951147557,-0.0667013570458128,-0.106948569546044
4.60023001150058,-0.0667013570773162,-0.10694856957755
4.61023051152558,-0.0667013571075968,-0.106948569607833
4.62023101155058,-0.0667013571364902,-0.106948569636729
4.63023151157558,-0.0667013571638442,-0.106948569664085
4.64023201160058,-0.0667013571895194,-0.106948569689763
4.65023251162558,-0.0667013572133901,-0.106948569713637
4.66023301165058,-0.0667013572353446,-0.106948569735594
4.67023351167558,-0.0667013572552856,-0.106948569755538
4.68023401170058,-0.0667013572731304,-0.106948569773385
4.69023451172559,-0.0667013572888112,-0.106948569789068
4.70023501175059,-0.0667013573022754,-0.106948569802534
4.71023551177559,-0.0667013573134851,-0.106948569813746
4.72023601180059,-0.0667013573224174,-0.106948569822679
4.73023651182559,-0.0667013573290639,-0.106948569829327
4.74023701185059,-0.0667013573334307,-0.106948569833694
4.75023751187559,-0.0667013573355378,-0.106948569835802
4.7602380119006,-0.066701357335419,-0.106948569835683
4.7702385119256,-0.0667013573331209,-0.106948569833384
4.7802390119506,-0.0667013573287025,-0.106948569828965
4.7902395119756,-0.066701357322235,-0.106948569822497
4.8002400120006,-0.0667013573138003,-0.106948569814061
4.8102405120256,-0.0667013573034909,-0.10694856980375
4.8202410120506,-0.0667013572914088,-0.106948569791667
4.8302415120756,-0.0667013572776648,-0.106948569777921
4.8402420121006,-0.0667013572623775,-0.106948569762632
4.85024251212561,-0.0667013572456725,-0.106948569745925
4.86024301215061,-0.0667013572276815,-0.106948569727933
4.87024351217561,-0.0667013572085414,-0.106948569708791
4.88024401220061,-0.0667013571883931,-0.106948569688641
4.89024451222561,-0.0667013571673809,-0.106948569667628
4.90024501225061,-0.0667013571456515,-0.106948569645897
4.91024551227561,-0.0667013571233529,-0.106948569623598
4.92024601230062,-0.0667013571006335,-0.106948569600877
4.93024651232562,-0.0667013570776415,-0.106948569577885
4.94024701235062,-0.0667013570545235,-0.106948569554767
4.95024751237562,-0.0667013570314241,-0.106948569531667
4.96024801240062,-0.0667013570084849,-0.106948569508728
4.97024851242562,-0.0667013569858436,-0.106948569486087
4.98024901245062,-0.0667013569636333,-0.106948569463877
4.99024951247562,-0.0667013569419821,-0.106948569442227
5.00025001250062,-0.0667013569210118,-0.106948569421257
5.01025051252563,-0.0667013570910247,-0.106948569583046
5.02025101255063,-0.066701359568197,-0.106948571675082
5.03025151257563,-0.0667013576622567,-0.106948567865955
5.04025201260063,-0.0667013561084421,-0.106948565616568
5.05025251262563,-0.0667013547308614,-0.106948564239608
5.06025301265063,-0.0667013533926357,-0.106948562906948
5.07025351267563,-0.0667013520978092,-0.106948561629936
5.08025401270064,-0.0667013508473758,-0.106948560412297
5.09025451272564,-0.0667013496521139,-0.106948559260985
5.10025501275064,-0.0667013485372872,-0.106948558196602
5.11025551277564,-0.0667013475468229,-0.106948557257264
5.12025601280064,-0.0667013467474775,-0.106948556502646
5.13025651282564,-0.0667013462323723,-0.106948556017643
5.14025701285064,-0.066701346123097,-0.10694855591485
5.15025751287564,-0.0667013465693906,-0.106948556334958
5.16025801290064,-0.0667013477453578,-0.106948557443992
5.17025851292565,-0.0667013498413332,-0.106948559426468
5.18025901295065,-0.0667013530509457,-0.106948562473849
