data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100005000250013,0.999999341701059,0.999999553861643,0.999999836337435,1.00000017592027,1.00000055499814,1.00000095271665
0.0200010000500025,0.999993416212402,0.999995798554753,0.999998538249608,1.00000149820207,1.0000045248978,1.00000745852677
0.0300015000750038,0.999967013214075,0.999979061785619,0.999992751867644,1.00000739438283,1.00002222990534,1.00003647874671
0.040002000100005,0.999932636998549,0.999957274445929,0.999985221209289,1.00001506932855,1.00004527071484,1.00007423926343
0.0500025001250063,0.999898559861306,0.999935675935202,0.999977756386545,1.00002268044879,1.00006811805843,1.00011168356656
0.0600030001500075,0.99986790475788,0.999916247836081,0.999971042883439,1.00002952769532,1.00008866879371,1.00014536156378
0.0700035001750088,0.999840912782297,0.999899142803928,0.999965133177338,1.00003555673294,1.0001067606893,1.00017500767115
0.08000400020001,0.999817580688432,0.999884358490796,0.999960026152375,1.00004076800434,1.00012239600157,1.00020062608028
0.0900045002250112,0.999797784397372,0.999871815952407,0.999955694253923,1.00004518905526,1.00013565823708,1.00022235414848
0.100005000250013,0.999781315194589,0.999861382607881,0.999952091433507,1.00004886644278,1.00014668783416,1.00024042251613
0.110005500275014,0.999767913319297,0.99985289354903,0.999949160517921,1.0000518582069,1.00015565955214,1.00025511802116
0.120006000300015,0.999757294120617,0.999846168131549,0.999946838942115,1.00005422799994,1.00016276485459,1.0002667548091
0.130006500325016,0.999749167283335,0.999841022167229,0.999945062958347,1.00005604076701,1.00016819895784,1.00027565309916
0.140007000350018,0.999743249853085,0.999837276180947,0.999943770483645,1.00005735981674,1.00017215205797,1.00028212480597
0.150007500375019,0.999739274186542,0.999834760447222,0.999942902833812,1.00005824503176,1.00017480397973,1.00028646477501
0.16000800040002,0.999736992098344,0.999833317613706,0.999942405623728,1.00005875193417,1.00017632139093,1.00028894622597
0.170008500425021,0.999736176403722,0.999832803672656,0.99994222909735,1.00005893133714,1.00017685677409,1.00028981907784
0.180009000450022,0.999736620859309,0.999833087916607,0.999942328107419,1.00005882935742,1.00017654847894,1.00028931004586
0.190009500475024,0.999738139260527,0.99983405235959,0.999942661911259,1.00005848761827,1.00017552134398,1.00028762367078
0.200010000500025,0.999740564214076,0.999835590952921,0.999943193896334,1.00005794352607,1.00017388753689,1.00028494370572
0.210010500525026,0.999743745897025,0.999837608793287,0.99994389130383,1.00005723055028,1.00017174740297,1.00028143451517
0.220011000550028,0.999747550952229,0.999840021418133,0.999944724983038,1.00005637847301,1.00016919022041,1.00027724231954
0.230011500575029,0.999751861554568,0.999842754210284,0.999945669184045,1.00005541360009,1.00016629483837,1.00027249624639
0.24001200060003,0.999756574609894,0.999845741887597,0.999946701380301,1.00005435894213,1.00016313022348,1.00026730923004
0.250012500625031,0.999761601011419,0.999848928029889,0.999947802104503,1.00005323438225,1.00015975596515,1.00026177884234
0.260013000650033,0.999766864868694,0.999852264589248,0.999948954779094,1.00005205684951,1.00015622279689,1.00025598814852
0.270013500675034,0.999772302634178,0.999855711336058,0.999950145524845,1.00005084051486,1.00015257318423,1.0002500066713
0.280014000700035,0.999777862073991,0.999859235206778,0.999951362935704,1.00004959702147,1.00014884201547,1.00024389152269
0.290014500725036,0.999783501056362,0.99986280953654,0.999952597814008,1.00004833575564,1.00014505741343,1.0002376887335
0.300015000750038,0.999789186158173,0.999866413176712,0.999953842866026,1.00004706415804,1.00014124166825,1.00023143478092
0.310015500775039,0.999794891113377,0.999870029512369,0.999955092362968,1.00004578807016,1.00013741227561,1.00022515828867
0.32001600080004,0.999800595144852,0.99987364540594,0.999956341776473,1.00004451210676,1.00013358305289,1.00021888185476
0.330016500825041,0.999806281232999,0.999877250100721,0.999957587400186,1.00004324004228,1.00012976529775,1.00021262394888
0.340017000850042,0.999811934380519,0.999880834121866,0.999958825970392,1.00004197519825,1.00012596894943,1.00020640081438
0.350017500875044,0.999817539934507,0.999884388213554,0.999960054299057,1.0000407208178,1.00012220371204,1.00020022830822
0.360018000900045,0.999823082025779,0.999887902350264,0.999961268932386,1.00003948041418,1.00011848009973,1.0001941236132
0.370018500925046,0.999828542182363,0.999891364858231,0.999962465847323,1.00003825808033,1.00011481036576,1.00018810676018
0.380019000950047,0.999833898170398,0.999894761680796,0.999963640197689,1.0000370587479,1.00011120927974,1.00018220190191
0.390019500975049,0.99983912311168,0.999898075818885,0.999964786120723,1.0000358883845,1.00010769472009,1.00017643828432
0.40002000100005,0.99984418492274,0.99990128697506,0.999965896613885,1.00003475411936,1.00010428805164,1.00017085086598
0.410020501025051,0.999849046114967,0.999904371426228,0.999966963490614,1.00003366428842,1.00010101426173,1.00016548054218
0.420021001050053,0.999853663988169,0.999907302145564,0.999967977422155,1.00003262839167,1.00009790183318,1.00016037393773
0.430021501075054,0.999857991239753,0.999910049187756,0.999968928070376,1.00003165695784,1.00009498233891,1.00015558274402
0.440022001100055,0.999861976997581,0.999912580342737,0.999969804313371,1.00003076131453,1.0000922897529,1.00015116259107
0.450022501125056,0.999865568265601,0.999914862051037,0.999970594561527,1.00002995326617,1.00008985948446,1.00014717146617
0.460023001150058,0.999868711747608,0.99991686055885,0.999971287156474,1.0000292446877,1.00008772715907,1.00014366771706
0.470023501175059,0.999871355986548,0.999918543273175,0.99997187083927,1.00002864704766,1.00008592718737,1.00014070770787
0.48002400120006,0.999873453726591,0.999919880258288,0.99997233526749,1.00002817088158,1.00008449118466,1.00013834322969
0.490024501225061,0.999874964375625,0.999920845795962,0.999972671554423,1.00002782524288,1.00008344632261,1.00013661879999
