data1,data2,data3,data4,data5,data6,data7
0,0.000901573639287027,0.000817799649173892,0.000517831889661956,-0.000714425528181211,2.22004276787921e-05,0.000547582718317428
0.0100005000250013,0.000900917499256737,0.000817120071965199,0.000517140357351517,-0.000715117060490959,2.15208504714506e-05,0.000546926578287137
0.0200010000500025,0.000896970575308161,0.0008130321646041,0.00051298053572422,-0.000719276881958206,1.74329434207538e-05,0.000542979654338562
0.0300015000750038,0.000876703571179029,0.000792041222553263,0.000491620324165109,-0.00074063708842825,-3.55798876267231e-06,0.00052271265020943
0.040002000100005,0.000850238229920727,0.000764630519733303,0.000463727425954133,-0.000768529960864873,-3.09686416115591e-05,0.000496247308951128
0.0500025001250063,0.000824022581232531,0.000737478393719584,0.000436097671065612,-0.000796159654781719,-5.81206494158802e-05,0.000470031660262932
0.0600030001500075,0.000800395313170682,0.00071300707244869,0.000411195897952586,-0.000821061334214958,-8.25917890651098e-05,0.000446404392201083
0.0700035001750088,0.000779548352913419,0.000691415348983977,0.000389224391613652,-0.000843032724587462,-0.000104183287700339,0.00042555743194382
0.08000400020001,0.000761488761138407,0.000672710548084478,0.000370190599632232,-0.000862066390351007,-0.000122887843895637,0.000407497840168808
0.0900045002250112,0.000746130169517281,0.00065680322620572,0.000354003499975882,-0.000878253363514205,-0.000138794920536667,0.000392139248547682
0.100005000250013,0.000733320317658556,0.000643535691701142,0.000340502623104877,-0.000891754121173069,-0.000152062223919673,0.000379329396688957
0.110005500275014,0.000722866565469047,0.00063270842856695,0.000329484940518599,-0.000902771697052571,-0.000162889280177093,0.000368875644499448
0.120006000300015,0.000714555855494514,0.000624100772129497,0.000320725904018594,-0.000911530642543345,-0.000171496760171362,0.000360564934524915
0.130006500325016,0.000708169466614399,0.000617486190126209,0.00031399499541704,-0.000918261477385556,-0.000178111199174609,0.0003541785456448
0.140007000350018,0.000703493083117772,0.000612642711840487,0.00030906633894063,-0.000923190077663914,-0.000182954568507115,0.000349502162148173
0.150007500375019,0.000700323017552259,0.000609359373581375,0.000305725259920081,-0.000926531117474771,-0.000186237830749028,0.00034633209658266
0.16000800040002,0.00069846954403694,0.000607439671351634,0.00030377179805008,-0.000928484555960041,-0.000188157487642013,0.000344478623067341
0.170008500425021,0.000697758247210603,0.000606702958205925,0.000303022129214975,-0.000929234215710372,-0.000188894183174787,0.000343767326241004
0.180009000450022,0.000698030144360196,0.000606984570910596,0.000303308694290895,-0.000928947654134293,-0.000188612577255358,0.000344039223390597
0.190009500475024,0.000699141153643305,0.000608135279294,0.000304479638746613,-0.000927776723981862,-0.00018746189660213,0.000345150232673706
0.200010000500025,0.000700961299526149,0.000610020463390287,0.00030639797526727,-0.000925858410809578,-0.000185576757771932,0.00034697037855655
0.210010500525026,0.000703373889850272,0.000612519261171988,0.000308940716462943,-0.000923315700333587,-0.000183078019547207,0.000349382968880673
0.220011000550028,0.00070627477661741,0.000615523802971423,0.00031199809580112,-0.000920258357538983,-0.00018007354859559,0.000352283855647811
0.230011500575029,0.000709571725836029,0.000618938558844427,0.000315472903475998,-0.000916783590837064,-0.000176658872157668,0.00035558080486643
0.24001200060003,0.000713183867367121,0.000622679768779141,0.000319279906586235,-0.000912976631902235,-0.000172917747866596,0.000359192946397522
0.250012500625031,0.000717041168293402,0.000626674897258959,0.000323345294100115,-0.000908911290711865,-0.000168922709194891,0.000363050247323803
0.260013000650033,0.000721083866766313,0.000630862046883792,0.000327606080162747,-0.000904650552236236,-0.000164735651827625,0.000367092945796714
0.270013500675034,0.000725261811345663,0.000635189274101906,0.000332009407794944,-0.000900247272730424,-0.000160408517912683,0.000371270890376064
0.280014000700035,0.000729533667738795,0.000639613767599939,0.000336511712836658,-0.000895745015776666,-0.000155984117643221,0.000375542746769196
0.290014500725036,0.000733865975557223,0.000644100871349558,0.000341077729816024,-0.000891179046397572,-0.000151497106176593,0.000379875054587624
0.300015000750038,0.000738232058294512,0.000648622955630311,0.000345679343121282,-0.00088657747986426,-0.000146975112572853,0.000384241137324914
0.310015500775039,0.000742610807474197,0.000653158157727045,0.000350294305555023,-0.000881962563121305,-0.00014243999905698,0.000388619886504598
0.32001600080004,0.000746985375338819,0.000657689027901823,0.000354904860496367,-0.000877352052603994,-0.000137909215007112,0.00039299445436922
0.330016500825041,0.000751341819153025,0.000662201125252801,0.0003594963130679,-0.0008727606430521,-0.000133397201058248,0.000397350898183426
0.340017000850042,0.000755667744595192,0.000666681612631081,0.000364055600342982,-0.000868201397285281,-0.000128916794151889,0.000401676823625593
0.350017500875044,0.000759950996727597,0.000671117900838156,0.000368569911699296,-0.000863687125834849,-0.000124480583310112,0.000405960075757998
0.360018000900045,0.00076417844575447,0.00067549639099997,0.000373025409074645,-0.000859231666676239,-0.000120102167238776,0.000410187524784871
0.370018500925046,0.00076833491219973,0.000679801361343786,0.000377406094164313,-0.000854851018023065,-0.000115797267534005,0.000414343991230131
0.380019000950047,0.000772402272983568,0.000684014041338684,0.000381692866276586,-0.000850564280466173,-0.000111584654531174,0.000418411352013969
0.390019500975049,0.0007763587864914,0.000688111912653754,0.000385862810994615,-0.000846394368309365,-0.000107486846342036,0.000422367865521801
0.40002000100005,0.000780178671047707,0.000692068272575405,0.000389888755913235,-0.000842368453832883,-0.000103530545438005,0.000426187750078108
0.410020501025051,0.000783831966804088,0.00069585209096463,0.000393739125078539,-0.000838518112856426,-9.97467816979089e-05,0.000429841045834489
0.420021001050053,0.000787284705227333,0.000699428185803392,0.000397378117620328,-0.000834879146111019,-9.61707368699797e-05,0.000433293784257734
0.430021501075054,0.000790499402297983,0.000702757734015417,0.000400766227556574,-0.000831491059439943,-9.28412337615185e-05,0.000436508481328384
0.440022001100055,0.000793435880414087,0.000705799122733823,0.000403861110033664,-0.000828396197564267,-8.97998849824575e-05,0.000439444959444488
0.450022501125056,0.000796052409298593,0.000708509130966821,0.00040661878377723,-0.00082563854163747,-8.70899112902395e-05,0.000442061488328993
0.460023001150058,0.00079830713785835,0.000710844412606857,0.000408995140188096,-0.00082326220015405,-8.47546585894987e-05,0.000444316216888751
0.470023501175059,0.000800159767530766,0.000712763229551984,0.000410947706951084,-0.000821309645343932,-8.2835864816924e-05,0.000446168846561167
0.48002400120006,0.000801573394579683,0.000714227359809829,0.000412437589705444,-0.000819819771503762,-8.13717518406282e-05,0.000447582473610084
0.490024501225061,0.000802516426295511,0.000715204082144312,0.000413431491605243,-0.000818825875436864,-8.03950408141133e-05,0.000448525505325912
0.500025001250063,0.000802964457039512,0.000715668119131263,0.000413903690557447,-0.000818353679214586,-7.99310091195329e-05,0.000448973536069912
0.510025501275064,0.000802901977830813,0.000715603407810713,0.00041383784102387,-0.000818419528373527,-7.9995719713796e-05,0.000448911056861214
0.520026001300065,0.000802323790827815,0.000715004564693013,0.000413228464799753,-0.000819028901136661,-8.05945561218939e-05,0.000448332869858216
0.530026501325066,0.00080123600992127,0.000713877922093904,0.000412082005579483,-0.000820175353848636,-8.17211861037848e-05,0.000447245088951671
0.540027001350068,0.000799656551612414,0.000712242036549505,0.00041041734631417,-0.000821840003621003,-8.33570532448484e-05,0.000445665630642815
0.550027501375069,0.000797615055364288,0.000710127606327267,0.000408265725269085,-0.000823991612279491,-8.54714594540695e-05,0.000443624134394688
0.56002800140007,0.000795152216604753,0.000707576780610171,0.000405670033051903,-0.000826587289342014,-8.80222557919566e-05,0.000441161295635153
0.570028501425071,0.000792318563681641,0.000704641892771805,0.000402683523600137,-0.000829573781038159,-9.0957109208887e-05,0.000438327642712042
0.580029001450073,0.000789172756436915,0.000701383698182253,0.000399368020983373,-0.000832889263513357,-9.42152647516214e-05,0.000435181835467316
0.590029501475074,0.000785779522762919,0.00069786923706305,0.000395791744659372,-0.000836465517577316,-9.772968271716e-05,0.00043178860179332
0.600030001500075,0.000782207375670412,0.00069416947001079,0.000392026903401174,-0.000840230334778383,-0.00010142940313196,0.000428216454700813
0.610030501525076,0.000778526264115304,0.000690356844909468,0.000388147219407877,-0.000844109993290301,-0.000105241978834831,0.000424535343145704
0.620031001550078,0.000774805305588458,0.00068650294852226,0.00038422553858666,-0.000848031647623475,-0.000109095823872131,0.000420814384618859
0.630031501575079,0.000771110729125001,0.000682676376015034,0.000380331662602363,-0.000851925496564703,-0.000112922343953541,0.000417119808155402
0.64003200160008,0.000767504127640843,0.000678940920853073,0.000376530506937846,-0.000855726625102949,-0.000116657746528461,0.000413513206671244
0.650032501625081,0.000764041083087429,0.000675354150831073,0.000372880651881455,-0.000859376453426047,-0.000120244464725312,0.00041005016211783
0.660033001650082,0.000760770191682668,0.000671966398469367,0.000369433315170514,-0.000862823764260761,-0.000123632166923442,0.000406779270713069
0.670033501675084,0.000757732483609248,0.000668820159968589,0.000366231740380234,-0.000866025314468208,-0.000126778357768073,0.000403741562639649
0.680034001700085,0.000754961205058919,0.000665949869455103,0.000363310967204518,-0.000868946064749282,-0.000129648603898188,0.00040097028408932
0.690034501725086,0.000752481911924393,0.000663381996008758,0.0003606979301961,-0.00087155908089352,-0.00013221643689745,0.000398490990954794
0.700035001750087,0.000750312814048497,0.000661135400200923,0.000358411821580648,-0.000873845170957224,-0.000134462996741106,0.000396321893078898
0.710035501775089,0.000748465305925282,0.000659221883747806,0.000356464650581747,-0.000875792325934075,-0.000136376482134121,0.000394474384955683
0.72003600180009,0.000746944622620211,0.000657646868858785,0.000354861934720907,-0.0008773950284539,-0.000137951471160489,0.000392953701650612
0.730036501825091,0.000745750566645407,0.000656410151077054,0.000353603465901355,-0.000878653486700475,-0.000139188168445662,0.000391759645675808
0.740037001850092,0.000744878260818674,0.000655506679034414,0.000352684103878315,-0.000879572840945108,-0.000140091625409261,0.000390887339849075
