data1,data2,data3
0,0.384242782631094,-0.321024847372268
0.0100005000250013,0.384242782618274,-0.321024847372872
0.0200010000500025,0.384242782549681,-0.321024847403425
0.0300015000750038,0.384242782336366,-0.321024847545844
0.040002000100005,0.384242781833881,-0.321024847914031
0.0500025001250063,0.384242781406774,-0.321024848342191
0.0600030001500075,0.384242780989417,-0.321024848761206
0.0700035001750088,0.384242780587917,-0.321024849165926
0.08000400020001,0.384242780210417,-0.321024849548046
0.0900045002250112,0.384242779863025,-0.32102484990105
0.100005000250013,0.384242779550102,-0.321024850220175
0.110005500275014,0.384242779274277,-0.32102485050241
0.120006000300015,0.38424277903656,-0.32102485074641
0.130006500325016,0.38424277883654,-0.321024850952307
0.140007000350018,0.384242778672627,-0.321024851121482
0.150007500375019,0.384242778542322,-0.321024851256295
0.16000800040002,0.384242778442481,-0.321024851359813
0.170008500425021,0.384242778369568,-0.321024851435554
0.180009000450022,0.384242778319879,-0.321024851487254
0.190009500475024,0.384242778289724,-0.32102485151867
0.200010000500025,0.384242778275577,-0.321024851533422
0.210010500525026,0.384242778274183,-0.321024851534877
0.220011000550028,0.384242778282627,-0.321024851526066
0.230011500575029,0.384242778298372,-0.32102485150964
0.24001200060003,0.384242778319271,-0.321024851487857
0.250012500625031,0.384242778343549,-0.321024851462588
0.260013000650033,0.384242778369777,-0.321024851435345
0.270013500675034,0.384242778396828,-0.321024851407321
0.280014000700035,0.384242778423833,-0.321024851379434
0.290014500725036,0.384242778450125,-0.321024851352386
0.300015000750038,0.384242778475196,-0.321024851326705
0.310015500775039,0.384242778498644,-0.321024851302799
0.32001600080004,0.384242778520132,-0.321024851281003
0.330016500825041,0.384242778539345,-0.321024851261616
0.340017000850042,0.384242778555958,-0.321024851244941
0.350017500875044,0.384242778569603,-0.321024851231317
0.360018000900045,0.384242778579839,-0.321024851221147
0.370018500925046,0.384242778586131,-0.321024851214925
0.380019000950047,0.384242778587828,-0.321024851213253
0.390019500975049,0.384242778584149,-0.321024851216861
0.40002000100005,0.384242778574173,-0.321024851226615
0.410020501025051,0.38424277855684,-0.321024851243522
0.420021001050053,0.384242778530949,-0.321024851268727
0.430021501075054,0.38424277849518,-0.321024851303501
0.440022001100055,0.384242778448115,-0.32102485134922
0.450022501125056,0.384242778388274,-0.32102485140733
0.460023001150058,0.384242778314162,-0.321024851479307
0.470023501175059,0.384242778224322,-0.321024851566603
0.48002400120006,0.384242778117401,-0.321024851670588
0.490024501225061,0.384242777992213,-0.321024851792482
0.500025001250063,0.384242777847809,-0.321024851933286
0.510025501275064,0.384242777683543,-0.32102485209372
0.520026001300065,0.384242777499129,-0.321024852274159
0.530026501325066,0.384242777294686,-0.321024852474586
0.540027001350068,0.384242777070769,-0.321024852694555
0.550027501375069,0.384242776828384,-0.321024852933177
