time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.130006500325016,5,0,2.32296450721833,0.217455023276097,5.53958613915434,0.869412486245845,2.67703549278167,-0.217455023276097,-3.21662163193601,-0.651957462969748
0.140007000350018,5,0,2.6918240601026,0.256256735011853,4.9941213820742,0.814098582009652,2.3081759398974,-0.256256735011853,-2.3022973219716,-0.557841846997799
0.150007500375019,5,0,3.06574055596523,0.295808134544291,4.52635051613072,0.758828904987268,1.93425944403477,-0.295808134544291,-1.46060996016549,-0.463020770442977
0.16000800040002,5,0,3.44022435791939,0.335432113419674,4.1246601456435,0.704444447805512,1.55977564208061,-0.335432113419674,-0.684435787724108,-0.369012334385838
0.170008500425021,5,0,3.81103640119386,0.374447147259693,3.77841331941023,0.651662003815393,1.18896359880614,-0.374447147259693,0.0326230817836359,-0.2772148565557
0.180009000450022,5,0,4.17422249951621,0.412177493351976,3.47832171620782,0.60107656322502,0.825777500483792,-0.412177493351976,0.695900783308387,-0.188899069873044
0.190009500475024,5,0,4.52614212929479,0.447962948040594,3.21659984219035,0.553166327481988,0.473857870705213,-0.447962948040594,1.30954228710444,-0.105203379441393
0.200010000500025,5,0,4.86349167301509,0.481168052756531,2.98696372440847,0.50829969591596,0.136508326984907,-0.481168052756531,1.87652794860662,-0.0271316431594296
0.210010500525026,5,0,5.1833221945923,0.511190651408123,2.78452608156909,0.466743790821978,-0.183322194592296,-0.511190651408123,2.3987961130232,0.0444468605861446
0.220011000550028,5,0,5.48305190141511,0.537469716515946,2.60562951876418,0.428674223668279,-0.483051901415107,-0.537469716515946,2.87742238265092,0.108795492847667
0.230011500575029,5,0,5.76047351829871,0.559492376404204,2.44765004595179,0.394185866702778,-0.760473518298712,-0.559492376404204,3.31282347234692,0.165306509701427
0.24001200060003,5,0,6.01375685625663,0.576800090491362,2.30879532498144,0.363304394817534,-1.01375685625663,-0.576800090491362,3.70496153127519,0.213495695673829
0.250012500625031,5,0,6.24144690351148,0.588993933885024,2.18791527675015,0.33599832345569,-1.24144690351148,-0.588993933885024,4.05353162676133,0.252995610429334
0.260013000650033,5,0,6.44245779789866,0.59573896581173,2.08433675876969,0.312191213032871,-1.44245779789866,-0.59573896581173,4.35812103912897,0.28354775277886
0.270013500675034,5,0,6.61606305982614,0.596767668737582,1.99772880727678,0.291773659958616,-1.61606305982614,-0.596767668737582,4.61833425254935,0.304994008778966
0.280014000700035,5,0,6.76188247475077,0.591882456291742,1.92800042759481,0.274614664868198,-1.76188247475077,-0.591882456291742,4.83388204715596,0.317267791423543
0.290014500725036,5,0,6.87986601549721,0.580957258301381,1.87522920643356,0.260571969522468,-1.87986601549721,-0.580957258301381,5.00463680906364,0.320385288778913
0.300015000750038,5,0,6.97027518954859,0.563938200449654,1.83961622098621,0.249500987824001,-1.97027518954859,-0.563938200449654,5.13065896856238,0.314437212625653
0.310015500775039,5,0,7.03366218648162,0.540843404378183,1.82146089289891,0.241262020788725,-2.03366218648162,-0.540843404378183,5.21220129358271,0.299581383589458
0.32001600080004,5,0,7.07084718762214,0.511761941585611,1.82114855619502,0.23572553344037,-2.07084718762214,-0.511761941585611,5.24969863142712,0.276036408145241
0.330016500825041,5,0,7.08289418511725,0.476851981332203,1.83914346654644,0.232775374710894,-2.08289418511725,-0.476851981332203,5.24375071857081,0.244076606621309
0.340017000850042,5,0,7.07108564200607,0.436338179036507,1.87598060304506,0.232309930368134,-2.07108564200607,-0.436338179036507,5.19510503896101,0.204028248668373
0.350017500875044,5,0,7.03689630925711,0.390508357404975,1.93225070706132,0.234241305448135,-2.03689630925711,-0.390508357404975,5.10464560219579,0.15626705195684
0.360018000900045,5,0,6.98196650055575,0.339709537797803,2.0085743828286,0.238492729978828,-1.98196650055575,-0.339709537797803,4.97339211772715,0.101216807818975
0.370018500925046,5,0,6.90807511103761,0.284343384100174,2.10556260685471,0.244994465208446,-1.90807511103761,-0.284343384100174,4.80251250418289,0.0393489188917283
0.380019000950047,5,0,6.81711265211701,0.22486112560376,2.22376256375618,0.253678554182184,-1.81711265211701,-0.22486112560376,4.59335008836083,-0.0288174285784233
0.390019500975049,5,0,6.71105456084119,0.161758029052073,2.36358929604208,0.26447280888288,-1.71105456084119,-0.161758029052073,4.34746526479911,-0.102714779830807
0.40002000100005,5,0,6.59193502848883,0.0955674929923159,2.52524520622359,0.277294455773073,-1.59193502848883,-0.0955674929923159,4.06668982226524,-0.181726962780757
0.410020501025051,5,0,6.46182157905904,0.026854839827312,2.70863097062409,0.292043872457833,-1.46182157905904,-0.026854839827312,3.75319060843495,-0.265189032630521
0.420021001050053,5,0,6.322790613498,-0.0437891176022157,2.91325288879248,0.30859884050115,-1.322790613498,0.0437891176022157,3.40953772470552,-0.352387958103366
0.430021501075054,5,0,6.17690411966405,-0.115754657516178,3.1381330381098,0.326809713343331,-1.17690411966405,0.115754657516178,3.03877108155425,-0.442564370859509
0.440022001100055,5,0,6.02618773089681,-0.188419801750338,3.38172972002118,0.346495853993104,-1.02618773089681,0.188419801750338,2.64445801087563,-0.534915655743442
0.450022501125056,5,0,5.87261029748757,-0.261156963652074,3.64187641433656,0.367443635177608,-0.872610297487575,0.261156963652074,2.23073388315101,-0.628600598829682
0.460023001150058,5,0,5.71806511531824,-0.333339517843656,3.91574760908423,0.389406216003128,-0.718065115318236,0.333339517843656,1.802317506234,-0.722745733846784
0.470023501175059,5,0,5.56435293452365,-0.404348221520677,4.19985924818566,0.412105215974177,-0.564352934523649,0.404348221520677,1.36449368633799,-0.816453437494853
0.48002400120006,5,0,5.41316684842502,-0.473577420925858,4.49010997810912,0.43523430281555,-0.413166848425019,0.473577420925858,0.923056870315897,-0.908811723741408
0.490024501225061,5,0,5.26607913945281,-0.540440981352624,4.78186680711309,0.458464599803115,-0.266079139452813,0.540440981352624,0.484212332339727,-0.998905581155739
0.500025001250063,5,0,5.12453013466916,-0.604377884378731,5.07009528590919,0.481451707521518,-0.124530134669164,0.604377884378731,0.0544348487599775,-1.08582959190025
0.510025501275064,5,0,4.98981909919791,-0.664857441884747,5.34953012188825,0.503844031512456,0.0101809008020908,0.664857441884747,-0.359711022690343,-1.1687014733972
0.520026001300065,5,0,4.86309717178104,-0.721384082645518,5.61487767891687,0.525292019031335,0.136902828218965,0.721384082645518,-0.751780507135832,-1.24667610167685
0.530026501325066,5,0,4.74536232320685,-0.773501673765376,5.86103766793065,0.545457842650423,0.254637676793153,0.773501673765376,-1.1156753447238,-1.3189595164158
0.540027001350068,5,0,4.63745629587816,-0.820797345836205,6.0833281445749,0.564025032052372,0.362543704121845,0.820797345836205,-1.44587184869674,-1.38482237788858
0.550027501375069,5,0,4.54006346165096,-0.862904797318951,6.27769629340266,0.580707552245823,0.459936538349042,0.862904797318951,-1.73763283175171,-1.44361234956477
0.56002800140007,5,0,4.45371151556914,-0.899507060185458,6.44089780675654,0.59525785797807,0.546288484430856,0.899507060185458,-1.9871862911874,-1.49476491816353
0.570028501425071,5,0,4.37877390548745,-0.93033871522675,6.57063008096033,0.607473518490393,0.621226094512551,0.93033871522675,-2.19185617547288,-1.53781223371714
0.580029001450073,5,0,4.31547388199506,-0.95518755157062,6.66560872373474,0.617202098958156,0.68452611800494,0.95518755157062,-2.35013484173968,-1.57238965052878
0.590029501475074,5,0,4.26389003965202,-0.973895670806303,6.72558243605572,0.624344097264431,0.73610996034798,0.973895670806303,-2.4616923964037,-1.59823976807073
0.600030001500075,5,0,4.22396320940567,-0.98636004165148,6.75128740886196,0.628853857575326,0.77603679059433,0.98636004165148,-2.52732419945629,-1.61521389922681
0.610030501525076,5,0,4.1955045531941,-0.992532516292571,6.74434809275149,0.630738505124601,0.804495446805901,0.992532516292571,-2.54884353955739,-1.62327102141717
0.620031001550078,5,0,4.17820470515955,-0.992419324367514,6.70713578260847,0.630055059661542,0.821795294840453,0.992419324367514,-2.52893107744893,-1.62247438402906
0.630031501575079,5,0,4.17164379954505,-0.986080065030407,6.64259936931491,0.626905979621232,0.828356200454949,0.986080065030407,-2.47095556976986,-1.61298604465164
0.64003200160008,5,0,4.17530222316443,-0.973626221632231,6.55408362274696,0.621433459000166,0.824697776835568,0.973626221632231,-2.37878139958253,-1.5950596806324
0.650032501625081,5,0,4.18857193022869,-0.955219227264499,6.44514957987101,0.613812840725752,0.811428069771313,0.955219227264499,-2.25657764964232,-1.56903206799025
0.660033001650082,5,0,4.2107681591726,-0.931068112735934,6.31940937382133,0.60424552346903,0.7892318408274,0.931068112735934,-2.10864121464873,-1.53531363620496
0.670033501675084,5,0,4.24114139482956,-0.901426771477581,6.18038466542644,0.592951725496666,0.758858605170442,0.901426771477581,-1.93924327059688,-1.49437849697425
0.680034001700085,5,0,4.27888942471221,-0.866590878389164,6.03139428084666,0.580163433540111,0.72111057528779,0.866590878389164,-1.75250485613445,-1.44675431192928
0.690034501725086,5,0,4.32316934512063,-0.82689450173843,5.87547321439899,0.566117812434322,0.676830654879373,0.82689450173843,-1.55230386927836,-1.39301231417275
0.700035001750087,5,0,4.37310938115555,-0.782706448895323,5.71532219840863,0.551051288743662,0.626890618844445,0.782706448895323,-1.34221281725307,-1.33375773763899
0.710035501775089,5,0,4.42782039428901,-0.734426387915235,5.55328479541169,0.535194454971981,0.572179605710989,0.734426387915235,-1.12546440112268,-1.26962084288722
0.72003600180009,5,0,4.4864069617553,-0.682480787774564,5.39134750977022,0.518767875808351,0.513593038244704,0.682480787774564,-0.904940548014921,-1.20124866358292
0.730036501825091,5,0,4.54797792348293,-0.627318720405643,5.23115770528186,0.501978818677332,0.452022076517074,0.627318720405643,-0.683179781798933,-1.12929753908297
0.740037001850092,5,0,4.6116563043975,-0.569407567580671,5.07405403308199,0.485018880834557,0.388343695602496,0.569407567580671,-0.462397728684483,-1.05442644841523
0.750037501875094,5,0,4.67658853249064,-0.509228675165459,4.92110446085626,0.468062446223326,0.323411467509361,0.509228675165459,-0.244515928365623,-0.977291121388786
0.760038001900095,5,0,4.74195288587634,-0.447272996320013,4.77314768440406,0.451265877886795,0.258047114123663,0.447272996320013,-0.0311947985277197,-0.898538874206808
0.770038501925096,5,0,4.80696711495393,-0.384036763887093,4.63083454687136,0.43476733546529,0.193032885046066,0.384036763887093,0.176132568082577,-0.818804099352383
0.780039001950097,5,0,4.87089519858556,-0.320017230510934,4.49466696999639,0.418687100958924,0.129104801414436,0.320017230510934,0.376228228589174,-0.738704331469858
0.790039501975099,5,0,4.93305320570806,-0.255708513000362,4.36503272972252,0.403128297745633,0.0669467942919422,0.255708513000362,0.56802047598554,-0.658836810745995
0.8000400020001,5,0,4.99281424588164,-0.191597575132078,4.24223513164822,0.388177895805885,0.0071857541183622,0.191597575132078,0.750579114233415,-0.579775470937963
0.810040502025101,5,0,5.04961250379636,-0.128160380522267,4.12651723268285,0.373907908186269,-0.0496125037963608,0.128160380522267,0.923095271113508,-0.502068288708536
0.820041002050103,5,0,5.10294636359716,-0.0658582444209522,4.01808070662166,0.360376698060617,-0.102946363597158,0.0658582444209522,1.0848656569755,-0.42623494248157
0.830041502075104,5,0,5.15238063895561,-0.00513441034719392,3.91709976943183,0.347630330727374,-0.152380638955614,0.00513441034719392,1.23528086952378,-0.352764741074568
0.840042002100105,5,0,5.19754793403822,0.053589125573022,3.82373077943874,0.335703919276989,-0.197547934038217,-0.053589125573022,1.37381715459947,-0.282114793703967
0.850042502125106,5,0,5.23814916884399,0.10991452283952,3.73811822718004,0.324622925611567,-0.238149168843993,-0.10991452283952,1.50003094166396,-0.214708402772046
0.860043002150108,5,0,5.27395330977572,0.163470720830334,3.66039784980399,0.314404389499252,-0.273953309775724,-0.163470720830334,1.61355545997174,-0.150933668668918
0.870043502175109,5,0,5.3047963527521,0.213915765703734,3.59069756556473,0.305058067210929,-0.304796352752101,-0.213915765703734,1.71409878718737,-0.0911423015071951
0.88004400220011,5,0,5.33057961166257,0.26093882973412,3.52913684384545,0.296587468080737,-0.330579611662567,-0.26093882973412,1.80144276781712,-0.0356486383466162
0.890044502225111,5,0,5.35126736952435,0.304261915965293,3.4758250218174,0.28899078229727,-0.351267369524346,-0.304261915965293,1.87544234770695,0.0152711336680231
0.900045002250113,5,0,5.36688395334541,0.343641244083963,3.43085896451876,0.282261696719298,-0.366883953345407,-0.343641244083963,1.93602498882664,0.0613795473646651
0.910045502275114,5,0,5.37751029645922,0.378868316334172,3.39432035243198,0.276390097911293,-0.377510296459221,-0.378868316334172,1.98318994402724,0.102478218422878
0.920046002300115,5,0,5.38328005401509,0.40977066509081,3.36627277852228,0.271362663293474,-0.383280054015094,-0.40977066509081,2.01700727549281,0.138408001797336
0.930046502325116,5,0,5.38437533842399,0.436212286371516,3.34675875152758,0.267163342633428,-0.384375338423995,-0.436212286371516,2.03761658689642,0.169048943738089
0.940047002350118,5,0,5.38102214191981,0.458093766076938,3.33579663793229,0.2637737333342,-0.381022141919813,-0.458093766076938,2.04522550398752,0.194320032742738
0.950047502375119,5,0,5.37348551304752,0.475352108097587,3.33337753312541,0.26117335427597,-0.373485513047522,-0.475352108097587,2.04010797992211,0.214178753821616
0.96004800240012,5,0,5.36206455288151,0.487960275600861,3.33946203239144,0.259339824440568,-0.362064552881511,-0.487960275600861,2.02260252049007,0.228620451160293
0.970048502425121,5,0,5.34708729515889,0.495926458805057,3.3539768726717,0.258248954210288,-0.347087295158891,-0.495926458805057,1.99311042248719,0.237677504594769
0.980049002450122,5,0,5.32890553233377,0.499293084350597,3.37681143331624,0.257874759043311,-0.328905532333766,-0.499293084350597,1.95209409901753,0.241418325307286
0.990049502475124,5,0,5.30788964686931,0.49813558298559,3.40781411435548,0.258189407100505,-0.30788964686931,-0.49813558298559,1.90007553251383,0.239946175885086
1.00005000250013,5,0,5.28442350393566,0.492560933687733,3.44678864972617,0.259163114216447,-0.284423503935655,-0.492560933687733,1.83763485420949,0.233397819471287
1.01005050252513,5,0,5.25889945812384,0.482706003543507,3.49349045580417,0.260764001241792,-0.258899458123841,-0.482706003543507,1.76540900231967,0.221942002301715
1.02005100255013,5,0,5.2317135228709,0.46873570369575,3.54762315805088,0.262957930104746,-0.231713522870901,-0.46873570369575,1.68409036482002,0.205777773591004
1.03005150257513,5,0,5.20326074707077,0.450840982451011,3.60883547640125,0.265708335827406,-0.203260747070768,-0.450840982451011,1.59442527066951,0.185132646623606
1.04005200260013,5,0,5.1739308388725,0.429236677208998,3.67671867951091,0.268976072087839,-0.173930838872503,-0.429236677208998,1.49721215936159,0.160260605121158
1.05005250262513,5,0,5.14410407199493,0.40415924724035,3.75080483603715,0.272719287666064,-0.144104071994928,-0.40415924724035,1.39329923595778,0.131439959574287
1.06005300265013,5,0,5.1141475050683,0.375864409499937,3.83056609536096,0.276893350205819,-0.114147505068299,-0.375864409499937,1.28358140970734,0.0989710592941177
1.07005350267513,5,0,5.08441153960302,0.344624699626901,3.91541521897774,0.281450832150838,-0.0844115396030247,-0.344624699626901,1.16899632062528,0.0631738674760634
1.08005400270014,5,0,5.05522683723552,0.310726980057654,4.00470755650571,0.286341571494445,-0.0552268372355229,-0.310726980057654,1.05051928072981,0.0243854085632086
1.09005450272514,5,0,5.02690161196465,0.274469916773354,4.09774461717135,0.291512817168921,-0.0269016119646475,-0.274469916773354,0.929156994793301,-0.0170429003955677
1.10005500275014,5,0,4.99971930821936,0.236161445630363,4.19377933005434,0.296909465583171,0.000280691780636388,-0.236161445630363,0.805939978165022,-0.0607480199528077
1.11005550277514,5,0,4.97393667083861,0.196116248493198,4.29202301668146,0.302474391111293,0.0260633291613948,-0.196116248493198,0.68191365415715,-0.106358142618095
1.12005600280014,5,0,4.94978220844365,0.154653258518309,4.3916540211277,0.308148869384208,0.0502177915563493,-0.154653258518309,0.558128187315946,-0.153495610865899
1.13005650282514,5,0,4.92745504728536,0.112093212938323,4.49182785987747,0.313873088205526,0.0725449527146438,-0.112093212938323,0.435627187407887,-0.201779875267203
1.14005700285014,5,0,4.90712416849263,0.0687562705853358,4.59168867125804,0.31958673697828,0.0928758315073743,-0.0687562705853358,0.31543549723459,-0.250830466392944
1.15005750287514,5,0,4.88892801777016,0.0249597101843123,4.69038166760463,0.325229661871609,0.11107198222984,-0.0249597101843123,0.19854635016553,-0.300269951687297
1.16005800290015,5,0,4.87297447302397,-0.0189842758406806,4.78706622777584,0.330742570750904,0.127025526976025,0.0189842758406806,0.0859082452481363,-0.349726846591585
1.17005850292515,5,0,4.85934115215858,-0.06277067865792,4.88092921812005,0.336067769299574,0.140658847841417,0.06277067865792,-0.0215880659614651,-0.398838447957494
1.18005900295015,5,0,4.84807604041156,-0.106103649430436,4.97119810054967,0.34114990790767,0.151923959588435,0.106103649430436,-0.123122060138104,-0.447253557338106
1.19005950297515,5,0,4.83919841408574,-0.148698344279933,5.05715337980818,0.345936717889002,0.160801585914257,0.148698344279933,-0.217954965722436,-0.494635062168934
1.20006000300015,5,0,4.83270003541742,-0.190282628720177,5.13813995954233,0.3503797154692,0.167299964582583,0.190282628720177,-0.30543992412491,-0.540662344189377
1.21006050302515,5,0,4.82854659158725,-0.230598633931739,5.21357701789171,0.354434852771059,0.171453408412753,0.230598633931739,-0.385030426304466,-0.585033486702799
1.22006100305015,5,0,4.82667934953944,-0.269404158707572,5.2829660756799,0.358063096671812,0.173320650460555,0.269404158707572,-0.456286726140451,-0.627467255379385
1.23006150307515,5,0,4.82701699732132,-0.306473912338323,5.34589701001447,0.361230918835588,0.172983002678683,0.306473912338323,-0.518880012693154,-0.667704831173911
1.24006200310016,5,0,4.82945764208076,-0.341600595116418,5.40205185795998,0.363910683308713,0.170542357919237,0.341600595116418,-0.572594215879219,-0.705511278425131
1.25006250312516,5,0,4.83388093465168,-0.374595814508812,5.4512063528726,0.36608092164907,0.166119065348321,0.374595814508812,-0.61732541822092,-0.740676736157882
1.26006300315016,5,0,4.84015029080015,-0.405290836370721,5.49322923360722,0.367726489464285,0.159849709199849,0.405290836370721,-0.653078942807069,-0.773017325835007
1.27006350317516,5,0,4.84811517967829,-0.433537171838438,5.52807945800207,0.368838602266967,0.151884820321711,0.433537171838438,-0.679964278323784,-0.802375774105405
1.28006400320016,5,0,4.85761345081472,-0.459207001741272,5.55580153145184,0.369414752529295,0.142386549185279,0.459207001741272,-0.698188080637123,-0.828621754270567
1.29006450322516,5,0,4.86847367203602,-0.482193441504399,5.57651922481474,0.369458513556412,0.13152632796398,0.482193441504399,-0.70804555277872,-0.851651955060811
1.30006500325016,5,0,4.88051745203416,-0.502410650570479,5.59042800063065,0.368979239142594,0.119482547965835,0.502410650570479,-0.70991054859649,-0.871389889713073
1.31006550327516,5,0,4.89356172284262,-0.519793791343939,5.59778649149323,0.367991670799808,0.10643827715738,0.519793791343939,-0.704224768650612,-0.887785462143747
1.32006600330016,5,0,4.90742095922731,-0.534298843553966,5.59890737977544,0.366515466563675,0.0925790407726907,0.534298843553966,-0.691486420548126,-0.900814310117641
1.33006650332517,5,0,4.92190931390799,-0.545902280737946,5.59414801545093,0.364574666932998,0.0780906860920076,0.545902280737946,-0.672238701542941,-0.910476947670944
1.34006700335017,5,0,4.93684264956868,-0.554600616264299,5.583901081225,0.362197114369528,0.0631573504313216,0.554600616264299,-0.647058431656317,-0.916797730633827
1.35006750337517,5,0,4.952040450762,-0.560409826941317,5.56858557503085,0.359413842993024,0.0479595492380032,0.560409826941317,-0.616545124268849,-0.919823669934341
1.36006800340017,5,0,4.96732760103109,-0.563364662796471,5.54863833293664,0.356258454702252,0.0326723989689128,0.563364662796471,-0.58131073190555,-0.919623117498724
1.37006850342517,5,0,4.98253601283398,-0.563517852059185,5.5245062644123,0.352766497009248,0.0174639871660247,0.563517852059185,-0.541970251578325,-0.916284349068433
1.38006900345017,5,0,4.99750610013125,-0.560939210740505,5.49663942019672,0.348974856484216,0.00249389986874871,0.560939210740505,-0.499133320065473,-0.909914067224721
1.39006950347517,5,0,5.01208808576124,-0.555714666477356,5.46548496364597,0.344921179974859,-0.0120880857612384,0.555714666477356,-0.453396877884733,-0.900635846452215
1.40007000350017,5,0,5.02614313795269,-0.547945206499646,5.43148207175096,0.340643333794116,-0.0261431379526922,0.547945206499646,-0.405338933798266,-0.888588540293762
1.41007050352518,5,0,5.03954433249039,-0.537745759688613,5.39505775360867,0.336178908969581,-0.0395443324903946,0.537745759688613,-0.355513421118279,-0.873924668658194
1.42007100355018,5,0,5.05217743913286,-0.525244022727931,5.35662354294938,0.331564778514456,-0.0521774391328567,0.525244022727931,-0.304446103816522,-0.856808801242387
1.43007150357518,5,0,5.06394153286518,-0.510579240309477,5.31657299768005,0.326836710600634,-0.0639415328651829,0.510579240309477,-0.252631464814871,-0.837415950910111
1.44007200360018,5,0,5.07474943243756,-0.493900949247509,5.27527992310074,0.322029039562237,-0.0747494324375637,0.493900949247509,-0.200530490663172,-0.815929988809747
1.45007250362518,5,0,5.08452797037715,-0.475367696183243,5.23309722588766,0.317174394889805,-0.0845279703771542,0.475367696183243,-0.148569255510506,-0.792542091073048
1.46007300365018,5,0,5.09321810025656,-0.455145738331185,5.19035630224582,0.312303486832314,-0.0932181002565633,0.455145738331185,-0.0971382019892575,-0.7674492251635
1.47007350367518,5,0,5.10077484844672,-0.433407736434308,5.14736686478751,0.307444945931626,-0.10077484844672,0.433407736434308,-0.0465920163407896,-0.740852682365935
1.48007400370018,5,0,5.10716711886858,-0.410331448762282,5.10441711761329,0.302625212782785,-0.107167118868579,0.410331448762282,0.00275000125528901,-0.712956661545067
1.49007450372519,5,0,5.1123773603822,-0.386098434610816,5.061774196704,0.297868473542108,-0.112377360382197,0.386098434610816,0.0506031636782005,-0.683966908152924
1.50007500375019,5,0,5.11640110741049,-0.360892775345755,5.01968480211099,0.293196636181237,-0.116401107410494,0.360892775345755,0.0967163052995073,-0.654089411526992
1.51007550377519,5,0,5.11924640518774,-0.334899820588079,4.97837595871608,0.288629342188998,-0.119246405187741,0.334899820588079,0.140870446471658,-0.623529162777077
1.52007600380019,5,0,5.12093313165068,-0.308304966660328,4.93805585282958,0.284184008328291,-0.120933131650678,0.308304966660328,0.182877278821099,-0.592488974988619
1.53007650382519,5,0,5.12149222845568,-0.28129247391597,4.89891470206301,0.279875893132711,-0.121492228455681,0.28129247391597,0.222577526392672,-0.561168367048681
1.54007700385019,5,0,5.1209648539131,-0.254044329055604,4.86112562536,0.275718183046177,-0.1209648539131,0.254044329055604,0.259839228553102,-0.529762512101781
1.55007750387519,5,0,5.11940147078517,-0.226739158001925,4.82484548853314,0.271722093437558,-0.119401470785174,0.226739158001925,0.294555982252035,-0.498461251439483
1.56007800390019,5,0,5.11686088190383,-0.199551194363485,4.7902157079927,0.267896980131465,-0.116860881903832,0.199551194363485,0.326645173911135,-0.46744817449495
1.5700785039252,5,0,5.11340922643703,-0.172649307969269,4.75736300151353,0.264250457559037,-0.113409226437026,0.172649307969269,0.356046224923491,-0.436899765528307
1.5800790039502,5,0,5.109118949376,-0.146196097405912,4.72640007989247,0.260788520124426,-0.109118949376002,0.146196097405912,0.382718869483535,-0.406984617530338
1.5900795039752,5,0,5.10406775644064,-0.120347049940389,4.69742627727571,0.257515663883528,-0.104067756440644,0.120347049940389,0.406641479164938,-0.377862713823917
1.6000800040002,5,0,5.09833756611624,-0.0952497716666495,4.67052812089655,0.254435006124263,-0.09833756611624,0.0952497716666495,0.427809445219689,-0.349684777790913
1.6100805040252,5,0,5.09201346995335,-0.0710432901778333,4.64577984308913,0.251548400909263,-0.0920134699533541,0.0710432901778333,0.446233626864226,-0.322591691087096
1.6200810040502,5,0,5.08518271159443,-0.0478574315393531,4.62324383987464,0.248856549082357,-0.0851827115944284,0.0478574315393531,0.461938871719793,-0.29671398062171
1.6300815040752,5,0,5.07793369424765,-0.0258122728247213,4.60297108129074,0.246359101642966,-0.0779336942476476,0.0258122728247213,0.474962612956909,-0.272171374467687
1.64008200410021,5,0,5.07035502552231,-0.0050176709779223,4.58500147908174,0.24405475575341,-0.070355025522308,0.0050176709779223,0.485353546440566,-0.249072426731332
1.65008250412521,5,0,5.06253460768203,0.0144271317145311,4.56936421750354,0.241941342961397,-0.062534607682025,-0.0144271317145311,0.493170390178487,-0.227514211246866
1.66008300415021,5,0,5.0545587804744,0.0324338257200898,4.55607805292278,0.240015909493531,-0.0545587804743981,-0.0324338257200898,0.498480727551615,-0.207582083773441
1.67008350417521,5,0,5.04651152276958,0.0489252765438821,4.54515158768676,0.23827478870703,-0.0465115227695767,-0.0489252765438821,0.501359935082816,-0.189349512163148
1.68008400420021,5,0,5.03847371829677,0.0638356922363996,4.53658352347406,0.236713665978251,-0.0384737182967676,-0.0638356922363996,0.501890194822707,-0.172877973741851
1.69008450422521,5,0,5.03052248981796,0.0771107175564179,4.53036289905462,0.23532763646119,-0.0305224898179581,-0.0771107175564179,0.500159590763336,-0.158216918904772
1.70008500425021,5,0,5.02273060513222,0.0887074565903487,4.5264693171241,0.234111256270192,-0.0227306051322236,-0.0887074565903487,0.49626128800812,-0.145403799679843
1.71008550427521,5,0,5.01516595737185,0.0985944259737774,4.52487316465187,0.233058587732217,-0.0151659573718534,-0.0985944259737774,0.490292792719987,-0.13446416175844
1.72008600430022,5,0,5.00789112114223,0.106751441179516,4.52553583100278,0.232163239418581,-0.007891121142233,-0.106751441179516,0.482355290139454,-0.125411798239065
1.73008650432522,5,0,5.0009629851795,0.113169438628646,4.52840992796021,0.231418401707405,-0.000962985179496556,-0.113169438628646,0.472553057219288,-0.118248963078759
1.74008700435022,5,0,4.99443246136108,0.117850236646522,4.53343951568383,0.230816878649068,0.00556753863891668,-0.117850236646522,0.460992945677249,-0.112966642002547
