data1,data2,data3,data4,data5,data6,data7,data8
0.210010500525026,-0.633331887129589,300.000000001867,100.00000000573,74.9999999964944,3.42425026572649e-09,1.99715547927457e-09,1.18310669832501e-09
0.220011000550028,-0.680049387285461,300.00000000186,100.000000005707,74.9999999965005,3.41138963037679e-09,1.98971812772684e-09,1.17873434060506e-09
0.230011500575029,-0.722255538563812,300.000000001849,100.000000005668,74.9999999965093,3.39006522242368e-09,1.97739745095309e-09,1.17149713373639e-09
0.24001200060003,-0.759160704637749,300.000000001836,100.000000005624,74.9999999965171,3.36590936376089e-09,1.96345857698836e-09,1.16331884395712e-09
0.250012500625031,-0.790043417684563,300.000000001824,100.000000005582,74.9999999965216,3.34325709298641e-09,1.95041226340745e-09,1.15567754195184e-09
0.260013000650033,-0.814259057169237,300.000000001815,100.000000005547,74.9999999965213,3.32518062616916e-09,1.94003573300215e-09,1.14961833471116e-09
0.270013500675034,-0.831247271111358,300.000000001809,100.000000005523,74.9999999965153,3.31361331654423e-09,1.93344524179141e-09,1.14579649698023e-09
0.280014000700035,-0.840538104343321,300.000000001807,100.000000005512,74.9999999965037,3.30952092667145e-09,1.93119589821138e-09,1.1445365650117e-09
0.290014500725036,-0.841756815618313,300.000000001809,100.000000005515,74.9999999964869,3.31308452204199e-09,1.93338804532205e-09,1.14589520471424e-09
0.300015000750038,-0.834627381270698,300.000000001815,100.00000000553,74.9999999964657,3.32386807287441e-09,1.93976462561272e-09,1.14971868587649e-09
0.310015500775039,-0.818974697483875,300.000000001825,100.000000005557,74.999999996441,3.34095312448359e-09,1.94978933510644e-09,1.15568897403615e-09
0.32001600080004,-0.794725506175783,300.000000001837,100.000000005593,74.9999999964141,3.36303139674205e-09,1.96270030541758e-09,1.16335535969384e-09
0.330016500825041,-0.761908081211289,300.000000001851,100.000000005635,74.9999999963864,3.3884532182979e-09,1.97753813603682e-09,1.17215095029402e-09
0.340017000850042,-0.72065072225319,300.000000001866,100.00000000568,74.9999999963596,3.41523513659781e-09,1.99315024659486e-09,1.1813952029942e-09
0.350017500875044,-0.671179113221038,300.00000000188,100.000000005723,74.9999999963352,3.44103408790078e-09,2.00817585782538e-09,1.19028505173392e-09
0.360018000900045,-0.613812611164115,300.000000001892,100.000000005761,74.9999999963154,3.46309855433476e-09,2.02101766859268e-09,1.19787821544663e-09
0.370018500925046,-0.548959539456852,300.0000000019,100.000000005787,74.9999999963024,3.47820955144785e-09,2.02980769170141e-09,1.20307309347635e-09
0.380019000950047,-0.477111566630964,300.000000001902,100.000000005794,74.9999999962987,3.48262628638664e-09,2.03237586295804e-09,1.20459032980401e-09
0.390019500975049,-0.398837258861881,300.000000001896,100.000000005776,74.9999999963072,3.47205286246411e-09,2.02623092171687e-09,1.20096164495835e-09
0.40002000100005,-0.31477490007967,300.00000000188,100.000000005723,74.9999999963308,3.44164318682291e-09,2.00856350626973e-09,1.19053179271449e-09
0.410020501025051,-0.225624678795625,300.00000000185,100.000000005627,74.9999999963729,3.38606078620248e-09,1.97628113668537e-09,1.17147933443419e-09
0.420021001050053,-0.132140344923078,300.000000001803,100.000000005477,74.9999999964368,3.29960801378206e-09,1.9260834596427e-09,1.1418611538355e-09
0.430021501075054,-0.0351204430138195,300.000000001737,100.000000005262,74.9999999965255,3.17643469757381e-09,1.85458355010183e-09,1.09968410968078e-09
0.440022001100055,0.0646007696764826,300.000000001648,100.000000004973,74.999999996642,3.01082945603129e-09,1.75847709920717e-09,1.04300488269574e-09
0.450022501125056,0.166162611128837,300.000000001533,100.000000004599,74.9999999967884,2.79758789811806e-09,1.63475608924334e-09,9.70055989098455e-10
0.460023001150058,0.268687359893595,300.000000001391,100.000000004133,74.9999999969662,2.53244140580639e-09,1.48095745647209e-09,8.7939233811466e-10
0.470023501175059,0.371289631082531,300.000000001219,100.00000000357,74.9999999971755,2.21251929422423e-09,1.29543092623488e-09,7.70048991432529e-10
0.48002400120006,0.47308563948614,300.000000001017,100.000000002908,74.9999999974151,1.83680733551056e-09,1.07760452886945e-09,6.41697444088324e-10
0.490024501225061,0.573202250743746,300.000000000786,100.000000002147,74.9999999976822,1.40655854714311e-09,8.2822221470309e-10,4.94785345443313e-10
0.500025001250063,0.670785727125654,300.000000000528,100.000000001294,74.9999999979722,9.25609302824637e-10,5.4952636086369e-10,3.30643633081143e-10
0.510025501275064,0.765010081160023,300.000000000247,100.000000000361,74.9999999982789,4.00556340332206e-10,2.45359446782049e-10,1.51545940366653e-10
0.520026001300065,0.855084957897021,299.999999999947,99.999999999363,74.9999999985943,-1.59241431724673e-10,-7.88359719087311e-11,-3.92919889654181e-11
0.530026501325066,0.940262974875312,299.999999999636,99.999999998321,74.9999999989092,-7.41858673771873e-10,-4.16131867266153e-10,-2.37780424344946e-10
0.540027001350068,1.01984645765811,299.99999999932,99.9999999972595,74.9999999992134,-1.33320133326816e-09,-7.58346397343053e-10,-4.39092720158933e-10
0.550027501375069,1.09319351795546,299.999999999008,99.999999996206,74.9999999994962,-1.91759071587337e-09,-1.09638346359068e-09,-6.37865889942284e-10
0.56002800140007,1.1597234306723,299.999999998709,99.9999999951897,74.999999999747,-2.47849858664624e-09,-1.42065959881286e-09,-8.28452515807793e-10
0.570028501425071,1.21892127555971,299.999999998432,99.9999999942398,74.9999999999557,-2.9993812369221e-09,-1.72158792889673e-09,-1.00520612674672e-09
0.580029001450073,1.2703418183621,299.999999998185,99.9999999933843,75.0000000001135,-3.46454894212233e-09,-1.99008230471336e-09,-1.16277827696259e-09
0.590029501475074,1.31361261533006,299.999999997976,99.9999999926483,75.0000000002133,-3.86000252635021e-09,-2.21804200227757e-09,-1.29640398248051e-09
0.600030001500075,1.34843633361649,299.999999997811,99.999999992053,75.0000000002501,-4.17417144955695e-09,-2.39877898815153e-09,-1.4021531342226e-09
0.610030501525076,1.37459228832231,299.999999997694,99.999999991614,75.0000000002211,-4.39849750240914e-09,-2.5273553839645e-09,-1.47712884360954e-09
0.620031001550078,1.3919372047588,299.999999997628,99.9999999913412,75.0000000001263,-4.52782344387858e-09,-2.60080762990991e-09,-1.51959891396763e-09
0.630031501575079,1.40040522181059,299.999999997614,99.9999999912383,74.9999999999677,-4.56056466781423e-09,-2.61824473410258e-09,-1.52905305435961e-09
0.64003200160008,1.4000071590967,299.999999997651,99.9999999913026,74.9999999997499,-4.49866182746651e-09,-2.58081950431035e-09,-1.50618523725066e-09
0.650032501625081,1.39082907692017,299.999999997736,99.9999999915258,74.9999999994792,-4.34733092606682e-09,-2.49158242561959e-09,-1.45280694334319e-09
0.660033001650082,1.37303016375985,299.999999997865,99.9999999918942,74.9999999991636,-4.11464273491473e-09,-2.35523673588377e-09,-1.37170226726605e-09
0.670033501675084,1.34683999128195,299.999999998031,99.9999999923902,74.9999999988121,-3.81097419364994e-09,-2.17781948909131e-09,-1.26643952339236e-09
0.680034001700085,1.31255518152263,299.999999998229,99.999999992993,74.9999999984344,-3.44838007814508e-09,-1.96633663867811e-09,-1.14115588927573e-09
0.690034501725086,1.27053553500478,299.999999998451,99.9999999936799,74.9999999980403,-3.03993379437403e-09,-1.72838048178354e-09,-1.00033179394195e-09
0.700035001750087,1.22119967208809,299.99999999869,99.9999999944275,74.9999999976393,-2.59908235498987e-09,-1.47175558011143e-09,-8.48570435725376e-10
0.710035501775089,1.16502024279639,299.999999998939,99.9999999952124,74.9999999972404,-2.13905348999733e-09,-1.20413513604718e-09,-6.90395367341274e-10
0.72003600180009,1.10251876270595,299.999999999192,99.9999999960128,74.9999999968515,-1.67234368185075e-09,-9.3276447863641e-10,-5.30075941989661e-10
0.730036501825091,1.03426013420013,299.999999999442,99.9999999968085,74.9999999964796,-1.21030593209512e-09,-6.64222518462603e-10,-3.71486995280982e-10
0.740037001850092,0.960846913492088,299.999999999683,99.9999999975818,74.9999999961302,-7.62846333083855e-10,-4.04246384487674e-10,-2.18005809500259e-10
0.750037501875094,0.882913384285333,299.999999999912,99.9999999983178,74.9999999958076,-3.3822985344231e-10,-1.57619433706937e-10,-7.24464481989818e-11
0.760038001900095,0.801119498788477,300.000000000125,99.9999999990048,74.9999999955148,5.70113190033652e-11,7.18812669861356e-11,6.29708593008186e-11
0.770038501925096,0.716144746038459,300.00000000032,99.999999999634,74.9999999952535,4.1807874387946e-10,2.81484901672449e-10,1.86619376511895e-10
0.780039001950097,0.628682006140524,300.000000000494,100.0000000002,74.9999999950245,7.41833207996293e-10,4.69383150526797e-10,2.97439785575285e-10
0.790039501975099,0.539431447134874,300.000000000647,100.000000000698,74.9999999948273,1.02666153831971e-09,6.34652489934052e-10,3.94894147588077e-10
0.8000400020001,0.449094518790811,300.000000000779,100.000000001129,74.9999999946609,1.272301731435e-09,7.77152405278739e-10,4.78905711982031e-10
0.810040502025101,0.358368094757338,300.000000000891,100.000000001493,74.9999999945233,1.47964241315273e-09,8.97408805199764e-10,5.49790050683294e-10
0.820041002050103,0.267938811219137,300.000000000983,100.000000001794,74.9999999944124,1.65051086964867e-09,9.96490893025241e-10,6.08182381095065e-10
0.830041502075104,0.178477646576786,300.000000001056,100.000000002036,74.9999999943254,1.78746162372871e-09,1.07588843199959e-09,6.54965162396593e-10
0.840042002100105,0.0906347827509406,300.000000001113,100.000000002224,74.9999999942595,1.89357503128116e-09,1.13739488930811e-09,6.91199192698127e-10
0.850042502125106,0.00503478456316795,300.000000001155,100.000000002363,74.9999999942118,1.97227285734436e-09,1.18300048354511e-09,7.18060573099726e-10
0.860043002150108,-0.07772787066856,300.000000001185,100.000000002461,74.9999999941794,2.02715541958996e-09,1.21479778441749e-09,7.36785093541441e-10
0.870043502175109,-0.157092885606396,300.000000001203,100.000000002523,74.9999999941595,2.06186277154015e-09,1.23490128695863e-09,7.48620872609386e-10
0.88004400220011,-0.232537834208444,300.000000001213,100.000000002555,74.9999999941494,2.07996060777903e-09,1.24538134532556e-09,7.54789472632478e-10
0.890044502225111,-0.303581433138005,300.000000001216,100.000000002564,74.9999999941468,2.08485014233445e-09,1.248212022634e-09,7.56455223724983e-10
0.900045002250113,-0.369786378968552,300.000000001213,100.000000002554,74.9999999941494,2.07970014430008e-09,1.24523179598405e-09,7.54702127422221e-10
0.910045502275114,-0.430761741256507,300.000000001206,100.000000002532,74.9999999941554,2.06739859482569e-09,1.23811563995114e-09,7.50517466314033e-10
0.920046002300115,-0.486164905810032,300.000000001197,100.000000002502,74.9999999941631,2.05052102429348e-09,1.22835677837981e-09,7.44781109352908e-10
0.930046502325116,-0.535703066594372,300.000000001187,100.000000002467,74.9999999941711,2.03131245494452e-09,1.21725631836627e-09,7.38259458545749e-10
0.940047002350118,-0.579134268656164,300.000000001177,100.000000002431,74.9999999941784,2.01167996383937e-09,1.20591903361322e-09,7.31603014853828e-10
0.950047502375119,-0.61626800819813,300.000000001167,100.000000002396,74.999999994184,1.99319314340096e-09,1.19525371759996e-09,7.25346632041371e-10
0.96004800240012,-0.646965399471842,300.000000001158,100.000000002366,74.9999999941874,1.97709012263594e-09,1.18597675164375e-09,7.19911660069745e-10
0.970048502425121,-0.671138921463,300.000000001152,100.000000002342,74.9999999941881,1.96428727555022e-09,1.17861780230535e-09,7.15609338732796e-10
0.980049002450122,-0.688751760405997,300.000000001147,100.000000002324,74.999999994186,1.95539124303421e-09,1.17352685280898e-09,7.12644973486367e-10
0.990049502475124,-0.699816766969752,300.000000001145,100.000000002314,74.9999999941811,1.95071239466505e-09,1.17088206338588e-09,7.11122596580289e-10
1.00005000250013,-0.704395049493861,300.000000001145,100.000000002311,74.9999999941736,1.95027932688587e-09,1.17069822800769e-09,7.11049977232265e-10
1.01005050252513,-0.702594226913626,300.000000001147,100.000000002316,74.9999999941637,1.9538544083923e-09,1.17283583509985e-09,7.12343986012287e-10
1.02005100255013,-0.694566366987007,300.000000001151,100.000000002326,74.9999999941521,1.96095072152547e-09,1.17701093551022e-09,7.14836433773828e-10
1.03005150257513,-0.680505637120207,300.000000001156,100.000000002342,74.9999999941394,1.97085099375427e-09,1.18280616284657e-09,7.18280588847788e-10
1.04005200260013,-0.660645696477714,300.000000001163,100.000000002362,74.9999999941262,1.98262925414523e-09,1.18968333248968e-09,7.22358623820284e-10
1.05005250262513,-0.635256859155651,300.000000001169,100.000000002383,74.9999999941135,1.9951759791133e-09,1.19699806214635e-09,7.26690252713907e-10
1.06005300265013,-0.604643058995044,300.000000001176,100.000000002403,74.9999999941021,2.0072274082183e-09,1.20401680789423e-09,7.30842790313803e-10
1.07005350267513,-0.569138647117378,300.000000001181,100.00000000242,74.9999999940931,2.01739951899176e-09,1.20993659803915e-09,7.34342799366942e-10
1.08005400270014,-0.529105053484582,300.000000001185,100.000000002432,74.9999999940872,2.02422686125754e-09,1.21390757946593e-09,7.36689392410734e-10
1.09005450272514,-0.484927343727741,300.000000001186,100.000000002435,74.9999999940856,2.02620608481639e-09,1.21505827837803e-09,7.37369129474648e-10
1.10005500275014,-0.437010702164602,300.000000001184,100.000000002428,74.9999999940891,2.0218435753134e-09,1.21252323426775e-09,7.35872309629204e-10
1.11005550277514,-0.385776871348767,300.000000001177,100.000000002407,74.9999999940984,2.0097061732088e-09,1.20547241098697e-09,7.317103041535e-10
1.12005600280014,-0.331660577679143,300.000000001166,100.00000000237,74.9999999941143,1.9884735259042e-09,1.1931415427071e-09,7.24433434222144e-10
1.13005650282514,-0.275105971564437,300.000000001149,100.000000002315,74.9999999941375,1.95699025089773e-09,1.17486235719686e-09,7.13648769335806e-10
1.14005700285014,-0.216563109403642,300.000000001126,100.000000002241,74.9999999941681,1.91431580474311e-09,1.15009145528547e-09,6.99037126646408e-10
1.15005750287514,-0.156484503230202,300.000000001097,100.000000002145,74.9999999942064,1.85976979034116e-09,1.11843653200421e-09,6.80368496675102e-10
1.16005800290015,-0.0953217622965049,300.000000001061,100.000000002028,74.9999999942524,1.7929704175902e-09,1.07967861551644e-09,6.57515115798079e-10
1.17005850292515,-0.033522349168592,300.000000001018,100.000000001889,74.9999999943058,1.71386397287501e-09,1.03378908215872e-09,6.3046145473334e-10
1.18005900295015,0.0284735289190001,300.000000000969,100.000000001729,74.9999999943662,1.62274345187774e-09,9.80940380007804e-10,5.99310495235418e-10
1.19005950297515,0.0902358746095157,300.000000000914,100.000000001549,74.9999999944327,1.52025495492352e-09,9.21509651864609e-10,5.64285819846769e-10
1.20006000300015,0.151347684012984,300.000000000853,100.00000000135,74.9999999945046,1.40739100881713e-09,8.56074776445572e-10,5.25729233018822e-10
1.21006050302515,0.211407544508134,300.000000000788,100.000000001134,74.9999999945807,1.28547062713113e-09,7.85402722542423e-10,4.84093853599402e-10
1.22006100305015,0.270032033983872,300.000000000719,100.000000000905,74.9999999946597,1.15610660741998e-09,7.10430508981048e-10,4.39932853266989e-10
1.23006150307515,0.326857910812148,300.000000000646,100.000000000665,74.9999999947403,1.02116124001246e-09,6.32239455049276e-10,3.93884246279039e-10
1.24006200310016,0.381544085899913,300.000000000572,100.000000000419,74.999999994821,8.82692220302742e-10,5.5202376352158e-10,3.46652346308791e-10
1.25006250312516,0.433773370197587,300.000000000497,100.00000000017,74.9999999949003,7.42891070865038e-10,4.71054776029803e-10,2.98986681188251e-10
1.26006300315016,0.483253993029583,300.000000000423,99.9999999999219,74.9999999949768,6.04016755769641e-10,3.90642457783221e-10,2.51659283980541e-10
1.27006350317516,0.529720888544765,300.00000000035,99.9999999996789,74.999999995049,4.68327383114628e-10,3.12095791630755e-10,2.05441350812742e-10
1.28006400320016,0.572936749448384,300.000000000281,99.9999999994448,74.9999999951157,3.38012932121843e-10,2.36683783933904e-10,1.61080268661393e-10
1.29006450322516,0.612692848960607,300.000000000215,99.9999999992233,74.9999999951756,2.15131810907037e-10,1.65598708325149e-10,1.19277970798545e-10
1.30006500325016,0.648809633639925,300.000000000154,99.9999999990178,74.9999999952277,1.01553765686976e-10,9.99230471868647e-11,8.0671479224629e-11
1.31006550327516,0.681137091303666,300.0000000001,99.9999999988311,74.9999999952713,-1.08875208442825e-12,4.06013498296675e-11,4.58163511347359e-11
1.32006600330016,0.709554899764968,300.000000000052,99.9999999986658,74.9999999953057,-9.14391633191989e-11,-1.1582069355593e-11,1.5173571954241e-11
1.33006650332517,0.733972363479424,300.000000000011,99.9999999985238,74.9999999953304,-1.68444251837386e-10,-5.60189976982778e-11,-1.08997560794091e-11
1.34006700335017,0.754328146450232,299.999999999978,99.9999999984064,74.9999999953455,-2.31370118427582e-10,-9.22864987023029e-11,-3.21557799106257e-11
1.35006750337517,0.770589810874093,299.999999999952,99.9999999983145,74.9999999953508,-2.79806710943888e-10,-1.2014946259516e-10,-4.84573582655754e-11
1.36006800340017,0.782753172018708,299.999999999935,99.9999999982482,74.9999999953467,-3.13661552106694e-10,-1.39556896381274e-10,-5.97758365780531e-11
1.37006850342517,0.790841480704947,299.999999999925,99.9999999982074,74.9999999953335,-3.33143717604159e-10,-1.50632566293184e-10,-6.61854967776162e-11
1.38006900345017,0.794904445522329,299.999999999922,99.9999999981911,74.9999999953119,-3.38739452435331e-10,-1.53660799500155e-10,-6.78551585262005e-11
1.39006950347517,0.795017107536013,299.999999999927,99.9999999981982,74.9999999952826,-3.31181044215637e-10,-1.49068385214257e-10,-6.50374867479166e-11
1.40007000350017,0.79127858074884,299.999999999938,99.9999999982272,74.9999999952464,-3.11410697368218e-10,-1.37403587378768e-10,-5.80566024594566e-11
1.41007050352518,0.783810671965807,299.999999999955,99.999999998276,74.9999999952042,-2.80541177690292e-10,-1.19313295410778e-10,-4.72946020428216e-11
1.42007100355018,0.772756393974296,299.999999999977,99.9999999983425,74.9999999951571,-2.39814934180536e-10,-9.55193026765708e-11,-3.31775681577256e-11
1.43007150357518,0.75827838610587,300.000000000004,99.9999999984244,74.9999999951059,-1.90563269594634e-10,-6.67946234283621e-11,-1.616160873804e-11
1.44007200360018,0.740557256289523,300.000000000035,99.9999999985193,74.9999999950517,-1.34166940519261e-10,-3.39406480188624e-11,3.28060502997159e-12
1.45007250362518,0.719789858647827,300.000000000068,99.9999999986247,74.9999999949954,-7.2019340014174e-11,2.23419610741551e-12,2.46724089652569e-11
1.46007300365018,0.696187520532478,300.000000000104,99.9999999987383,74.9999999949379,-5.4931685567615e-12,4.09337537285332e-11,4.75445163103831e-11
1.47007350367518,0.669974232651242,300.000000000142,99.9999999988576,74.9999999948801,6.40887521295214e-11,8.13910432722998e-11,7.14449661626466e-11
1.48007400370018,0.641384815610892,300.00000000018,99.9999999989806,74.9999999948228,1.3547810950823e-10,1.22882512349047e-10,9.59475103936274e-11
1.49007450372519,0.610663075797858,300.000000000219,99.9999999991051,74.9999999947665,2.0752098398407e-10,1.64739538018089e-10,1.20658375317052e-10
1.50007500375019,0.578059963047087,300.000000000258,99.9999999992293,74.9999999947121,2.79172989746596e-10,2.06357175226995e-10,1.45221400797392e-10
1.51007550377519,0.543831742017406,300.000000000296,99.9999999993516,74.9999999946598,3.49509839460019e-10,2.4720025124424e-10,1.69321615044137e-10
1.52007600380019,0.508238188605801,300.000000000333,99.9999999994704,74.9999999946103,4.17733628890199e-10,2.86806978749514e-10,1.92687347362852e-10
1.53007650382519,0.471540822100593,300.000000000368,99.9999999995847,74.9999999945637,4.83175233483602e-10,3.24790315704092e-10,2.15091013729525e-10
1.54007700385019,0.434001183101524,300.000000000401,99.9999999996933,74.9999999945203,5.4529327337749e-10,3.6083733733748e-10,2.36348731897206e-10
1.55007750387519,0.395879166530059,300.000000000433,99.9999999997956,74.9999999944803,6.03670139509356e-10,3.94706906409982e-10,2.56318934930097e-10
1.56007800390019,0.357431418322295,300.000000000462,99.999999999891,74.9999999944437,6.58005585371929e-10,4.26225934649078e-10,2.74900155951909e-10
1.5700785039252,0.318909803645973,300.000000000489,99.9999999999791,74.9999999944106,7.08108380877452e-10,4.5528452343674e-10,2.92028153983198e-10
1.5800790039502,0.280559953718237,300.000000000513,100.00000000006,74.9999999943808,7.53886501154918e-10,4.81830258001073e-10,3.0767254253425e-10
1.5900795039752,0.242619897527535,300.000000000536,100.000000000133,74.9999999943544,7.95336288108942e-10,5.05861908976572e-10,3.21833070553001e-10
1.6000800040002,0.205318783986756,300.000000000556,100.000000000199,74.9999999943311,8.32530980036805e-10,5.27422770456772e-10,3.34535690705988e-10
1.6100805040252,0.168875699270323,300.000000000573,100.000000000257,74.9999999943108,8.65608957848488e-10,5.46593836493704e-10,3.45828533927138e-10
1.6200810040502,0.133498583320108,300.000000000589,100.000000000309,74.9999999942933,8.94762008221764e-10,5.63486989998397e-10,3.55777892644955e-10
1.6300815040752,0.0993832487480542,300.000000000603,100.000000000354,74.9999999942783,9.20223856536849e-10,5.78238350431342e-10,3.64464298838401e-10
1.64008200410021,0.0667125046211334,300.000000000615,100.000000000393,74.9999999942657,9.42259177309695e-10,5.91001900488424e-10,3.71978767632309e-10
1.65008250412521,0.0356553868905114,300.000000000625,100.000000000427,74.9999999942551,9.61153248213246e-10,6.01943487841307e-10,3.78419262909375e-10
1.66008300415021,0.006366496524624,300.000000000633,100.000000000456,74.9999999942464,9.7720237633413e-10,6.11235276280931e-10,3.83887428621807e-10
1.67008350417521,-0.0210145542715807,300.00000000064,100.00000000048,74.9999999942393,9.90705192378571e-10,6.19050701522369e-10,3.88485618238773e-10
1.68008400420021,-0.0463635880191889,300.000000000646,100.0000000005,74.9999999942337,1.00195488013513e-09,6.25559970468177e-10,3.92314245070553e-10
1.69008450422521,-0.069572200998221,300.000000000651,100.000000000517,74.9999999942293,1.01123238441092e-09,6.30926128771097e-10,3.95469467992446e-10
1.70008500425021,-0.090547996828468,300.000000000655,100.000000000531,74.9999999942259,1.0188006205015e-09,6.35301709863385e-10,3.98041220219706e-10
1.71008550427521,-0.109214716631571,300.000000000659,100.000000000542,74.9999999942234,1.02489969154161e-09,6.38825968943566e-10,4.00111583089985e-10
1.72008600430022,-0.125512268328672,300.000000000661,100.000000000551,74.9999999942216,1.02974310626159e-09,6.4162269741082e-10,4.01753502102542e-10
1.73008650432522,-0.139396658113161,300.000000000663,100.000000000558,74.9999999942205,1.03351497817214e-09,6.43798606581038e-10,4.03029838548038e-10
1.74008700435022,-0.150839827586555,300.000000000665,100.000000000563,74.9999999942199,1.03636817746253e-09,6.45442263884871e-10,4.03992746749353e-10
1.75008750437522,-0.159829400456756,300.000000000666,100.000000000567,74.9999999942198,1.03842339841556e-09,6.46623559841186e-10,4.04683364048215e-10
1.76008800440022,-0.166368343071562,300.000000000666,100.00000000057,74.9999999942201,1.03976909747321e-09,6.47393679662673e-10,4.05131798063323e-10
1.77008850442522,-0.170474543396041,300.000000000667,100.000000000571,74.9999999942208,1.04046224987097e-09,6.47785549175735e-10,4.05357393290625e-10
1.78008900445022,-0.172180313340583,300.000000000667,100.000000000572,74.9999999942219,1.04052986573218e-09,6.47814720671574e-10,4.05369256725543e-10
1.79008950447522,-0.171531819607018,300.000000000666,100.000000000571,74.9999999942235,1.03997119951369e-09,6.4748066025524e-10,4.05167019804884e-10
1.80009000450023,-0.168588448443973,300.000000000666,100.000000000569,74.9999999942254,1.03876057966034e-09,6.46768394190117e-10,4.04741811573001e-10
1.81009050452523,-0.163422109889837,300.000000000665,100.000000000566,74.9999999942279,1.03685077829856e-09,6.45650467670426e-10,4.04077415586425e-10
1.82009100455023,-0.156116487233399,300.000000000663,100.000000000562,74.9999999942309,1.03417683391226e-09,6.4408916547139e-10,4.03151580729741e-10
1.83009150457523,-0.146766237538977,300.000000000661,100.000000000556,74.9999999942345,1.030660233411e-09,6.4203894015055e-10,4.01937453896453e-10
1.84009200460023,-0.135476149165846,300.000000000659,100.000000000548,74.9999999942387,1.02621335410364e-09,6.39448990067662e-10,4.00405100488438e-10
1.85009250462523,-0.122360262261922,300.000000000656,100.000000000539,74.9999999942436,1.02074406115897e-09,6.36265926645869e-10,3.98523077019013e-10
1.86009300465023,-0.107540958230097,300.000000000652,100.000000000528,74.9999999942492,1.0141603525252e-09,6.32436468220033e-10,3.96260018889426e-10
1.87009350467523,-0.0911480241536417,300.000000000648,100.000000000514,74.9999999942556,1.00637494135257e-09,6.27910096717998e-10,3.93586205769588e-10
1.88009400470024,-0.0733176981257655,300.000000000643,100.000000000499,74.9999999942629,9.97309666057094e-10,6.22641613493671e-10,3.90475067066894e-10
1.89009450472524,-0.0541917013591843,300.000000000638,100.000000000481,74.999999994271,9.86899620573545e-10,6.16593532047584e-10,3.86904590812173e-10
1.90009500475024,-0.0339162628556321,300.000000000631,100.00000000046,74.99999999428,9.75096902298465e-10,6.09738248261939e-10,3.82858601006065e-10
1.91009550477524,-0.012641142294007,300.000000000624,100.000000000437,74.9999999942898,9.61873882856965e-10,6.02059933222373e-10,3.78327871098963e-10
1.92009600480024,0.00948134334933043,300.000000000616,100.000000000412,74.9999999943005,9.47225917173299e-10,5.93556099715996e-10,3.73311044833306e-10
