data1,data2,data3,data4,data5,data6,data7
0,0.000761207504405389,9.9724606068208e-05,-0.000323889503811304,0.00029956397311779,0.000167682820060407,-0.000665833638150432
0.045003750312526,0.000760650496495135,9.91340347417764e-05,-0.00032449738482821,0.000298956092431841,0.000167092249357105,-0.000666390646060686
0.0900075006250521,0.000764443606097654,0.000103155698836129,-0.000320357841997222,0.000303095636692186,0.000171113916143818,-0.000662597536458166
0.135011250937578,0.000765328769694509,0.00010409419212924,-0.000319391837344341,0.000304061647302653,0.000172052420742411,-0.000661712372861311
0.180015001250104,0.00076500762750232,0.000103753704428969,-0.000319742307757242,0.000303711172132524,0.000171711924013933,-0.0006620335150535
0.22501875156263,0.000765843606222375,0.000104640036893454,-0.000318829986154811,0.00030462351121295,0.000172598289652413,-0.000661197536333445
0.270022501875156,0.000767492405602243,0.000106388172927717,-0.000317030603930278,0.000306422904849403,0.000174346447323074,-0.000659548736953578
0.315026252187682,0.000768019459864475,0.000106946997319119,-0.000316455406309847,0.000306998090239358,0.000174905248462258,-0.000659021682691345
0.360030002500208,0.000767195036893842,0.000106072874781181,-0.00031735513781339,0.000306098382328519,0.000174031170775584,-0.000659846105661979
0.405033752812734,0.000766144365044286,0.00010495886196499,-0.000318501786439244,0.000304951765907564,0.000172917219179291,-0.000660896777511535
0.45003750312526,0.000765308569673621,0.000104072664517198,-0.000319413937705282,0.000304039655300961,0.0001720310990156,-0.000661732572882199
0.495041253437786,0.00076489644954442,0.000103635678555282,-0.000319863714635054,0.00030358991157775,0.000171594176171843,-0.000662144693011401
0.540045003750313,0.000765257604857661,0.000104018634954946,-0.00031946955413937,0.000303984032668205,0.000171977057668969,-0.00066178353769816
0.585048754062839,0.000766389869032359,0.000105219230343476,-0.000318233823784016,0.000305219657104849,0.000173177451729623,-0.000660651273523461
0.630052504375365,0.000767639837259451,0.000106544597994922,-0.000316869651330731,0.000306583747628075,0.000174502663655981,-0.00065940130529637
0.675056254687891,0.000768342896124482,0.000107290045477431,-0.000316102367459784,0.000307351006043805,0.000175248062756754,-0.000658698246431338
0.720060005000417,0.000768471968092349,0.000107426895841016,-0.000315961506480168,0.000307491865935587,0.000175384911052726,-0.000658569174463472
0.765063755312943,0.000768545133278214,0.000107504468781808,-0.000315881659378432,0.000307571713905469,0.00017546248564344,-0.000658496009277607
0.810067505625469,0.000769090495924151,0.000108082699380267,-0.000315286483950284,0.000308166882474104,0.000176040703203879,-0.00065795064663167
0.855071255937995,0.000770273633867825,0.000109337192578343,-0.00031399525406968,0.000309458046972937,0.000177295072126149,-0.000656767508687996
0.900075006250521,0.000771910843057815,0.00011107316479729,-0.000312208457133184,0.000311244730165958,0.000179030828138577,-0.000655130299498005
0.945078756563047,0.000773651153436598,0.000112918414577864,-0.000310309160819091,0.000313143948865838,0.000180875930382213,-0.000653389989119222
0.990082506875573,0.000775169333227009,0.000114528110285287,-0.000308652302660032,0.000314800768598836,0.000182485553034135,-0.000651871809328812
1.0350862571881,0.000776268246773465,0.00011569326782644,-0.000307453007877617,0.000316000033907353,0.00018365065453721,-0.000650772895782356
1.08009000750063,0.000776901028046083,0.000116364205832786,-0.000306762418545147,0.000316690594169682,0.000184321537279562,-0.000650140114509737
1.12509375781315,0.000777162638746532,0.000116641599286267,-0.000306476904349239,0.000316976088565536,0.000184598893094462,-0.000649878503809289
1.17009750812568,0.000777218690967335,0.000116701034732955,-0.000306415729766987,0.000317037257226393,0.000184658317285206,-0.000649822451588486
1.2151012584382,0.00077720241680255,0.000116683777730672,-0.000306433491439029,0.000317019497841141,0.000184641064629832,-0.000649838725753271
1.26010500875073,0.000777173567130683,0.000116653185323908,-0.0003064649782785,0.000316988015499016,0.000184610480771949,-0.000649867575425138
1.30510875906326,0.000777158027528407,0.000116636706807806,-0.000306481938472116,0.000316971057940503,0.000184594007264825,-0.000649883115027414
1.35011250937578,0.000777204432675008,0.000116685916982269,-0.000306431290469553,0.00031702169684024,0.00018464320013607,-0.000649836709880812
1.39511625968831,0.000777399324207644,0.000116892593731462,-0.000306218577449246,0.000317234366773474,0.000184849794982426,-0.000649641818348177
1.44012001000083,0.000777837792470622,0.000117357589478845,-0.000305740007611267,0.000317712826220902,0.000185314580890706,-0.000649203350085198
1.48512376031336,0.000778582354441174,0.000118147217463829,-0.000304927339116095,0.000318525286779358,0.000186103813611698,-0.000648458788114646
1.53012751062589,0.000779638303725146,0.000119267093218694,-0.000303774793291467,0.000319677523829392,0.000187223102424701,-0.000647402838830674
1.57513126093841,0.000780952804144192,0.000120661164713938,-0.000302340048351761,0.000321111892018331,0.00018861645777617,-0.000646088338411629
1.62013501125094,0.000782431692588616,0.000122229549705786,-0.000300725890718149,0.000322725651424987,0.000190184085818459,-0.000644609449967205
1.66513876156346,0.0007839650373388,0.000123855659510292,-0.000299052309415721,0.000324398847027934,0.000191809462501053,-0.000643076105217021
1.71014251187599,0.000785453055762399,0.000125433683532979,-0.000297428208548078,0.000326022590859949,0.00019338680789652,-0.000641588086793422
1.75514626218852,0.000786825322258643,0.000126888948815399,-0.000295930447940222,0.000327520027228546,0.000194841456897259,-0.000640215820297178
1.80015001250104,0.000788049191741285,0.000128186845684659,-0.00029459465305221,0.000328855528289624,0.000196138795296415,-0.000638991950814535
1.84515376281357,0.000789127654983207,0.000129330551224707,-0.000293417556860234,0.000330032354855426,0.000197281988370127,-0.000637913487572614
1.89015751312609,0.000790090462581046,0.000130351617579163,-0.000292366686992056,0.000331082970104621,0.000198302570787273,-0.000636950679974775
1.93516126343862,0.000790983652736576,0.00013129886861759,-0.000291391794460986,0.000332057610958076,0.00019924934348441,-0.000636057489819245
1.98016501375115,0.000791861347923876,0.000132229702317056,-0.000290433806230865,0.000333015335504158,0.000200179676029116,-0.000635179794631945
