data1,data2,data3,data4,data5,data6,data7
0,0.0197182973790234,0.00263721787240405,0,0,0.0197182973790234,0.00263721787240405
0.045003750312526,0.0140383361197887,-0.0995374080188342,8.10629945232518e-06,-2.99427950728195e-05,0.0140464424192411,-0.099567350813907
0.0900075006250521,-0.0638873919223723,-0.0760612080646567,-2.33996288526527e-05,-2.35489928002448e-05,-0.063910791551225,-0.076084757057457
0.135011250937578,-0.0669721202508553,-0.0278699649280096,-3.13025458337593e-05,-1.01929579828899e-05,-0.0670034227966891,-0.0278801578859925
0.180015001250104,0.00101199658554547,0.000723603780205656,-1.33872217217401e-07,-2.94984720719193e-07,0.00101186271332826,0.000723308795484937
0.22501875156263,-0.0952335843644249,-0.0155193340547498,-2.9837873296212e-05,-2.89547839733581e-06,-0.0952634222377211,-0.0155222295331472
0.270022501875156,-0.684470665392388,-0.0602660619059318,-0.000251818670956013,-1.49226291811999e-05,-0.684722484063344,-0.060280984535113
0.315026252187682,-0.941327394476679,-0.0916470361441012,-0.000399297812006829,-2.54489989547854e-05,-0.941726692288686,-0.091672485143056
0.360030002500208,-0.800183736965791,-0.079099557101644,-0.000343217171665245,-2.38333023556306e-05,-0.800526954137456,-0.0791233904039997
0.405033752812734,-0.561540675605209,-0.0433880523767754,-0.000248981652642927,-1.41173334799385e-05,-0.561789657257852,-0.0434021697102554
0.45003750312526,-0.210497289927964,-0.0127806703012156,-0.000103825493595138,-4.77783386273236e-06,-0.210601115421559,-0.0127854481350783
0.495041253437786,-0.00136150431436044,-0.000129100172145078,-3.15109572808768e-06,-2.76981450677847e-07,-0.00136465541008853,-0.000129377153595756
0.540045003750313,-0.0811678284052003,-0.00249176105031302,-2.76071277507408e-05,-4.37467948411143e-07,-0.081195435532951,-0.00249219851826143
0.585048754062839,-0.201228291633008,-0.00821477815330996,-8.13597705712171e-05,-2.13999238079374e-06,-0.20130965140358,-0.00821691814569075
0.630052504375365,-0.180207088487925,-0.00842432414806326,-7.95176139145979e-05,-2.52220539411994e-06,-0.18028660610184,-0.00842684635345738
0.675056254687891,-0.0604611932425952,-0.00351456639219893,-3.05833804341723e-05,-1.2648290638819e-06,-0.0604917766230294,-0.00351583122126281
0.720060005000417,0.00046922130082785,0.000153099275898573,9.75798512314391e-08,-2.56055683394007e-08,0.000469318880679082,0.000153073670330234
0.765063755312943,-0.0863376511305521,-0.00287433046735467,-2.87688974131051e-05,-5.28317066099048e-07,-0.0863664200279652,-0.00287485878442077
0.810067505625469,-0.373460712102293,-0.0126058999562259,-0.000139820078506727,-3.04308889267275e-06,-0.3736005321808,-0.0126089430451186
0.855071255937995,-0.741658228083256,-0.0251276131944514,-0.000299136095026489,-6.57479849365041e-06,-0.741957364178282,-0.025134187992945
0.900075006250521,-0.806265917782477,-0.0352004241302536,-0.000341286777223767,-9.6659213928613e-06,-0.806607204559701,-0.0352100900516465
0.945078756563047,-0.683994607211158,-0.0379973023245243,-0.000293259013262498,-1.08674169275264e-05,-0.684287866224421,-0.0380081697414518
0.990082506875573,-0.5359665835865,-0.0323495746836956,-0.000231578009510302,-9.61656425092403e-06,-0.53619816159601,-0.0323591912479465
1.0350862571881,-0.380868199149524,-0.0219046752773996,-0.000166723908450655,-6.76230362906849e-06,-0.381034923057975,-0.0219114375810287
1.08009000750063,-0.230737693759853,-0.011863401421461,-0.000103026676871307,-3.79981969755492e-06,-0.230840720436724,-0.0118672012411585
1.12509375781315,-0.113770825085245,-0.00522442510833003,-5.19217527571221e-05,-1.72805079139112e-06,-0.113822746838002,-0.00522615315912142
1.17009750812568,-0.0484281717056393,-0.00202912222952218,-2.22367178764051e-05,-6.7734303202832e-07,-0.0484504084235157,-0.0020297995725542
1.2151012584382,-0.0247081355516174,-0.000933530925307568,-1.08455490849709e-05,-2.92904587591278e-07,-0.0247189811007024,-0.00093382382989516
1.26010500875073,-0.0251968765858644,-0.000833342083609862,-1.01562824726121e-05,-2.2901386553125e-07,-0.025207032868337,-0.000833571097475393
1.30510875906326,-0.0480269594078752,-0.00143861496367699,-1.85558390865579e-05,-3.65885491805493e-07,-0.0480455152469618,-0.0014389808491688
1.35011250937578,-0.106245863249266,-0.00296420796230486,-4.10683832217248e-05,-7.520937279323e-07,-0.106286931632487,-0.0029649600560328
1.39511625968831,-0.215514499099111,-0.00556533562572008,-8.44477143871913e-05,-1.4436303931353e-06,-0.215598946813498,-0.00556677925611321
1.44012001000083,-0.37608240018352,-0.00902428316372815,-0.000149970981300674,-2.39746320682335e-06,-0.376232371164821,-0.00902668062693497
1.48512376031336,-0.548601403172305,-0.0127967562337652,-0.000223182032807002,-3.47018531323402e-06,-0.548824585205112,-0.0128002264190784
1.53012751062589,-0.66388619038156,-0.0162276948176545,-0.000275224375084088,-4.47607018187744e-06,-0.664161414756644,-0.0162321708878364
1.57513126093841,-0.690677588474806,-0.0187485527517656,-0.000290133337288118,-5.24604565760394e-06,-0.690967721812094,-0.0187537987974232
1.62013501125094,-0.655647815374929,-0.0200082561214181,-0.000277363362834714,-5.66797401162219e-06,-0.655925178737763,-0.0200139240954298
1.66513876156346,-0.595089282374521,-0.0199446543068333,-0.000252555233155588,-5.70995045651146e-06,-0.595341837607676,-0.0199503642572898
1.71014251187599,-0.529561018623362,-0.0187788234284651,-0.000225050962642853,-5.42280112161949e-06,-0.529786069586005,-0.0187842462295867
1.75514626218852,-0.467845969321159,-0.0169216468443657,-0.000198890365848265,-4.91724181173274e-06,-0.468044859687007,-0.0169265640861774
1.80015001250104,-0.414072884645487,-0.014832469522341,-0.000175918005497048,-4.3245808750558e-06,-0.414248802650985,-0.0148367941032161
1.84515376281357,-0.371104287622354,-0.0128978116895597,-0.000157360503008717,-3.76003486817412e-06,-0.371261648125363,-0.0129015717244279
1.89015751312609,-0.341475524274221,-0.0113745953436204,-0.000144292079421913,-3.30319474809641e-06,-0.341619816353643,-0.0113778985383684
1.93516126343862,-0.327451748241178,-0.0103972290279548,-0.000137676852038543,-2.99747879232404e-06,-0.327589425093216,-0.0104002265067471
1.98016501375115,-0.330940450566781,-0.0100190219582648,-0.000138333417091579,-2.86099033100093e-06,-0.331078783983873,-0.0100218829485958
2.02516876406367,-0.353283468546863,-0.0102555245609955,-0.000146859304172952,-2.89928169899571e-06,-0.353430327851036,-0.0102584238426945
2.0701725143762,-0.39451056739543,-0.0111095607798305,-0.000163351273757058,-3.11356014892569e-06,-0.394673918669187,-0.0111126743399794
2.11517626468872,-0.451728131991494,-0.0125724805974406,-0.000186765442533053,-3.50212421773047e-06,-0.451914897434027,-0.0125759827216583
2.16018001500125,-0.517245400416865,-0.0146072302871308,-0.000214110903181789,-4.056204912954e-06,-0.517459511320047,-0.0146112864920438
2.20518376531378,-0.578546589797956,-0.0171244863620601,-0.000240301868745835,-4.75325212662324e-06,-0.578786891666701,-0.0171292396141867
2.2501875156263,-0.622239312306533,-0.0199641062121057,-0.000259631888605513,-5.55117477943018e-06,-0.622498944195138,-0.0199696573868851
2.29519126593883,-0.640328210174017,-0.022892792889121,-0.000268403243607779,-6.38672402261822e-06,-0.640596613417625,-0.0228991796131436
2.34019501625135,-0.633329001643663,-0.0256264298152411,-0.000266471065928716,-7.18057890741444e-06,-0.633595472709591,-0.0256336103941485
2.38519876656388,-0.607768061845805,-0.0278798291992412,-0.000256402857003619,-7.85029334972043e-06,-0.608024464702808,-0.0278876794925909
2.43020251687641,-0.571589870879937,-0.0294348699135596,-0.000241545530825875,-8.32919349270682e-06,-0.571831416410763,-0.0294431991070523
2.47520626718893,-0.531349117728307,-0.0302040276076824,-0.000224734427897034,-8.58525119725776e-06,-0.531573852156204,-0.0302126128588797
2.52021001750146,-0.491690791094845,-0.0302616020789806,-0.000207995567901138,-8.6319499334963e-06,-0.491898786662746,-0.0302702340289141
2.56521376781398,-0.455869844135854,-0.0298275768840054,-0.00019274296213602,-8.5259419856756e-06,-0.45606258709799,-0.029836102825991
2.61021751812651,-0.426311961649737,-0.0292125385076125,-0.000180023164402051,-8.35276989955136e-06,-0.426491984814139,-0.0292208912775121
2.65522126843904,-0.404872849682274,-0.0287497404216871,-0.000170638464208011,-8.20754433173351e-06,-0.405043488146482,-0.0287579479660189
2.70022501875156,-0.392824847759489,-0.0287407324616042,-0.000165150961851622,-8.17844036284493e-06,-0.39298999872134,-0.028748910901967
2.74522876906409,-0.39069071048491,-0.0294266973815313,-0.000163817526003133,-8.33729653087823e-06,-0.390854528010913,-0.0294350346780622
