data1,data2,data3
4.1403450287524,-0.257207041880283,-0.733637060109713
4.18534877906492,-0.26635777609078,-0.742746502766475
4.23035252937745,-0.275322789256803,-0.751669520338515
4.27535627968997,-0.28406917176564,-0.760371902359974
4.3203600300025,-0.292541158806727,-0.768797745746569
4.36536378031503,-0.300666217234811,-0.776875458830587
4.41036753062755,-0.308364732876926,-0.784527151131538
4.45537128094008,-0.315563047074529,-0.791681200450793
4.5003750312526,-0.322208417040433,-0.798286691317925
4.54537878156513,-0.328282970649083,-0.804326953782996
4.59038253187766,-0.33381283064548,-0.809828503412673
4.63538628219018,-0.338869141234202,-0.814862143318017
4.68039003250271,-0.34355985865225,-0.819535006953873
4.72539378281523,-0.348014018944795,-0.823975114333705
4.77039753312776,-0.352362430461878,-0.828312272132276
4.81540128344029,-0.356719387137055,-0.832659873261042
4.86040503375281,-0.361169019241166,-0.8371012460444
4.90540878406534,-0.365758032324821,-0.8416823691245
4.95041253437786,-0.370494766417755,-0.8464109362425
4.99541628469039,-0.375353344308031,-0.851260554658074
5.04042003500292,-0.380281291571278,-0.856178439195009
5.08542378531544,-0.385209171944851,-0.861095106663844
5.13042753562797,-0.390061136749385,-0.865934933970005
5.17543128594049,-0.394765544142394,-0.870626720639702
5.22043503625302,-0.399264831408325,-0.875113451122363
5.26543878656555,-0.403523674365817,-0.879360325176221
5.31044253687807,-0.407534336052017,-0.883359999750104
5.3554462871906,-0.411318220540715,-0.887134088211493
5.40045003750313,-0.414923135060565,-0.890730426426588
5.44545378781565,-0.41841655662673,-0.894216384653629
5.49045753812818,-0.421876046575415,-0.897669339659363
5.5354612884407,-0.425378548171736,-0.901166017452616
5.58046503875323,-0.428990434279049,-0.904772563681745
5.62546878906576,-0.432759838968636,-0.908536881077903
5.67047253937828,-0.436712179061512,-0.912484153450605
5.71547628969081,-0.440849085785808,-0.916615788316781
5.76048004000333,-0.445150413473483,-0.920911448870989
5.80548379031586,-0.449578656660414,-0.925333501225426
5.85048754062839,-0.454084973790575,-0.929833063977254
5.89549129094091,-0.458616012796274,-0.934356844221588
5.94049504125344,-0.463120783024776,-0.938853998502298
5.98549879156596,-0.467556872343279,-0.943282319350368
6.03050254187849,-0.471895366088905,-0.947613112860673
6.07550629219102,-0.476123919747754,-0.951834231192196
6.12051004250354,-0.480247611715939,-0.955950896667657
6.16551379281607,-0.484287473133089,-0.959984219353823
6.21051754312859,-0.488276929236154,-0.963967641081922
6.25552129344112,-0.492256718624496,-0.967941866445011
6.30052504375365,-0.496269095896679,-0.971949079589423
6.34552879406617,-0.500352204750414,-0.976027329562374
6.3905325443787,-0.504535417829451,-0.980205879659694
6.43553629469122,-0.508836213256007,-0.984502092443605
6.48054004500375,-0.513258864492394,-0.988920129312113
6.52554379531628,-0.517794931081896,-0.99345145301724
6.5705475456288,-0.522425303723943,-0.998076885249862
6.61555129594133,-0.527123399871248,-1.00276981247869
6.66055504625385,-0.531859023347533,-1.00750005028297
6.70555879656638,-0.53660237911587,-1.01223785532101
6.75056254687891,-0.541327757989384,-1.01695759995424
6.79556629719143,-0.546016468187032,-1.0216406888482
6.84057004750396,-0.550658690012769,-1.02627739751326
6.88557379781648,-0.555254065919279,-1.0308674486368
6.93057754812901,-0.559811003203351,-1.0354193057839
6.97558129844154,-0.564344841631931,-1.03994833734235
7.02058504875406,-0.56887519497969,-1.04447415881179
7.06558879906659,-0.573422883662411,-1.04901756907993
7.11059254937912,-0.578006913787222,-1.0535975346274
7.15559629969164,-0.582641920493338,-1.05822863875996
7.20060005000417,-0.587336392392781,-1.06291931244865
7.24560380031669,-0.59209185379548,-1.06767102338489
7.29060755062922,-0.596903031006462,-1.07247844919241
7.33561130094175,-0.601758893418545,-1.07733052472616
7.38061505125427,-0.606644356163106,-1.08221214913604
7.4256188015668,-0.611542366494038,-1.08710627388648
7.47062255187932,-0.616436071789171,-1.09199606915308
7.51562630219185,-0.621310780125913,-1.09686687984662
7.56063005250438,-0.626155470145512,-1.10170772897417
7.6056338028169,-0.630963679430457,-1.10651219894462
7.65063755312943,-0.63573369194817,-1.11127861271745
7.69564130344195,-0.640468044474704,-1.11600953566303
7.74064505375448,-0.645172465905873,-1.12071071244983
7.78564880406701,-0.649854437863966,-1.12538962728914
7.83065255437953,-0.654521608252964,-1.13005391882139
7.87565630469206,-0.659180295084464,-1.1347098865093
7.92066005500458,-0.663834286851077,-1.13936129438769
7.96566380531711,-0.668484085660157,-1.14400861799566
8.01066755562964,-0.673126662568672,-1.14864880353484
8.05567130594216,-0.677755714853929,-1.15327552854421
8.10067505625469,-0.682362344630061,-1.15787988303827
8.14567880656721,-0.686936026245446,-1.16245133815769
8.19068255687974,-0.691465701247417,-1.16697884092774
8.23568630719227,-0.695940835640415,-1.17145186993592
8.28069005750479,-0.700352292918738,-1.17586130576872
8.32569380781732,-0.704692913771203,-1.18020000764752
8.37069755812984,-0.708957743401781,-1.18446303779165
8.41570130844237,-0.713143902675726,-1.18864753020315
8.4607050587549,-0.717250151715532,-1.19275225279346
8.50570880906742,-0.721276236477689,-1.19677695346872
8.55071255937995,-0.72522213427615,-1.20072160605135
8.59571630969247,-0.729087369792306,-1.20458572876762
8.640720060005,-0.732912775067296,-1.20841077078907
8.68572381031753,-0.736893949457155,-1.21239305276967
8.73072756063005,-0.741210628350515,-1.21671199733958
8.77573131094258,-0.745953509261289,-1.22145782943533
8.8207350612551,-0.751124210600164,-1.22663149811738
8.86573881156763,-0.756648843844453,-1.23215835560601
8.91074256188016,-0.762400012471834,-1.23791036640797
8.95574631219268,-0.768222486299061,-1.24373198285836
9.00075006250521,-0.773958870577565,-1.24946590600538
9.04575381281773,-0.779472597097262,-1.25497601955341
9.09075756313026,-0.784666107114897,-1.2601654013248
9.13576131344279,-0.789492317018872,-1.26498758705684
9.18076506375531,-0.793957837008147,-1.26944964176313
9.22576881406784,-0.798117379931928,-1.27360651800539
9.27077256438037,-0.802060371069569,-1.27754769740217
9.31577631469289,-0.805892470650424,-1.28137877757796
9.36078006500542,-0.809715843087501,-1.28520179188206
9.40578381531794,-0.813612061878994,-1.28909813407797
9.45078756563047,-0.817630543511545,-1.29311699525052
9.49579131594299,-0.821783820935977,-1.29727064874357
9.54079506625552,-0.826049399912458,-1.30153634122562
9.58579881656805,-0.8303768227184,-1.30586340881017
9.63080256688057,-0.834698025363145,-1.31018368345934
9.6758063171931,-0.838939005849394,-1.31442318465964
9.72081006750563,-0.843031019504476,-1.31851330126554
9.76581381781815,-0.846919824327198,-1.32239999218543
9.81081756813068,-0.850571859802194,-1.32604990791129
9.8558213184432,-0.853976681520122,-1.32945277642239
9.90082506875573,-0.85714552098948,-1.332619936563
9.94582881906826,-0.860106459584158,-1.33557950946867
9.99083256938078,-0.862897278607514,-1.3383692620654
10.0358363196933,-0.86555802922405,-1.34102920494364
10.0808400700058,-0.868065145845083,-1.34353513058328
10.1258438203184,-0.870230578801449,-1.34569883295749
10.1708475706309,-0.87189012119632,-1.347356742173
10.2158513209434,-0.872972160531463,-1.34843770550928
10.2608550712559,-0.873509181676519,-1.3489742717391
10.3058588215685,-0.87362304319773,-1.34908806133176
10.350862571881,-0.873489943053802,-1.34895498908786
10.3958663221935,-0.873296102482548,-1.34876113924166
10.440870072506,-0.873196827249346,-1.34866184019161
10.4858738228186,-0.87328876110015,-1.34875380786724
10.5308775731311,-0.873599584627808,-1.34906473802995
10.5758813234436,-0.874093969946957,-1.34955924035781
10.6208850737561,-0.874691195018274,-1.35015651004436
10.6658888240687,-0.875288730112555,-1.35075398426123
10.7108925743812,-0.875786532659061,-1.35125166062264
10.7558963246937,-0.876107791318465,-1.35157280671958
10.8009000750063,-0.876212970605392,-1.35167794595434
10.8459038253188,-0.876105242042441,-1.35157025193683
10.8909075756313,-0.875826914320251,-1.35129198681116
10.9359113259438,-0.875448230723137,-1.35091333871735
10.9809150762564,-0.875051476652377,-1.35051656791316
11.0259188265689,-0.874714193328074,-1.35017923150772
11.0709225768814,-0.874495114704705,-1.34996010176521
11.1159263271939,-0.874425355751372,-1.3498903245048
11.1609300775065,-0.874505847516211,-1.34997083502048
11.205933827819,-0.874710570019121,-1.35017559288292
11.2509375781315,-0.8749941289096,-1.35045917612432
11.295941328444,-0.875301745107177,-1.35076678975055
11.3409450787566,-0.875579680839188,-1.35104469975281
11.3859488290691,-0.875784358942207,-1.35124934651676
11.4309525793816,-0.875888834749961,-1.35135380327292
11.4759563296941,-0.875885801697251,-1.35135077057421
11.5209600800067,-0.875786923289134,-1.35125190597044
11.5659638303192,-0.875618923633689,-1.35108392078756
11.6109675806317,-0.875417425182372,-1.35088242706653
11.6559713309442,-0.875219867770122,-1.35068486245486
11.7009750812568,-0.875058892490298,-1.35052387368178
11.7459788315693,-0.874957329574262,-1.35042229936223
11.7909825818818,-0.874925480536806,-1.35039044648827
11.8359863321944,-0.874960866379097,-1.35042583594523
11.8809900825069,-0.875050151979329,-1.35051512815247
11.9259938328194,-0.875172632127255,-1.35063761267821
11.9709975831319,-0.875304502836325,-1.35076948281811
12.0160013334445,-0.875423128868561,-1.35088810419441
12.061005083757,-0.875510623217217,-1.35097559295418
12.1060088340695,-0.875556242422722,-1.35102120871489
12.151012584382,-0.87555734063813,-1.35102230681816
12.1960163346946,-0.875518881850225,-1.35098385025442
12.2410200850071,-0.875451746473808,-1.35091671732151
12.2860238353196,-0.875370247869868,-1.35083521963634
12.3310275856321,-0.875289366382398,-1.35075433711328
12.3760313359447,-0.875222201011579,-1.350687169593
12.4210350862572,-0.875178041844589,-1.35064300849129
12.4660388365697,-0.875161308850505,-1.35062627470196
12.5110425868822,-0.875171423080461,-1.35063638934418
12.5560463371948,-0.875203511425269,-1.35066847867186
12.6010500875073,-0.875249722555255,-1.35071469054345
12.6460538378198,-0.875300862920234,-1.35076583093418
12.6910575881323,-0.875348049086078,-1.35081301647195
12.7360613384449,-0.875384108960138,-1.35084907550371
12.7810650887574,-0.875404537178834,-1.35086950313989
12.8260688390699,-0.875407903983608,-1.35087286984504
12.8710725893824,-0.875395716153403,-1.35086068229636
12.916076339695,-0.875371817364339,-1.35083678387577
12.9610800900075,-0.875341480518547,-1.35080644721315
13.00608384032,-0.875310377495515,-1.35077534409028
13.0510875906326,-0.875283609970719,-1.35074857627552
13.0960913409451,-0.875264952449362,-1.35072991845926
13.1410950912576,-0.87525640475511,-1.3507213706135
13.1860988415701,-0.875258087976687,-1.35072305386062
13.2311025918827,-0.875268457385042,-1.35073342339728
13.2761063421952,-0.875284757825176,-1.35074972395405
13.3211100925077,-0.875303617603175,-1.35076858375789
13.3661138428202,-0.875321667976538,-1.3507866340599
13.4111175931328,-0.875336085530816,-1.35080105149873
13.4561213434453,-0.875344979851607,-1.35080994572783
13.5011250937578,-0.875347583194459,-1.35081254904247
13.5461288440703,-0.875344235883364,-1.3508092017615
13.5911325943829,-0.875336194796904,-1.3508011607267
13.6361363446954,-0.875325317551861,-1.35079028351485
13.6811400950079,-0.875313688724622,-1.35077865468284
13.7261438453204,-0.875303255728326,-1.35076822165123
13.771147595633,-0.875295532039577,-1.35076049792037
13.8161513459455,-0.875291407345682,-1.35075637320002
13.861155096258,-0.875291081887815,-1.3507560477399
13.9061588465705,-0.875294120014964,-1.35075908588189
13.9511625968831,-0.875299599370162,-1.35076456525402
13.9961663471956,-0.875306319729354,-1.35077128561987
14.0411700975081,-0.875313030475886,-1.35077799635953
14.0861738478207,-0.875318637858371,-1.35078360372724
14.1311775981332,-0.875322361275086,-1.35078732713041
14.1761813484457,-0.875323819823221,-1.35078878567275
14.2211850987582,-0.875323043861188,-1.35078800971339
14.2661888490708,-0.875320419022997,-1.35078538488211
14.3111925993833,-0.87531658006536,-1.35078154593005
14.3561963496958,-0.875312277853889,-1.35077724371934
14.4012001000083,-0.87530824423299,-1.35077321009455
14.4462038503209,-0.875305076788636,-1.35077004264446
14.4912076006334,-0.875303159562608,-1.3507681254141
14.5362113509459,-0.875302627978023,-1.35076759382827
14.5812151012584,-0.875303378085904,-1.35076834393756
14.626218851571,-0.875305113103168,-1.35077007895705
14.6712226018835,-0.875307415104823,-1.35077238095994
14.716226352196,-0.875309827218093,-1.35077479307269
14.7612301025085,-0.875311931816365,-1.35077689766919
14.8062338528211,-0.87531341266485,-1.35077837851579
14.8512376031336,-0.875314093046413,-1.35077905889637
14.8962413534461,-0.87531394674158,-1.35077891259173
14.9412451037586,-0.875313083481362,-1.35077804933243
14.9862488540712,-0.875311714387845,-1.35077668023983
15.0312526043837,-0.875310105445078,-1.35077507129739
15.0762563546962,-0.875308527964183,-1.35077349381613
15.1212601050088,-0.875307214372259,-1.35077218022346
15.1662638553213,-0.875306325759904,-1.35077129161042
15.2112676056338,-0.875305934929428,-1.35077090077962
15.2562713559463,-0.875306025728627,-1.35077099157888
15.3012751062589,-0.875306506742349,-1.35077147259285
15.3462788565714,-0.875307235351017,-1.35077220120169
15.3912826068839,-0.875308047001248,-1.3507730128519
15.4362863571964,-0.875308784342128,-1.35077375019258
15.481290107509,-0.875309321570165,-1.35077428742038
15.5262938578215,-0.875309580675734,-1.35077454652581
15.571297608134,-0.875309537995262,-1.35077450384536
15.6163013584465,-0.875309221227368,-1.3507741870776
15.6613051087591,-0.875308698581169,-1.35077366443156
15.7063088590716,-0.875308062779347,-1.35077302862983
15.7513126093841,-0.875307413124584,-1.35077237897505
15.7963163596966,-0.875306838748467,-1.35077180459884
15.8413201100092,-0.875306405582886,-1.35077137143316
15.8863238603217,-0.875306148679442,-1.35077111452964
15.9313276106342,-0.875306070441255,-1.35077103629143
15.9763313609467,-0.87530614431249,-1.35077111016268
16.0213351112593,-0.875306322652244,-1.35077128850245
16.0663388615718,-0.875306547007374,-1.35077151285758
16.1113426118843,-0.875306758837154,-1.35077172468734
16.1563463621968,-0.875306908913313,-1.35077187476347
16.2013501125094,-0.875306964053256,-1.35077192990341
16.2463538628219,-0.87530691043946,-1.35077187628962
16.2913576131344,-0.875306753418729,-1.35077171926892
16.336361363447,-0.875306514252834,-1.35077148010306
16.3813651137595,-0.875306224722178,-1.35077119057243
16.426368864072,-0.875305920715959,-1.35077088656622
16.4713726143845,-0.875305635963421,-1.35077060181367
16.5163763646971,-0.875305396894014,-1.35077036274425
16.5613801150096,-0.875305219309907,-1.35077018516013
16.6063838653221,-0.875305107178253,-1.35077007302847
16.6513876156346,-0.875305053472256,-1.35077001932247
16.6963913659472,-0.875305042670368,-1.35077000852058
16.7413951162597,-0.875305054305794,-1.35077002015601
16.7863988665722,-0.875305066865977,-1.35077003271619
16.8314026168847,-0.87530506137302,-1.35077002722323
16.8764063671973,-0.875305024110709,-1.35076998996092
16.9214101175098,-0.875304948167358,-1.35076991401758
16.9664138678223,-0.875304833694862,-1.3507697995451
17.0114176181348,-0.875304687002663,-1.35076965285291
17.0564213684474,-0.875304518777351,-1.35076948462761
17.1014251187599,-0.875304341822565,-1.35076930767283
17.1464288690724,-0.875304168741501,-1.35076913459176
17.1914326193849,-0.875304009940852,-1.35076897579112
17.2364363696975,-0.875303872236155,-1.35076883808642
17.28144012001,-0.875303758207111,-1.35076872405737
17.3264438703225,-0.875303666312646,-1.35076863216291
17.3714476206351,-0.875303591652413,-1.35076855750267
17.4164513709476,-0.875303527171928,-1.35076849302219
17.4614551212601,-0.875303465062702,-1.35076843091297
17.5064588715726,-0.875303398108503,-1.35076836395877
17.5514626218852,-0.875303320768608,-1.35076828661888
17.5964663721977,-0.875303229857145,-1.35076819570742
17.6414701225102,-0.875303124760033,-1.35076809061032
17.6864738728227,-0.875303007212427,-1.35076797306272
17.7314776231353,-0.875302880727239,-1.35076784657753
17.7764813734478,-0.87530274980991,-1.35076771566021
17.8214851237603,-0.875302619112047,-1.35076758496235
17.8664888740728,-0.875302492667265,-1.35076745851757
17.9114926243854,-0.87530237332152,-1.35076733917183
17.9564963746979,-0.875302262424992,-1.3507672282753
18.0015001250104,-0.87530215980229,-1.3507671256526
18.0465038753229,-0.875302063971009,-1.35076702982132
18.0915076256355,-0.875301972542585,-1.3507669383929
18.136511375948,-0.875301882718419,-1.35076684856874
18.1815151262605,-0.875301791789828,-1.35076675764015
18.226518876573,-0.875301697561163,-1.35076666341149
18.2715226268856,-0.875301598637851,-1.35076656448818
18.3165263771981,-0.875301494550022,-1.35076646040036
18.3615301275106,-0.875301385712431,-1.35076635156277
18.4065338778232,-0.875301273247526,-1.35076623909787
18.4515376281357,-0.875301158717121,-1.35076612456747
18.4965413784482,-0.875301043817116,-1.35076600966747
18.5415451287607,-0.875300930088812,-1.35076589593917
18.5865488790733,-0.87530081869106,-1.35076578454142
18.6315526293858,-0.875300710262177,-1.35076567611254
18.6765563796983,-0.875300604882563,-1.35076557073293
18.7215601300108,-0.875300502131452,-1.35076546798182
18.7665638803234,-0.875300401216941,-1.35076536706731
18.8115676306359,-0.875300301149298,-1.35076526699967
18.8565713809484,-0.875300200924362,-1.35076516677474
18.9015751312609,-0.875300099686361,-1.35076506553674
18.9465788815735,-0.875299996846614,-1.350764962697
18.991582631886,-0.875299892144587,-1.35076485799497
19.0365863821985,-0.875299785648709,-1.3507647514991
19.081590132511,-0.875299677704336,-1.35076464355473
19.1265938828236,-0.875299568843803,-1.3507645346942
19.1715976331361,-0.87529945967773,-1.35076442552813
19.2166013834486,-0.875299350787327,-1.35076431663773
19.2616051337611,-0.875299242634877,-1.35076420848529
19.3066088840737,-0.875299135504443,-1.35076410135486
19.3516126343862,-0.875299029478574,-1.35076399532899
19.3966163846987,-0.875298924450213,-1.35076389030063
19.4416201350113,-0.875298820163538,-1.35076378601396
19.4866238853238,-0.875298716273546,-1.35076368212397
19.5316276356363,-0.875298612412513,-1.35076357826294
19.5766313859488,-0.875298508251788,-1.35076347410222
19.6216351362614,-0.875298403549617,-1.35076336940005
19.6666388865739,-0.875298298179065,-1.3507632640295
19.7116426368864,-0.875298192134031,-1.35076315798447
19.7566463871989,-0.875298085515148,-1.35076305136559
19.8016501375115,-0.875297978500321,-1.35076294435077
19.846653887824,-0.875297871306554,-1.35076283715701
19.8916576381365,-0.875297764150274,-1.35076273000073
19.936661388449,-0.875297657212696,-1.35076262306316
19.9816651387616,-0.875297550615162,-1.35076251646563
20.0266688890741,-0.875297444407156,-1.35076241025762
20.0716726393866,-0.875297338567339,-1.35076230441781
20.1166763896991,-0.875297233015811,-1.35076219886628
20.1616801400117,-0.875297127634232,-1.35076209348471
20.2066838903242,-0.875297022289595,-1.35076198814007
20.2516876406367,-0.875296916857386,-1.35076188270787
20.2966913909492,-0.875296811240488,-1.35076177709097
20.3416951412618,-0.875296705381333,-1.35076167123182
20.3866988915743,-0.875296599266198,-1.35076156511669
20.4317026418868,-0.875296492921931,-1.35076145877243
20.4767063921994,-0.875296386406582,-1.35076135225708
20.5217101425119,-0.875296279796197,-1.3507612456467
20.5667138928244,-0.875296173170383,-1.35076113902089
20.6117176431369,-0.875296066599091,-1.3507610324496
20.6567213934495,-0.875295960132609,-1.35076092598312
20.701725143762,-0.875295853795952,-1.35076081964647
20.7467288940745,-0.875295747588002,-1.35076071343852
20.791732644387,-0.875295641484954,-1.35076060733548
20.8367363946996,-0.875295535446959,-1.35076050129749
20.8817401450121,-0.875295429426521,-1.35076039527705
20.9267438953246,-0.875295323377064,-1.3507602892276
20.9717476456371,-0.875295217260289,-1.35076018311083
21.0167513959497,-0.875295111051275,-1.35076007690182
21.0617551462622,-0.875295004740813,-1.35075997059136
21.1067588965747,-0.875294898334914,-1.35075986418546
21.1517626468872,-0.87529479185195,-1.3507597577025
21.1967663971998,-0.875294685318161,-1.35075965116872
21.2417701475123,-0.875294578762469,-1.35075954461303
21.2867738978248,-0.875294472211501,-1.35075943806206
21.3317776481373,-0.875294365685607,-1.35075933153617
21.3767813984499,-0.875294259196382,-1.35075922504695
21.4217851487624,-0.875294152745896,-1.35075911859647
21.4667888990749,-0.875294046327553,-1.35075901217813
21.5117926493874,-0.875293939928229,-1.35075890577881
21.5567963997,-0.875293833531193,-1.35075879938177
21.6018001500125,-0.875293727119236,-1.35075869296982
21.646803900325,-0.875293620677492,-1.35075858652808
21.6918076506376,-0.875293514195529,-1.35075848004612
21.7368114009501,-0.875293407668466,-1.35075837351906
21.7818151512626,-0.875293301097066,-1.35075826694766
21.8268189015751,-0.875293194486906,-1.35075816033751
21.8718226518877,-0.875293087846883,-1.35075805369749
21.9168264022002,-0.875292981187371,-1.35075794703798
21.9618301525127,-0.875292874518374,-1.35075784036899
22.0068339028252,-0.875292767847966,-1.35075773369858
22.0518376531378,-0.875292661181241,-1.35075762703186
22.0968414034503,-0.875292554519862,-1.35075752037048
22.1418451537628,-0.875292447862226,-1.35075741371285
22.1868489040753,-0.875292341204129,-1.35075730705476
22.2318526543879,-0.875292234539762,-1.35075720039039
22.2768564047004,-0.875292127862844,-1.35075709371348
22.3218601550129,-0.875292021167685,-1.35075698701832
22.3668639053254,-0.875291914450029,-1.35075688030067
22.411867655638,-0.875291807707554,-1.3507567735582
22.4568714059505,-0.875291700940001,-1.35075666679065
22.501875156263,-0.875291594148963,-1.35075655999962
22.5468789065755,-0.875291487337392,-1.35075645318805
22.5918826568881,-0.87529138050896,-1.35075634635962
22.6368864072006,-0.875291273667378,-1.35075623951804
22.6818901575131,-0.875291166815796,-1.35075613266646
22.7268939078257,-0.875291059956368,-1.35075602580704
22.7718976581382,-0.875290953090029,-1.3507559189407
22.8169014084507,-0.875290846216498,-1.35075581206718
22.8619051587632,-0.875290739334477,-1.35075570518516
22.9069089090758,-0.87529063244198,-1.35075559829266
22.9519126593883,-0.875290525536744,-1.35075549138743
22.9969164097008,-0.875290418616618,-1.35075538446731
23.0419201600133,-0.875290311679901,-1.3507552775306
23.0869239103259,-0.875290204725555,-1.35075517057625
23.1319276606384,-0.875290097753286,-1.35075506360399
23.1769314109509,-0.875289990763504,-1.35075495661421
23.2219351612634,-0.875289883757162,-1.35075484960787
23.266938911576,-0.875289776735541,-1.35075474258625
23.3119426618885,-0.875289669699998,-1.35075463555071
23.356946412201,-0.875289562651744,-1.35075452850246
23.4019501625135,-0.875289455591663,-1.35075442144239
23.4469539128261,-0.875289348520214,-1.35075431437094
23.4919576631386,-0.875289241437408,-1.35075420728814
23.5369614134511,-0.875289134342862,-1.35075410019359
23.5819651637636,-0.87528902723591,-1.35075399308665
23.6269689140762,-0.875288920115747,-1.35075388596649
23.6719726643887,-0.875288812981569,-1.35075377883231
23.7169764147012,-0.875288705832707,-1.35075367168345
23.7619801650137,-0.875288598668714,-1.35075356451946
23.8069839153263,-0.875288491489411,-1.35075345734016
23.8519876656388,-0.87528838429488,-1.35075335014564
23.8969914159513,-0.875288277085417,-1.35075324293618
23.9419951662639,-0.875288169861462,-1.35075313571223
23.9869989165764,-0.875288062623504,-1.35075302847427
24.0320026668889,-0.875287955372001,-1.35075292122277
24.0770064172014,-0.875287848107308,-1.35075281395808
24.122010167514,-0.875287740829631,-1.35075270668041
24.1670139178265,-0.875287633539018,-1.3507525993898
24.212017668139,-0.875287526235362,-1.35075249208615
24.2570214184515,-0.875287418918445,-1.35075238476923
