data1,data2,data3,data4,data5,data6,data7
0,1.01849338830966,2.0187982846575,3.01904430970221,4.01918259979819,5.01918137073115,6.01903497793923
0.045003750312526,1.01891263741706,2.0192246857102,3.01947526660537,4.01961537581716,5.01961312311111,6.01946281322498
0.0900075006250521,1.0187251914596,2.0190327791202,3.01928003608219,4.01941804213888,5.01941497820287,6.01926519758942
0.135011250937578,1.01822813748822,2.01852597173727,3.01876653079296,4.01890108164194,5.01889795387029,6.01875158620707
0.180015001250104,1.01786050088369,2.01815122130539,3.01838693099788,4.01851903233127,5.01851596143152,6.01837221667426
0.22501875156263,1.01764752488517,2.01793412690627,3.01816703120537,4.01829771792683,5.01829468420214,6.01815246228853
0.270022501875156,1.01753110342212,2.01781544348431,3.01804680376599,4.01817670688574,5.01817368329281,6.0180322837821
0.315026252187682,1.01745949935386,2.01774243877789,3.01797283997441,4.01810225175028,5.01809922513,6.01795832242829
0.360030002500208,1.01739951368156,2.01768127718747,3.01791087243096,4.01803987013834,5.01803683855949,6.0178963496701
0.405033752812734,1.01732759735969,2.01760795883463,3.01783659585315,4.01796510522039,5.01796207562769,6.01782209043243
0.45003750312526,1.01722081706807,2.01749911326276,3.01772634445641,4.01785414578251,5.0178511358647,6.0177119145456
0.495041253437786,1.01705586609329,2.01733099172719,3.0175560718384,4.01768280020276,5.01767984107755,6.01754181918008
0.540045003750313,1.01681788893813,2.01708845895249,3.01731045541142,4.01743565593328,5.01743278979356,6.01729651680903
0.585048754062839,1.01651272929871,2.01677747174225,3.01699552975722,4.017118787498,5.01711605655645,6.01698204074869
0.630052504375365,1.01616971292596,2.01642791241296,3.01664155290016,4.0167626371903,5.01676006819981,6.01662859806117
0.675056254687891,1.01582920896827,2.01608091431846,3.01629017245948,4.01640910292586,5.01640669814589,6.01627775714116
0.720060005000417,1.01552484334557,2.01577074008785,3.01597607886663,4.01609308272866,5.01609082321107,6.01596414041645
0.765063755312943,1.01527355094732,2.01551464624119,3.0157167444934,4.01583215364922,5.01583000995384,6.01570518688672
0.810067505625469,1.01507628804997,2.01531360831191,3.01551315754145,4.01562730998814,5.01562525233397,6.01550188395648
0.855071255937995,1.01492415398275,2.01515855759145,3.0153561361107,4.01546931473208,5.01546731883858,6.01534506762983
0.900075006250521,1.01480457379247,2.01503668075045,3.01523270640358,4.01534511586881,5.0153431648356,6.01522178800822
0.945078756563047,1.01470519713326,2.01493539285438,3.01513012557563,4.01524189350509,5.01523997743413,6.01511932489828
0.990082506875573,1.01461546501054,2.01484393408549,3.01503749862914,4.01514868663608,5.01514680147362,6.01502680219948
1.0350862571881,1.01452677879068,2.01475354214374,3.01494595311177,4.01505656901328,5.01505471541443,6.01493536267019
1.08009000750063,1.01443228297343,2.01465723098359,3.01484841514599,4.01495842387938,5.01495660625773,6.01483794455123
1.12509375781315,1.01432689438222,2.01454982055119,3.0147396395161,4.01484897420746,5.01484719974108,6.01472931152499
1.17009750812568,1.01420770285265,2.01442834501066,3.01461662292082,4.01472519834717,5.01472347565621,6.01460646494106
1.2151012584382,1.01407444605405,2.01429253652633,3.01447909373555,4.01458682264492,5.01458516010185,6.01446913242856
1.26010500875073,1.01392959690261,2.0141449143825,3.01432960226552,4.01443641224453,5.01443481624075,6.01431985802116
1.30510875906326,1.01377777971223,2.01399019021535,3.0141729186705,4.01427876552011,5.01427723921299,6.01416340160617
1.35011250937578,1.01362462338372,2.01383409962169,3.01401485012774,4.0141197243057,5.01411826723119,6.01400555882889
1.39511625968831,1.01347547592328,2.01368209235888,3.0138609147325,4.01396483992829,5.01396344848692,6.01385183776537
1.44012001000083,1.01333443071404,2.01353834005527,3.01371533673942,4.01381836237591,5.01381703086617,6.01370645591404
1.48512376031336,1.01320388911342,2.01340529032313,3.01358059494404,4.01368278582929,5.01368150760555,6.01357188899182
1.53012751062589,1.01308461380597,2.01328372093945,3.01345747737936,4.01355890353474,5.01355767197883,6.01344892505662
1.57513126093841,1.01297607783495,2.0131730953837,3.01334544119377,4.01344616973877,5.01344497891473,6.01333702338909
1.62013501125094,1.01287690709613,2.01307201369105,3.0132430691059,4.01334315884319,5.01334200384344,6.01323476996808
1.66513876156346,1.01278528303927,2.01297862281602,3.01314848491489,4.01324798341881,5.01324686047513,6.01314029222923
1.71014251187599,1.01269924996779,2.01289092981162,3.01305967063656,4.01315861327974,5.01315751972255,6.01305157571207
1.75514626218852,1.01261692485581,2.01280701568239,3.01297468307719,4.01307309339862,5.01307202753078,6.01296668035484
1.80015001250104,1.01253663245749,2.01272517310623,3.01289179331977,4.0129896842681,5.01298864519508,6.01288387983605
1.84515376281357,1.01245699233179,2.01264399515034,3.01280957658325,4.01290695233023,5.01290593976861,6.01280175136042
1.89015751312609,1.01237697685231,2.0125624344128,3.01272697212968,4.01282383026649,5.01282284434107,6.01271923552638
1.93516126343862,1.01229594800463,2.01247984054205,3.01264332127228,4.01273965525122,5.01273869628742,6.01263567431733
1.98016501375115,1.01221367104098,2.01239597416882,3.01255838149608,4.0126541831698,5.01265325149098,6.01255082523669
2.02516876406367,1.01213029803699,2.01231099016386,3.01247230951658,4.01256757158503,5.01256666732957,6.01246484442866
2.0701725143762,1.01204631535185,2.01222538410797,3.01238560708664,4.01248032522501,5.01247944820164,6.01237823260655
2.11517626468872,1.0119624552057,2.01213990219081,3.01229902976928,4.01239320421046,5.01239235380925,6.01229174400262
2.16018001500125,1.01187958043111,2.01205542376553,3.01221346801736,4.01230710441675,5.01230627958605,6.01220626765775
2.20518376531378,1.01179855920904,2.01197283368783,3.012129817902,4.01222292741554,5.01222212670343,6.01212269835672
2.2501875156263,1.01172014995385,2.01189290498915,3.01204886229734,4.0121414609287,5.0121406825762,6.01204181797948
2.29519126593883,1.01164491407675,2.01181620995365,3.01197118082055,4.01206328820606,5.01206253027102,6.01196420554164
2.34019501625135,1.01157316723171,2.01174307041055,3.01189709947861,4.01198873734831,5.01198799783688,6.0118901868683
2.38519876656388,1.01150497069324,2.01167354892724,3.01182668173291,4.01191787230086,5.01191714928678,6.01181982562245
2.43020251687641,1.01144015681485,2.01160747474064,3.01175975474503,4.01185051924716,5.01184981096572,6.01175294947146
2.47520626718893,1.01137837804355,2.01154449370227,3.01169595994545,4.01178631747913,5.01178562238958,6.01168920055612
