data1,data2,data3,data4,data5,data6,data7
0,1.00924669415482,1.00627038054841,1.00271734750131,0.998729843291364,0.994551130890246,0.990482511030381
0.045003750312526,1.00945631870852,1.00639969831971,1.0027626180945,0.998688759834303,0.99442303535908,0.990268593387504
0.0900075006250521,1.00936259572979,1.00634149362152,1.00274210355864,0.998707485951657,0.994481817594526,0.990367401205288
0.135011250937578,1.0091140687441,1.00618781088362,1.00268819155022,0.998756589680661,0.99463522998112,0.990624206896461
0.180015001250104,1.00893025044183,1.00607420191834,1.0026483824134,0.998792923040504,0.99474860438702,0.990813891662867
0.22501875156263,1.00882376244257,1.00600839978478,1.0026253393103,0.998813988191878,0.994814290500504,0.990923768855731
0.270022501875156,1.00876555171105,1.00597243046811,1.00261274685543,0.998825512172362,0.994850213353717,0.990983858108948
0.315026252187682,1.00872974967692,1.00595030661587,1.00260500239063,0.998832604873453,0.994872319958977,0.991020838785851
0.360030002500208,1.00869975684077,1.00593177286444,1.00259851556208,0.998838548878658,0.994890843377268,0.991051825164949
0.405033752812734,1.00866379867984,1.00590955653588,1.00259074204774,0.998845674527275,0.994913042524682,0.991088954783781
0.45003750312526,1.00861040853403,1.0058765773129,1.00257920685074,0.998856252906942,0.994945985469784,0.991144042727195
0.495041253437786,1.00852793304664,1.00582564273489,1.00256139883989,0.99887259496414,0.994996854729579,0.991229090409957
0.540045003750313,1.00840894446905,1.00575217365807,1.00253572494145,0.99889617996595,0.995070230058924,0.991351741595483
0.585048754062839,1.00825636464935,1.00565798356845,1.00250282959118,0.998926441763082,0.995164316100786,0.991508979625651
0.630052504375365,1.00808485646297,1.00555213142875,1.0024658860749,0.998960485689899,0.995270082795086,0.99168570096941
0.675056254687891,1.00791460448413,1.00544707627819,1.00242924590021,0.998994311640885,0.995375092431411,0.991861121429419
0.720060005000417,1.00776242167277,1.0053531879559,1.00239652136954,0.999024575565382,0.995468977507287,0.992017929791772
0.765063755312943,1.00763677547365,1.00527568277225,1.00236952201551,0.999049583358643,0.995546509774046,0.992147406556636
0.810067505625469,1.00753814402498,1.00521484858033,1.00234833953752,0.999069228616489,0.995607386518544,0.992249058021756
0.855071255937995,1.00746207699136,1.00516793557534,1.00233201013132,0.999084388834055,0.995654346949848,0.992327466185082
0.900075006250521,1.00740228689622,1.00513106333581,1.00231917926006,0.999096311159001,0.995691266426588,0.992389105995888
0.945078756563047,1.00735259856662,1.00510042247261,1.00230851930799,0.999106223330935,0.99572195325223,0.992440337550859
0.990082506875573,1.00730773250526,1.00507275703738,1.00229889665433,0.999115176509998,0.995749664489506,0.992486598900256
1.0350862571881,1.00726338939533,1.0050454161912,1.00228938909463,0.999124027661687,0.995777053179638,0.992532318664903
1.08009000750063,1.0072161414867,1.00501628699452,1.00227926215506,0.999133460786817,0.995806235022228,0.992581027724384
1.12509375781315,1.0071634471911,1.00498380324137,1.00226797198253,0.999143983792839,0.995838779256608,0.992635344237503
1.17009750812568,1.00710385142631,1.00494706878169,1.00225520804078,0.999155888347915,0.995875585009884,0.992696767529466
1.2151012584382,1.00703722302701,1.00490600361103,1.00224094362396,0.999169202213081,0.995916734682141,0.992765433785715
1.26010500875073,1.00696479845129,1.00486137049558,1.00222544473895,0.999183680042514,0.995961466653088,0.992840070989416
1.30510875906326,1.0068888898561,1.00481459475739,1.00220920710313,0.999198861105118,0.996008354951424,0.992918299196911
1.35011250937578,1.00681231169185,1.0047674107272,1.00219283307869,0.999214183380944,0.996055662716671,0.992997220585549
1.39511625968831,1.00673773796163,1.00472146567924,1.00217689410748,0.999229111883293,0.996101738782979,0.99307408111731
1.44012001000083,1.00666721535701,1.00467801999743,1.00216182681193,0.999243236221843,0.99614531843909,0.993146772042977
1.48512376031336,1.0066019445567,1.00463781265477,1.00214788660977,0.999256314776422,0.996185658884646,0.993214055504086
1.53012751062589,1.00654230690297,1.00460107785693,1.00213515377791,0.999268269800642,0.99622252320655,0.993275537471685
1.57513126093841,1.00648803891747,1.00456765269435,1.00212357099745,0.999279152812591,0.99625607293292,0.993331488305454
1.62013501125094,1.00643845354805,1.00453711350296,1.002112990747,0.999289100465625,0.996286731554329,0.993382615015958
1.66513876156346,1.00639264151963,1.00450889990865,1.0021032183394,0.99929829427005,0.99631506019402,0.993429853885383
1.71014251187599,1.00634962498388,1.00448240945386,1.00209404470808,0.999306929788314,0.996341662659059,0.993474212143963
1.75514626218852,1.00630846242789,1.00445706218587,1.00208526875679,0.999315195557582,0.996367120563985,0.993516659822581
1.80015001250104,1.00626831622874,1.00443234223223,1.00207671172525,0.999323259485781,0.996391951522493,0.993558060081972
1.84515376281357,1.00622849616588,1.00440782456687,1.00206822642121,0.999331260065775,0.996416582196936,0.993599124319786
1.89015751312609,1.00618848842614,1.00438319284049,1.00205970335632,0.999339300499905,0.996441330318399,0.993640382236808
1.93516126343862,1.00614797400231,1.0043582506781,1.00205107461865,0.999347444952827,0.996466393266052,0.993682162841332
1.98016501375115,1.00610683552048,1.00433292585121,1.00204231527774,0.999355717126692,0.996491843800474,0.993724587381653
2.02516876406367,1.00606514901849,1.0043072651862,1.00203344158473,0.99936410185927,0.996517635100114,0.993767577785667
2.0701725143762,1.00602315767592,1.00428141836666,1.00202450533455,0.999372550352743,0.996543616957601,0.993810883696724
2.11517626468872,1.00598122760284,1.00425561070011,1.00201558442024,0.999380989019253,0.996569563075792,0.993854127998687
2.16018001500125,1.00593979021555,1.00423010764022,1.0020067705499,0.999389331040909,0.996595206671625,0.993896866171123
2.20518376531378,1.00589927960451,1.00420517623937,1.0019981559183,0.99939748895959,0.996620279197456,0.993938650821638
2.2501875156263,1.00586007497692,1.00418104973569,1.00198982097742,0.999405386269096,0.996644545947411,0.99397909101026
2.29519126593883,1.00582245703836,1.00415790072644,1.00198182518605,0.999412966221206,0.996667833063016,0.994017897229178
2.34019501625135,1.00578658361585,1.00413582618579,1.00197420185824,0.99942019676964,0.996690042650101,0.994054906565845
