data1,data2,data3,data4,data5,data6,data7
0,0.000763044002088842,0.000101580767130808,-0.000322018672573978,0.000301438191267675,0.00016954553207869,-0.000663997140466978
0.045003750312526,0.00076314350337325,0.000101681559049302,-0.000321917213677521,0.000301539666843218,0.000169646356396682,-0.00066389763918257
0.0900075006250521,0.000763214142997853,0.000101753114798257,-0.000321845184349689,0.000301611708161738,0.000169717935443708,-0.000663826999557967
0.135011250937578,0.000763206515544848,0.000101745388390331,-0.000321852961876642,0.000301603929374103,0.000169710206587115,-0.000663834627010972
0.180015001250104,0.000763188028810145,0.000101726661771498,-0.000321871812371134,0.000301585075869708,0.000169691474123297,-0.000663853113745675
0.22501875156263,0.000763177534326517,0.000101716031081351,-0.000321882513368165,0.000301574373193453,0.000169680840173003,-0.000663863608229303
0.270022501875156,0.000763174477640038,0.000101712934717111,-0.000321885630207767,0.000301571255869993,0.000169677742869489,-0.000663866664915782
0.315026252187682,0.000763174980930984,0.000101713444541935,-0.000321885117012041,0.000301571769144605,0.000169678252847437,-0.000663866161624836
0.360030002500208,0.000763176149492844,0.000101714628275074,-0.000321883925452531,0.000301572960886689,0.000169679436934963,-0.000663864993062976
0.405033752812734,0.000763175780371028,0.000101714254360486,-0.000321884301839029,0.000301572584442987,0.000169679062909342,-0.000663865362184792
0.45003750312526,0.000763171268833152,0.000101709684241049,-0.000321888902169738,0.000301567983415538,0.00016967449143756,-0.000663869873722668
0.495041253437786,0.000763159343054038,0.000101697603592149,-0.000321901062671303,0.000301555821086941,0.000169662407242727,-0.000663881799501782
0.540045003750313,0.000763137176452521,0.000101675149091725,-0.000321923665575198,0.000301533214826125,0.000169639946228023,-0.000663903966103299
0.585048754062839,0.000763104406863187,0.000101641953813781,-0.000321957080204647,0.000301499795310739,0.000169606741470654,-0.000663936735692633
0.630052504375365,0.000763064331646101,0.000101601357890628,-0.000321997944325958,0.000301458925327004,0.000169566134176701,-0.000663976810909719
0.675056254687891,0.000763022679480213,0.000101559164401109,-0.000322040416505437,0.000301416447180415,0.000169523929116991,-0.000664018463075607
