data1,data2,data3,data4,data5,data6,data7,data8
0.810067505625469,0.358366653283197,300.000003876114,100.000011476237,74.9999914804963,7.06023835400017e-06,4.12839124103376e-06,2.45122953162417e-06
0.855071255937995,-0.0367373638043074,300.000004403008,100.000013211225,74.9999908655467,8.04203826083161e-06,4.69751706885798e-06,2.78653114710931e-06
0.900075006250521,-0.36978554724521,300.000004720783,100.000014271546,74.9999905368954,8.63586156235248e-06,5.04137030805528e-06,2.98891549238434e-06
0.945078756563047,-0.598496441351457,300.00000488545,100.000014833023,74.9999904030595,8.94503120930663e-06,5.22007475868201e-06,3.09392674504174e-06
0.990082506875573,-0.699814358164282,300.000004941103,100.000015037216,74.9999904015566,9.05127268300552e-06,5.28110168775716e-06,3.12958419035423e-06
1.0350862571881,-0.671281814882148,300.000004909154,100.000014953287,74.9999905033337,8.99432086520516e-06,5.24752015816255e-06,3.1094979739971e-06
1.08009000750063,-0.529102475028822,300.00000479382,100.000014594031,74.9999907001828,8.78190246729198e-06,5.12383799705953e-06,3.03633920544963e-06
1.12509375781315,-0.303657898332805,300.000004594394,100.000013955108,74.9999909868447,8.41245716234046e-06,4.90920417363302e-06,2.90963488387618e-06
1.17009750812568,-0.0335209150556082,300.000004320269,100.000013064277,74.999991342769,7.90310407257919e-06,4.61362655151484e-06,2.73532593893488e-06
1.2151012584382,0.240923000340792,300.000004002535,100.000012020486,74.9999917212737,7.3113611777568e-06,4.27053844811716e-06,2.53315827985129e-06
1.26010500875073,0.483253718835672,300.000003693486,100.000010993927,74.999992055239,6.73442460256638e-06,3.93633588895599e-06,2.33638628930437e-06
1.30510875906326,0.665454203276477,300.000003451025,100.000010176106,74.999992279569,6.28029033087646e-06,3.67359997521298e-06,2.18186828949665e-06
1.35011250937578,0.770588192961035,300.000003316602,100.000009707217,74.9999923570779,6.0266390408957e-06,3.52726214906525e-06,2.0960235910896e-06
1.39511625968831,0.793620199436139,300.000003300889,100.000009627575,74.9999922909436,5.99398214506843e-06,3.50907497056711e-06,2.08570326673487e-06
1.44012001000083,0.740555251424727,300.00000338484,100.0000098792,74.9999921177343,6.14740443741708e-06,3.59867272217536e-06,2.13884179052995e-06
1.48512376031336,0.626273131607685,300.000003532351,100.00001034621,74.999991888721,6.41999440512854e-06,3.75718787390574e-06,2.2324975137558e-06
1.53012751062589,0.471539393353719,300.00000370509,100.000010903397,74.9999916517445,6.74045134760102e-06,3.94326157228899e-06,2.34228915559477e-06
1.57513126093841,0.299697424334981,300.000003872426,100.000011449398,74.9999914410762,7.05163992358284e-06,4.12378661732422e-06,2.44871833261904e-06
1.62013501125094,0.133498235125489,300.000004014761,100.000011918387,74.9999912756924,7.31688857036076e-06,4.27753949595333e-06,2.53929928412789e-06
1.66513876156346,-0.00757044505632016,300.000004122276,100.000012276522,74.9999911625092,7.51771661005552e-06,4.39384730151847e-06,2.60776523348773e-06
1.71014251187599,-0.109214075585466,300.000004191904,100.000012512312,74.9999911008967,7.64824263836388e-06,4.46933771168371e-06,2.65214901148666e-06
1.75514626218852,-0.163403470177291,300.000004224522,100.000012627478,74.9999910862829,7.70996042140436e-06,4.50490783511289e-06,2.67299572426533e-06
1.80015001250104,-0.168587333924377,300.000004223177,100.000012631078,74.9999911121753,7.70842741059309e-06,4.5038050663593e-06,2.6722323205547e-06
1.84515376281357,-0.129137853125961,300.000004192362,100.000012537086,74.9999911708362,7.65191648791794e-06,4.47084697456961e-06,2.65270875202755e-06
1.89015751312609,-0.0541907309449416,300.000004137984,100.000012364244,74.9999912532199,7.551347532845e-06,4.41238254802449e-06,2.61817562557774e-06
1.93516126343862,0.0439177204445688,300.000004067516,100.000012136583,74.9999913488265,7.4205775626735e-06,4.33646007115933e-06,2.57338294358054e-06
1.98016501375115,0.151398784296098,300.000003989887,100.000011883098,74.9999914460065,7.27619170660144e-06,4.25270446494543e-06,2.52400704626442e-06
2.02516876406367,0.254735136258695,300.000003914798,100.000011635589,74.9999915329784,7.13624967635114e-06,4.17158863779515e-06,2.47622026020478e-06
2.0701725143762,0.342197235820567,300.000003851478,100.000011424607,74.9999915994529,7.01796590873905e-06,4.10308723882339e-06,2.43589696785701e-06
2.11517626468872,0.405010103916933,300.000003807164,100.000011274454,74.9999916383974,6.93488290090017e-06,4.05503814094328e-06,2.40764828946649e-06
2.16018001500125,0.438078271784389,300.00000378582,100.000011198884,74.9999916473064,6.89447148096627e-06,4.03175336352811e-06,2.39400476115283e-06
2.20518376531378,0.440230916837217,300.000003787557,100.000011199061,74.9999916284717,6.89703582692248e-06,4.03338790255694e-06,2.39504637277195e-06
2.2501875156263,0.414002720422818,300.000003808966,100.000011264503,74.9999915881323,6.93631327452667e-06,4.05629150640854e-06,2.40861198478035e-06
2.29519126593883,0.365014039315412,300.000003844209,100.00001137655,74.9999915348193,7.00149481511903e-06,4.094183270113e-06,2.43099312716764e-06
2.34019501625135,0.301052317545384,300.000003886462,100.00001151305,74.9999914774713,7.07990392579428e-06,4.13970627354911e-06,2.45785086537972e-06
2.38519876656388,0.230981891205325,300.000003929245,100.000011652741,74.9999914238776,7.15947764865816e-06,4.18586584669038e-06,2.48506318008698e-06
2.43020251687641,0.163619349153288,300.000003967334,100.00001177829,74.9999913797613,7.23046400574762e-06,4.22701226653554e-06,2.509303259259e-06
2.47520626718893,0.106705904978784,300.000003997155,100.000011877673,74.9999913485227,7.2861724852895e-06,4.25927396647004e-06,2.52829375279026e-06
2.52021001750146,0.066088059007215,300.000004016774,100.000011944205,74.9999913314519,7.32296225193218e-06,4.28054893914665e-06,2.54080077133835e-06
2.56521376781398,0.0451860872534079,300.000004025662,100.00001197581,74.9999913281557,7.33980754144478e-06,4.29025146953778e-06,2.54648396376358e-06
2.61021751812651,0.0447908024802317,300.0000040244,100.000011974084,74.9999913369995,7.33775103499364e-06,4.28899441789728e-06,2.54570888146604e-06
2.65522126843904,0.0631875753745851,300.000004014418,100.000011943461,74.9999913554646,7.31942520770546e-06,4.27831125438701e-06,2.53938294761636e-06
2.70022501875156,0.0965678793063291,300.000003997797,100.000011890555,74.9999913804244,7.28867607404296e-06,4.26043760445386e-06,2.52882656892533e-06
2.74522876906409,0.139657176268665,300.000003977078,100.000011823574,74.9999914083971,7.2502223509004e-06,4.23811333831911e-06,2.5156563580866e-06
2.79023251937661,0.186467214576061,300.000003955054,100.000011751614,74.9999914358383,7.20925226728705e-06,4.21434850311372e-06,2.50164704736261e-06
2.83523626968914,0.231072654848678,300.000003934479,100.000011683739,74.9999914595001,7.17089980805086e-06,4.19211944269268e-06,2.48855231292353e-06
2.88024002000167,0.268316573568037,300.000003917743,100.000011627897,74.9999914768229,7.1396279564952e-06,4.17401123414484e-06,2.47789409221418e-06
2.92524377031419,0.294365373214848,300.000003906554,100.000011589858,74.9999914862711,7.11863450800932e-06,4.16187355832294e-06,2.47076000194108e-06
2.97024752062672,0.307058166835167,300.000003901714,100.000011572463,74.9999914875146,7.10943780108298e-06,4.15658122887683e-06,2.46766260950318e-06
3.01525127093924,0.306025118358715,300.000003903062,100.000011575402,74.9999914813908,7.11176785165809e-06,4.15797199815864e-06,2.46850327589851e-06
3.06025502125177,0.292579469995898,300.000003909605,100.000011595597,74.9999914696523,7.12379522640471e-06,4.16498016602031e-06,2.47265136890663e-06
3.1052587715643,0.269415234783127,300.000003919777,100.00001162804,74.9999914545737,7.14262198604047e-06,4.17592190472436e-06,2.47911275412778e-06
3.15026252187682,0.240163617859287,300.000003931771,100.000011666862,74.9999914385267,7.16488801589562e-06,4.18884712986596e-06,2.4867373105452e-06
3.19526627218935,0.20887403196629,300.000003943837,100.000011706328,74.99999142362,7.18733870269835e-06,4.20186860287149e-06,2.4944128399195e-06
3.24027002250188,0.179489191112114,300.000003954515,100.000011741593,74.9999914114646,7.20724690978111e-06,4.21340629344488e-06,2.50120890253841e-06
3.2852737728144,0.155378533957703,300.000003962756,100.000011769135,74.9999914030705,7.22265109093348e-06,4.22232501012158e-06,2.50645769100459e-06
3.33027752312693,0.138981559030401,300.000003967963,100.000011786898,74.9999913988511,7.23242918500668e-06,4.22797680433672e-06,2.50977878387453e-06
3.37528127343945,0.131594765282661,300.000003969971,100.00001179423,74.9999913986937,7.23625707879993e-06,4.23017650606258e-06,2.51106452729327e-06
3.42028502375198,0.133315452442085,300.000003968981,100.0000117917,74.9999914020635,7.23450132946076e-06,4.22913922592844e-06,2.51044304875564e-06
3.46528877406451,0.143135388692635,300.000003965492,100.000011780865,74.9999914081177,7.22808002051519e-06,4.22539945780903e-06,2.5082304693204e-06
3.51029252437703,0.159159765937122,300.000003960214,100.000011763993,74.9999914158247,7.21830684020997e-06,4.21972051542126e-06,2.5048774527524e-06
3.55529627468956,0.17891384709853,300.000003953975,100.000011743771,74.9999914240845,7.20672165049222e-06,4.21299619013258e-06,2.50091119953057e-06
3.60030002500208,0.199692438529623,300.000003947628,100.000011722987,74.9999914318501,7.19490972377795e-06,4.20614589685428e-06,2.49687363466816e-06
3.64530377531461,0.218906153917509,300.00000394195,100.000011704209,74.9999914382417,7.18431934108285e-06,4.20000894028396e-06,2.49325911457856e-06
3.69030752562714,0.234382955637125,300.000003937553,100.000011689488,74.9999914426401,7.17609748887193e-06,4.19524935359392e-06,2.4904584057611e-06
3.73531127593966,0.244592594094228,300.000003934824,100.000011680143,74.9999914447436,7.17096895818562e-06,4.19228597480803e-06,2.48871757397114e-06
3.78031502625219,0.248773784316181,300.000003933892,100.000011676658,74.9999914445778,7.16918065307757e-06,4.19126038025297e-06,2.48811920712516e-06
3.82531877656471,0.246957501142753,300.000003934637,100.000011678701,74.9999914424563,7.17052043987067e-06,4.19204804688946e-06,2.48858911686629e-06
3.87032252687724,0.239892884083129,300.000003936745,100.00001168528,74.9999914389024,7.17440303561552e-06,4.19430835231351e-06,2.4899259090232e-06
3.91532627718977,0.228893380616186,300.000003939767,100.000011694959,74.9999914345488,7.18000086435773e-06,4.19756058304085e-06,2.49184584584795e-06
3.96033002750229,0.21562876343808,300.000003943207,100.000011706124,74.9999914300376,7.18639068997646e-06,4.20126901134468e-06,2.49403301025513e-06
4.00533377781482,0.201892857518355,300.00000394659,100.000011717215,74.9999914259347,7.19268862232797e-06,4.2049211565328e-06,2.49618541438337e-06
4.05033752812734,0.189377050314301,300.00000394952,100.000011726916,74.999991422672,7.19815448499207e-06,4.20808822577848e-06,2.49805057728851e-06
4.09534127843987,0.17947626561604,300.000003951713,100.000011734272,74.9999914205174,7.20225727486611e-06,4.2104629634822e-06,2.49944777299457e-06
4.1403450287524,0.173147794564526,300.000003953013,100.000011738742,74.9999914195704,7.20470261390276e-06,4.21187545329361e-06,2.50027728129301e-06
4.18534877906492,0.170835211382933,300.000003953389,100.000011740192,74.9999914197778,7.20542858557327e-06,4.21229059550424e-06,2.5005188436047e-06
4.23035252937745,0.17246070338653,300.000003952919,100.000011738854,74.9999914209615,7.20457811132245e-06,4.2117919979424e-06,2.5002221210769e-06
4.27535627968997,0.177480645412475,300.000003951768,100.000011735245,74.9999914228557,7.20245536397506e-06,4.21055663183997e-06,2.4994917215989e-06
4.3203600300025,0.184992128793,300.000003950158,100.000011730079,74.9999914251463,7.19947230285792e-06,4.20882378268703e-06,2.49846887695225e-06
4.36536378031503,0.193873142327301,300.000003948338,100.000011724164,74.9999914275118,7.19609046977573e-06,4.20686127683508e-06,2.49731152713298e-06
4.41036753062755,0.202936608517699,300.000003946551,100.0000117183,74.9999914296602,7.19276310156468e-06,4.20493191570087e-06,2.49617453977393e-06
4.45537128094008,0.211078576367999,300.000003945008,100.000011713183,74.9999914313602,7.18988301819926e-06,4.20326328203314e-06,2.49519192902962e-06
4.5003750312526,0.217403319978855,300.000003943863,100.000011709339,74.9999914324626,7.18774185206362e-06,4.2020241422885e-06,2.49446297220631e-06
4.54537878156513,0.221312388607356,300.000003943207,100.00001170707,74.9999914329094,7.18650528874816e-06,4.20131014723869e-06,2.49404381335026e-06
4.59038253187766,0.222550121011895,300.000003943054,100.000011706451,74.9999914327307,7.18620686169514e-06,4.20114029661636e-06,2.49394541317343e-06
4.63538628219018,0.221204017052419,300.000003943358,100.000011707338,74.9999914320301,7.18675986168726e-06,4.20146390395998e-06,2.49413768490534e-06
4.68039003250271,0.21766391244496,300.000003944022,100.000011709426,74.9999914309618,7.18798390290914e-06,4.20217604813168e-06,2.4945586250987e-06
4.72539378281523,0.212548492415734,300.000003944915,100.000011712298,74.9999914297045,7.18964050192186e-06,4.20313823353855e-06,2.49512650472767e-06
4.77039753312776,0.206610842063282,300.0000039459,100.000011715503,74.9999914284352,7.19147122438015e-06,4.20420051996943e-06,2.49575291610649e-06
4.81540128344029,0.200636212531463,300.000003946846,100.000011718609,74.999991427308,7.19323257436549e-06,4.20522174596303e-06,2.49635468692154e-06
4.86040503375281,0.19534495307844,300.000003947645,100.00001172126,74.999991426438,7.19472342991186e-06,4.20608541650637e-06,2.49686323199495e-06
4.90540878406534,0.19131179768878,300.000003948221,100.000011723202,74.9999914258941,7.19580284170564e-06,4.20670999447332e-06,2.49723060267766e-06
4.95041253437786,0.188909746906566,300.000003948537,100.000011724298,74.9999914256969,7.19639784564607e-06,4.20705339841645e-06,2.49743212029062e-06
4.99541628469039,0.188283108830214,300.000003948589,100.000011724531,74.9999914258237,7.19650226508593e-06,4.20711227685528e-06,2.49746593189595e-06
5.04042003500292,0.188771990740994,300.000003948504,100.000011724254,74.9999914259517,7.19634504231005e-06,4.20702100387409e-06,2.49741208669918e-06
5.08542378531544,0.252795132368636,300.000003947629,100.000011721779,74.9999914282101,7.19476331210429e-06,4.20609322393998e-06,2.49685970087896e-06
5.13042753562797,0.465990734431408,300.000003943143,100.000011707647,74.9999914353664,7.18648016377326e-06,4.20127491487773e-06,2.49401208064511e-06
5.17543128594049,0.765661786297217,300.000003927016,100.000011655318,74.9999914564345,7.15651591826254e-06,4.1838862955766e-06,2.48375741629523e-06
5.22043503625302,1.06182156473446,300.000003889748,100.000011531439,74.9999914961024,7.08691020414062e-06,4.14357328034774e-06,2.46002590532298e-06
5.26543878656555,1.26444041720617,300.000003845298,100.000011377368,74.9999915240941,7.00311096026069e-06,4.09521081857633e-06,2.43164667869829e-06
5.31044253687807,1.30730941109057,300.000003841103,100.000011347227,74.9999914789024,6.99327179463652e-06,4.08995229773725e-06,2.42878492612107e-06
5.3554462871906,1.16301900253115,300.000003908268,100.000011548785,74.9999913406905,7.11601897511901e-06,4.16163525877375e-06,2.47129819981699e-06
5.40045003750313,0.84711380680802,300.000004019642,100.000011900613,74.9999911653753,7.32173428268323e-06,4.28128340541125e-06,2.54200151795936e-06
5.44545378781565,0.412164337281346,300.000004123027,100.000012233865,74.9999910229816,7.51351046461042e-06,4.39264255265744e-06,2.60771046276719e-06
5.49045753812818,-0.0656304449996939,300.000004190223,100.000012453536,74.9999909397879,7.63853279550092e-06,4.46515651365283e-06,2.65045425510397e-06
5.5354612884407,-0.503556829404035,300.000004223614,100.000012564235,74.9999909031277,7.70084680964161e-06,4.50125777165587e-06,2.67171240159877e-06
5.58046503875323,-0.82915684397525,300.000004236891,100.000012609152,74.9999908912868,7.72573436378155e-06,4.5156521284584e-06,2.68017568087474e-06
5.62546878906576,-0.993237977400363,300.000004240717,100.000012622842,74.9999908901472,7.73299590906759e-06,4.51983210769271e-06,2.68262273049191e-06
5.67047253937828,-0.977041155157655,300.000004239732,100.000012620627,74.9999908944165,7.73128642289815e-06,4.51881363720988e-06,2.68200808115193e-06
5.71547628969081,-0.793002446428075,300.000004234151,100.000012603362,74.9999909043113,7.72102153566585e-06,4.51283353360296e-06,2.67846906894128e-06
5.76048004000333,-0.479837913204255,300.000004221506,100.000012562952,74.9999909227894,7.69760892527918e-06,4.49922903273966e-06,2.67043654652418e-06
5.80548379031586,-0.0935899519326128,300.000004198772,100.000012489151,74.9999909525333,7.65537549940146e-06,4.47471905637846e-06,2.65598143076062e-06
5.85048754062839,0.303247627414013,300.000004165817,100.000012380893,74.9999909917824,7.59399878440354e-06,4.43913352341714e-06,2.63501246554106e-06
5.89549129094091,0.652375546175393,300.000004128375,100.000012256372,74.9999910317518,7.52408236056198e-06,4.39863746940666e-06,2.61117156212459e-06
5.94049504125344,0.908324344456044,300.000004096809,100.000012149491,74.9999910596953,7.46490660424416e-06,4.36441301332663e-06,2.59104974049779e-06
5.98549879156596,1.04393305405215,300.000004080333,100.000012091132,74.9999910664915,7.43370793421336e-06,4.34643732091049e-06,2.58051743551104e-06
6.03050254187849,1.05224937433827,300.000004081674,100.000012091288,74.9999910520135,7.43569193305973e-06,4.34770105512842e-06,2.58132232354945e-06
6.07550629219102,0.945088717955753,300.000004096689,100.000012137215,74.9999910238402,7.46324314645227e-06,4.36376561080878e-06,2.59083658865429e-06
6.12051004250354,0.748986708025685,300.000004118112,100.000012205425,74.9999909917529,7.50287965041791e-06,4.38680435845904e-06,2.60444305912705e-06
6.16551379281607,0.499567099613078,300.000004139579,100.000012274919,74.9999909630754,7.54273441438994e-06,4.40993918895087e-06,2.61808997368353e-06
6.21051754312859,0.235416775437772,300.000004157438,100.000012333395,74.9999909412145,7.57597147652007e-06,4.42921495458348e-06,2.6294511294145e-06
6.25552129344112,-0.00755922654861327,300.000004170515,100.000012376669,74.9999909265806,7.60036441604328e-06,4.44334949437695e-06,2.63777562146601e-06
6.30052504375365,-0.200578139280089,300.000004179045,100.000012405265,74.9999909181609,7.61631958539164e-06,4.45258486586293e-06,2.6432095127994e-06
6.34552879406617,-0.324799148356427,300.000004183711,100.000012421286,74.999990914692,7.62509379666338e-06,4.45765369877904e-06,2.64618660347501e-06
6.3905325443787,-0.372411742025176,300.000004185122,100.000012426641,74.9999909151969,7.62780764206036e-06,4.45920793642804e-06,2.64709224198472e-06
6.43553629469122,-0.346139732748448,300.000004183663,100.000012422546,74.9999909190439,7.62517585389209e-06,4.4576634711658e-06,2.64617229075321e-06
6.48054004500375,-0.257491164098404,300.000004179605,100.000012409832,74.9999909257471,7.61769292059401e-06,4.45330845684036e-06,2.64359731847344e-06
6.52554379531628,-0.12418402552663,300.000004173306,100.000012389613,74.9999909346897,7.6060194939674e-06,4.44652760219106e-06,2.63959490359634e-06
6.5705475456288,0.0328006484626629,300.000004165403,100.000012363918,74.999990944921,7.59133304629906e-06,4.43800529323141e-06,2.63456922721889e-06
6.61555129594133,0.192127142498932,300.000004156868,100.000012335894,74.9999909551428,7.57543904862023e-06,4.42878956398244e-06,2.62913850845894e-06
6.66055504625385,0.334645171892535,300.000004148886,100.00001230943,74.9999909639141,7.56054562505199e-06,4.42016092062359e-06,2.62405743072952e-06
6.70555879656638,0.445333622514858,300.000004142597,100.0000122883,74.9999909699933,7.54877530570139e-06,4.41334899757285e-06,2.62005003980959e-06
6.75056254687891,0.514524444831155,300.000004138799,100.000012275212,74.9999909726633,7.54162915628923e-06,4.40922202176686e-06,2.61762684180183e-06
6.79556629719143,0.53837889395899,300.000004137774,100.000012271185,74.999990971892,7.53963948260627e-06,4.40808597397797e-06,2.61696673362834e-06
6.84057004750396,0.518667872283265,300.000004139263,100.000012275471,74.9999909682747,7.5423401671923e-06,4.40966804925128e-06,2.61790760683669e-06
6.88557379781648,0.461968434876211,300.000004142616,100.000012286001,74.9999909628054,7.54852606613299e-06,4.41326759552076e-06,2.62003557741725e-06
6.93057754812901,0.378429130289353,300.000004147005,100.000012300091,74.9999909565857,7.55665919896652e-06,4.41799188544115e-06,2.6228240576205e-06
6.97558129844154,0.280278838449794,300.000004151632,100.00001231513,74.9999909505804,7.56525651231197e-06,4.42298091185893e-06,2.62576620432581e-06
7.02058504875406,0.180258757886264,300.00000415587,100.000012329036,74.9999909454797,7.57314707592329e-06,4.42755628170472e-06,2.62846253583463e-06
7.06558879906659,0.0901469106361415,300.000004159311,100.000012340438,74.9999909416713,7.57956790063645e-06,4.43127647697341e-06,2.63065333903138e-06
7.11059254937912,0.0195208151984652,300.000004161751,100.000012348627,74.9999909392906,7.58413290337794e-06,4.4339186084021e-06,2.63220778353686e-06
7.15559629969164,-0.0251309329878598,300.000004163136,100.000012353394,74.9999909382988,7.58673834667461e-06,4.43542343206484e-06,2.63309143840137e-06
7.20060005000417,-0.0408805956450316,300.00000416351,100.000012354855,74.9999909385544,7.58746335133885e-06,4.435837604472e-06,2.63333221202269e-06
7.24560380031669,-0.0283968018079898,300.000004162979,100.00001235333,74.9999909398567,7.58650082505231e-06,4.43527363514003e-06,2.63299675366786e-06
7.29060755062922,0.00842866598922368,300.000004161692,100.000012349292,74.9999909419635,7.5841274634169e-06,4.43389251319239e-06,2.63218022654116e-06
7.33561130094175,0.0631922750220413,300.000004159843,100.000012343357,74.9999909445917,7.58070068992916e-06,4.43190193833165e-06,2.63100526810432e-06
7.38061505125427,0.127924323237621,300.000004157668,100.00001233629,74.9999909474203,7.57665943349444e-06,4.42955674575467e-06,2.62962222672017e-06
7.4256188015668,0.194144214512563,300.000004155437,100.00001232897,74.9999909501078,7.57250572150846e-06,4.42714818284717e-06,2.62820281571444e-06
7.47062255187932,0.253895637235046,300.000004153427,100.000012322309,74.9999909523305,7.5687547301897e-06,4.42497489709318e-06,2.62692299032728e-06
7.51562630219185,0.300641987976278,300.000004151879,100.000012317111,74.999990953833,7.56585858889357e-06,4.42329873843969e-06,2.62593689328055e-06
7.56063005250438,0.329926257907032,300.000004150958,100.000012313938,74.9999909544761,7.56412613421113e-06,4.42229826828924e-06,2.62534947811045e-06
7.6056338028169,0.339733767609638,300.000004150723,100.000012313001,74.999990954261,7.5636677457883e-06,4.42203686595433e-06,2.62519776352522e-06
7.65063755312943,0.330535891412077,300.000004151119,100.000012314148,74.9999909533213,7.56438659554475e-06,4.42245777573291e-06,2.62544797894141e-06
7.69564130344195,0.305032983883605,300.000004152003,100.000012316928,74.9999909518838,7.56601895411851e-06,4.4234075892339e-06,2.62600946161794e-06
7.74064505375448,0.267650025033882,300.000004153184,100.000012320719,74.9999909502135,7.56820708555465e-06,4.42467858132213e-06,2.62675964178765e-06
7.78564880406701,0.223864839012689,300.00000415446,100.000012324869,74.9999909485611,7.57057869042395e-06,4.42605478830195e-06,2.62757120400424e-06
7.83065255437953,0.17946333508992,300.000004155659,100.000012328803,74.9999909471256,7.57281001026416e-06,4.42734856648733e-06,2.62833361424795e-06
7.87565630469206,0.139818007433613,300.000004156651,100.000012332093,74.9999909460379,7.57466127879193e-06,4.42842109217531e-06,2.62896517084504e-06
7.92066005500458,0.109275598393883,300.000004157358,100.000012334473,74.9999909453624,7.57598570971023e-06,4.42918751512143e-06,2.62941601062292e-06
7.96566380531711,0.0907195964143925,300.000004157749,100.000012335824,74.9999909451069,7.57672099134784e-06,4.42961198104414e-06,2.62966515137424e-06
8.01066755562964,0.0853464386257745,300.000004157826,100.000012336151,74.9999909452368,7.57687375087208e-06,4.42969859388325e-06,2.62971515025039e-06
8.05567130594216,0.092664836188832,300.000004157623,100.000012335553,74.9999909456865,7.57650437287986e-06,4.42948259629848e-06,2.62958689753699e-06
8.10067505625469,0.110699469477157,300.000004157195,100.000012334205,74.9999909463685,7.57571482462301e-06,4.42902329991709e-06,2.62931544494855e-06
8.14567880656721,0.136356840497652,300.000004156615,100.000012332337,74.9999909471811,7.57463822975909e-06,4.42839803075976e-06,2.62894643286726e-06
8.19068255687974,0.165894849321144,300.000004155963,100.000012330217,74.9999909480172,7.57342722088116e-06,4.4276953664185e-06,2.6285321001378e-06
8.23568630719227,0.195430062745279,300.000004155325,100.00001232812,74.9999909487746,7.57223882935417e-06,4.4270063675754e-06,2.62812611306368e-06
8.28069005750479,0.221417837041844,300.000004154777,100.0000123263,74.999990949368,7.57121611320136e-06,4.42641392452097e-06,2.62777728697106e-06
8.32569380781732,0.241049495603486,300.000004154378,100.000012324956,74.9999909497402,7.57046948874752e-06,4.42598194183133e-06,2.62752321767207e-06
8.37069755812984,0.252525812041727,300.000004154162,100.000012324205,74.9999909498686,7.57006231520653e-06,4.42574699944317e-06,2.62738537778054e-06
8.41570130844237,0.255184705429926,300.000004154134,100.000012324068,74.9999909497666,7.57000478370017e-06,4.42571483590477e-06,2.62736705842817e-06
8.4607050587549,0.249480698714341,300.000004154273,100.000012324482,74.9999909494774,7.5702577781956e-06,4.42586261454188e-06,2.62745471928854e-06
8.50570880906742,0.236831836612565,300.000004154537,100.000012325317,74.999990949064,7.57074527591385e-06,4.4261461355713e-06,2.62762225029711e-06
8.55071255937995,0.219364341395218,300.000004154874,100.000012326404,74.9999909485963,7.5713714862004e-06,4.42650978597675e-06,2.62783684154446e-06
8.59571630969247,0.19959487189214,300.000004155233,100.000012327573,74.9999909481399,7.57203820665924e-06,4.42689660472498e-06,2.62806491549239e-06
8.640720060005,0.180094153492952,300.000004155566,100.000012328669,74.9999909477477,7.5726587988131e-06,4.4272563793436e-06,2.62827689455216e-06
8.68572381031753,0.16317402698374,300.000004155838,100.000012329574,74.9999909474562,7.57316701937654e-06,4.42755075475708e-06,2.6284502054209e-06
8.73072756063005,0.150633353389789,300.000004156027,100.000012330211,74.9999909472837,7.57352075705966e-06,4.42775538695257e-06,2.62857054129634e-06
8.77573131094258,0.143587958145262,300.000004156123,100.000012330547,74.9999909472328,7.57370187128032e-06,4.42785983768007e-06,2.62863179357019e-06
