data1,data2,data3,data4,data5,data6,data7
0,1,0.606506038628363,0.210017563305976,-0.189938796732723,-0.59342916014951,-1
0.045003750312526,1,0.606627615970452,0.210205473337854,-0.189745740542937,-0.593297601783461,-1
0.0900075006250521,1,0.606551843597513,0.210093382155211,-0.189854891076385,-0.59336754641254,-1
0.135011250937578,1,0.606376456449582,0.209830137140141,-0.19011602520425,-0.593538640820534,-1
0.180015001250104,1,0.606243498354832,0.20963147468452,-0.190312016318358,-0.593666243332758,-1
0.22501875156263,1,0.60616091261085,0.209509386059304,-0.190430870118339,-0.593742412115911,-1
0.270022501875156,1,0.606109730918611,0.209435023075979,-0.190501660486202,-0.593786541490932,-1
0.315026252187682,1,0.606073121975849,0.209382804632769,-0.190550151576995,-0.593815807213487,-1
0.360030002500208,1,0.60604030371734,0.209336344180262,-0.190592846799407,-0.593841211416646,-1
0.405033752812734,1,0.606003644886923,0.209284041373488,-0.190641431900789,-0.593870546623232,-1
0.45003750312526,1,0.605955733573076,0.209214627077163,-0.190707261501278,-0.593911386588404,-1
0.495041253437786,1,0.605889056580095,0.209116677713401,-0.190801846516035,-0.593971410125566,-1
0.540045003750313,1,0.605798848815659,0.20898294958982,-0.190932484750161,-0.594055485152684,-1
0.585048754062839,1,0.605687036867651,0.208816375178686,-0.191096218510945,-0.594161637646095,-1
0.630052504375365,1,0.605563116690542,0.208631393427266,-0.191278498217997,-0.594280162474569,-1
0.675056254687891,1,0.605440123913377,0.208447818309289,-0.191459365072556,-0.594397750200691,-1
0.720060005000417,1,0.605328894977097,0.208282115274431,-0.191622238979154,-0.594503347704051,-1
0.765063755312943,1,0.605234868716903,0.208142544948634,-0.191758805093018,-0.594591413595169,-1
0.810067505625469,1,0.605158327884185,0.208029534518241,-0.191868635470842,-0.594661663423388,-1
0.855071255937995,1,0.605096381239737,0.207938690695106,-0.191956153938875,-0.59471704577508,-1
0.900075006250521,1,0.605044960532054,0.207863833039165,-0.192027582718756,-0.594761707549169,-1
0.945078756563047,1,0.605000077661873,0.207798902877735,-0.192089021534847,-0.594799714258441,-1
0.990082506875573,1,0.60495832844939,0.207738728055594,-0.192145678238689,-0.594834537542168,-1
1.0350862571881,1,0.60491694566231,0.207679103349248,-0.192201787977734,-0.594869001331497,-1
1.08009000750063,1,0.604873727681112,0.207616682209609,-0.192260722052503,-0.594905354283568,-1
