data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,4.43193468568977,99.9999637508479,99.9998711605372,74.9999388127237,-7.26859968412779e-05,-4.10031260046525e-05,-2.35563634711003e-05
0.0900075006250521,4.05918730336569,99.9999869626963,99.9999362742587,74.9998778924502,-3.07731834721502e-05,-1.64124917730729e-05,-8.9122015902221e-06
0.135011250937578,2.95116102262381,99.9999999878243,99.9999774011044,74.9998574323284,-6.71030446493339e-06,-2.4180899191933e-06,-6.43088166880869e-07
0.180015001250104,1.50176665627447,100.000004251821,99.9999912506428,74.9998518935295,1.21313892753441e-06,2.17977576379642e-06,2.06832156932263e-06
0.22501875156263,0.082904694571513,100.000005639144,99.9999958383576,74.9998503366283,3.8008269650478e-06,3.67922669389873e-06,2.95142355049176e-06
0.270022501875156,-1.02626900577056,100.000006106458,99.9999974134454,74.9998499014575,4.67602486863192e-06,4.18558580178134e-06,3.2492298070827e-06
0.315026252187682,-1.67442987973036,100.000006249448,99.9999979129456,74.999849820997,4.94591475095086e-06,4.34127638892988e-06,3.34055264931947e-06
0.360030002500208,-1.83798661299693,100.000006261531,99.9999979736866,74.9998498698541,4.97093180711978e-06,4.35522754144054e-06,3.3484795912928e-06
0.405033752812734,-1.59560983842626,100.00000620677,99.9999978083014,74.9998499784747,4.87066244401217e-06,4.2967139258813e-06,3.31379914055022e-06
0.45003750312526,-1.0891664531123,100.000006114518,99.9999975133612,74.9998501124126,4.69979841153041e-06,4.19744019355903e-06,3.25519077016532e-06
0.495041253437786,-0.481501518829729,100.000006019255,99.9999972020404,74.9998502304263,4.5225517998852e-06,4.09463667808555e-06,3.19459312110286e-06
0.540045003750313,0.0806164498422467,100.000005958013,99.999996998524,74.9998502961517,4.40820103423246e-06,4.02840176275831e-06,3.15559802516302e-06
0.585048754062839,0.492490562067542,100.000005938908,99.9999969337776,74.9998503128774,4.37237804670611e-06,4.00768513660528e-06,3.14341885721251e-06
0.630052504375365,0.703526176601586,100.000005938946,99.9999969341258,74.9998503135,4.37247596925945e-06,4.00773606410157e-06,3.14344576219056e-06
0.675056254687891,0.715675572161599,100.000005937754,99.9999969316012,74.9998503191003,4.37042097647718e-06,4.00650805812154e-06,3.14270275058136e-06
0.720060005000417,0.571438116102653,100.00000593041,99.9999969087976,74.9998503317897,4.35689966862051e-06,3.99863421857134e-06,3.1380448182035e-06
0.765063755312943,0.336134033793515,100.000005918463,99.9999968702727,74.9998503481449,4.33473250799002e-06,3.98576360841232e-06,3.13045100603365e-06
0.810067505625469,0.079387079562935,100.000005904689,99.9999968249755,74.9998503643471,4.30907109514751e-06,3.97088748461729e-06,3.12168627311971e-06
0.855071255937995,-0.140160524404969,100.000005892423,99.9999967838927,74.9998503765415,4.28612951700615e-06,3.95760762350389e-06,3.11387241102559e-06
0.900075006250521,-0.284468241302007,100.000005884555,99.9999967567698,74.9998503820539,4.27132061214373e-06,3.94905554701079e-06,3.10885108532497e-06
0.945078756563047,-0.339367674097478,100.000005882341,99.999996748109,74.9998503805115,4.26703045875964e-06,3.94660480993566e-06,3.10742643196844e-06
0.990082506875573,-0.312262223487316,100.000005885183,99.9999967562879,74.9998503736521,4.27218618268533e-06,3.94962440377132e-06,3.10922186437569e-06
1.0350862571881,-0.22596942685021,100.000005891173,99.9999967752488,74.9998503643817,4.28325802514896e-06,3.95606231191851e-06,3.11302529964781e-06
1.08009000750063,-0.110784711083845,100.000005897841,99.9999967969178,74.9998503557603,4.29564923260667e-06,3.96325240894121e-06,3.11726518928458e-06
1.12509375781315,0.00327061960031932,100.00000590302,99.9999968140531,74.9998503499723,4.30531126761621e-06,3.96885089868481e-06,3.12056229746914e-06
1.17009750812568,0.092512603207618,100.000005905732,99.9999968232064,74.9998503474842,4.31039249108222e-06,3.97179037131447e-06,3.12229091240045e-06
1.2151012584382,0.143112142577745,100.000005906479,99.999996825826,74.9998503471007,4.31180313489903e-06,3.97260379734149e-06,3.12276786564654e-06
1.26010500875073,0.151892976274675,100.000005906514,99.9999968259736,74.9998503471534,4.31187273243903e-06,3.97264331772314e-06,3.12279071177403e-06
1.30510875906326,0.124816921142022,100.000005906714,99.9999968265894,74.9998503467923,4.31224021431039e-06,3.97285745363705e-06,3.12291746274567e-06
1.35011250937578,0.073944215516348,100.000005907124,99.9999968279001,74.9998503462041,4.31299854271802e-06,3.97329799975999e-06,3.12317752188805e-06
1.39511625968831,0.013798747616713,100.000005907373,99.9999968287125,74.9998503458918,4.3134615931385e-06,3.97356660545069e-06,3.12333587049497e-06
1.44012001000083,-0.0420098112566181,100.000005907255,99.9999968283198,74.9998503460124,4.31324178604836e-06,3.97343933681208e-06,3.12326096865074e-06
1.48512376031336,-0.0832893681002519,100.000005906913,99.9999968271559,74.9998503462977,4.31259981825959e-06,3.9730682072847e-06,3.12304284999635e-06
1.53012751062589,-0.104584436965548,100.000005906663,99.9999968262535,74.9998503463544,4.31212387331917e-06,3.97279438299645e-06,3.12288262488707e-06
1.57513126093841,-0.105302281718488,100.000005906749,99.999996826438,74.9998503459545,4.31227253431942e-06,3.9728831819069e-06,3.12293633422422e-06
1.62013501125094,-0.0888731300372934,100.00000590722,99.9999968278987,74.9998503451324,4.31313957362885e-06,3.97338816529027e-06,3.12323511086578e-06
1.66513876156346,-0.0613099361503022,100.000005907947,99.9999968302352,74.9998503441096,4.31448779945058e-06,3.97417121733393e-06,3.12369725360602e-06
1.71014251187599,-0.0295702580013314,100.000005908722,99.9999968327704,74.9998503431535,4.31593024260367e-06,3.9750078091795e-06,3.12419036817842e-06
1.75514626218852,-7.43984194891282e-05,100.00000590936,99.9999968348874,74.9998503424596,4.31712095720735e-06,3.97569758799466e-06,3.12459651385713e-06
1.80015001250104,0.0223717836028903,100.000005909762,99.9999968362456,74.9998503420961,4.31787404687864e-06,3.97613320720244e-06,3.12485266655969e-06
1.84515376281357,0.0351314637052494,100.000005909929,99.999996836833,74.9998503420115,4.31819013030986e-06,3.97631546240028e-06,3.12495952705409e-06
1.89015751312609,0.0377758408790688,100.000005909937,99.9999968368854,74.9998503420837,4.31820774870498e-06,3.97632496358332e-06,3.12496474671453e-06
1.93516126343862,0.0317109904295531,100.000005909887,99.9999968367328,74.9998503421833,4.31811533223564e-06,3.97627103523026e-06,3.12493278527284e-06
1.98016501375115,0.0195514777490973,100.000005909859,99.9999968366458,74.9998503422248,4.31806471192123e-06,3.97624160879129e-06,3.12491540452059e-06
2.02516876406367,0.00441218430961782,100.000005909889,99.999996836744,74.9998503421867,4.31812072505252e-06,3.97627410343268e-06,3.12493456217183e-06
2.0701725143762,-0.0107334356067455,100.000005909965,99.999996836994,74.9998503420996,4.31826196702669e-06,3.97635596624966e-06,3.12498278556672e-06
2.11517626468872,-0.02352680654197,100.00000591005,99.9999968372791,74.9998503420125,4.31842145802814e-06,3.97644830960656e-06,3.12503713155999e-06
2.16018001500125,-0.0324826102113742,100.000005910112,99.9999968374896,74.9998503419612,4.31853751915699e-06,3.97651540471199e-06,3.12507656373129e-06
2.20518376531378,-0.0370363198872157,100.000005910138,99.999996837581,74.9998503419529,4.31858601784325e-06,3.97654333014194e-06,3.12509291616916e-06
2.2501875156263,-0.0374231127816857,100.000005910136,99.999996837579,74.9998503419708,4.3185826276205e-06,3.97654123017252e-06,3.12509160741671e-06
2.29519126593883,-0.0344511292397407,100.000005910125,99.9999968375469,74.99985034199,4.31856341101358e-06,3.9765300295834e-06,3.12508497607654e-06
2.34019501625135,-0.0292357374798796,100.000005910124,99.9999968375428,74.9998503419921,4.31856100333179e-06,3.9765286285076e-06,3.12508414776209e-06
2.38519876656388,-0.0229515826820171,100.000005910139,99.9999968375936,74.9998503419723,4.31858997595802e-06,3.97654543754723e-06,3.12509405843722e-06
2.43020251687641,-0.0166410428040358,100.000005910169,99.9999968376914,74.9998503419374,4.31864536067693e-06,3.97657754437215e-06,3.12511297510453e-06
2.47520626718893,-0.011096901196718,100.000005910204,99.9999968378073,74.9998503418998,4.31871044321809e-06,3.97661524434951e-06,3.12513517188484e-06
2.52021001750146,-0.00681833833664232,100.000005910234,99.9999968379091,74.9998503418706,4.3187671474006e-06,3.97664806121979e-06,3.12515447776744e-06
2.56521376781398,-0.00402590339759398,100.000005910254,99.9999968379758,74.9998503418554,4.31880376559467e-06,3.97666922165856e-06,3.12516690930143e-06
2.61021751812651,-0.00271426323083093,100.000005910261,99.9999968380027,74.9998503418541,4.31881788543367e-06,3.97667734309463e-06,3.12517166034318e-06
2.65522126843904,-0.00272088284000152,100.00000591026,99.9999968379991,74.9998503418616,4.31881501845832e-06,3.97667563217834e-06,3.12517062633286e-06
2.70022501875156,-0.00379281441853555,100.000005910254,99.9999968379819,74.9998503418715,4.31880478857844e-06,3.97666967249803e-06,3.12516709942231e-06
2.74522876906409,-0.00564032598405962,100.00000591025,99.9999968379679,74.9998503418779,4.31879669581217e-06,3.9766649693458e-06,3.1251643221943e-06
2.79023251937661,-0.00797305885263191,100.00000591025,99.9999968379683,74.9998503418778,4.31879693888171e-06,3.97666511007852e-06,3.1251644050176e-06
2.83523626968914,-0.0105200989783807,100.000005910255,99.999996837986,74.999850341871,4.31880703220767e-06,3.97667096512146e-06,3.12516785674981e-06
2.88024002000167,-0.013038822392637,100.000005910265,99.9999968380165,74.99985034186,4.3188242653377e-06,3.97668095669748e-06,3.12517374433929e-06
2.92524377031419,-0.0153184191568418,100.000005910275,99.9999968380506,74.9998503418485,4.31884352748716e-06,3.97669211824299e-06,3.12518031792387e-06
2.97024752062672,-0.0171830197004014,100.000005910284,99.9999968380795,74.9998503418396,4.31885968643258e-06,3.97670147426749e-06,3.12518582424112e-06
3.01525127093924,-0.0184971302912932,100.000005910289,99.9999968380975,74.9998503418351,4.31886961491949e-06,3.97670721472807e-06,3.12518919836174e-06
3.06025502125177,-0.0191735349493592,100.000005910291,99.9999968381042,74.9998503418345,4.31887315271312e-06,3.97670925126761e-06,3.12519039063403e-06
3.1052587715643,-0.0191817267225652,100.00000591029,99.9999968381038,74.9998503418359,4.31887274929493e-06,3.97670900800425e-06,3.12519024231707e-06
3.15026252187682,-0.0185538048368983,100.00000591029,99.9999968381026,74.9998503418366,4.31887208073284e-06,3.97670861791231e-06,3.12519001114343e-06
3.19526627218935,-0.0173847900624115,100.000005910291,99.9999968381065,74.9998503418348,4.31887432975808e-06,3.9767099250386e-06,3.12519078305583e-06
3.24027002250188,-0.0158253278263107,100.000005910295,99.9999968381179,74.99985034183,4.31888088709876e-06,3.97671373228921e-06,3.12519302935384e-06
3.2852737728144,-0.0140663996522529,100.0000059103,99.9999968381356,74.9998503418231,4.31889097090764e-06,3.97671958243349e-06,3.12519647852828e-06
3.33027752312693,-0.0123174761869278,100.000005910306,99.9999968381555,74.9998503418161,4.31890221934277e-06,3.97672610342906e-06,3.12520032067675e-06
3.37528127343945,-0.0107810654576258,100.000005910311,99.9999968381727,74.9998503418105,4.31891189634113e-06,3.97673170856303e-06,3.12520362062156e-06
3.42028502375198,-0.00962750054229519,100.000005910315,99.999996838184,74.9998503418075,4.31891812854569e-06,3.9767353135308e-06,3.125205740411e-06
3.46528877406451,-0.00897390761920761,100.000005910316,99.9999968381886,74.9998503418069,4.3189206321768e-06,3.97673675679345e-06,3.12520658644668e-06
3.51029252437703,-0.00887061993222727,100.000005910316,99.9999968381888,74.9998503418075,4.31892065635418e-06,3.97673676522381e-06,3.12520658844777e-06
3.55529627468956,-0.0092970342921876,100.000005910316,99.9999968381882,74.9998503418079,4.31892024112718e-06,3.976736522743e-06,3.12520644464252e-06
