data1,data2,data3,data4,data5
1.45024170695116,-1.77954073698603,-1.78901815811624,-1.35433784680062,-1.45285839715026
1.47524587431239,-1.77954016217086,-1.78901757187733,-1.35433724950303,-1.45285778917255
1.50025004167361,-1.77953897333183,-1.78901635310542,-1.35433600147659,-1.45285651260592
1.52525420903484,-1.77953724298493,-1.78901456796678,-1.35433416236577,-1.45285462040939
1.55025837639607,-1.77953518106494,-1.78901242378174,-1.35433193659051,-1.45285231382013
1.57526254375729,-1.77953307086601,-1.78901020584495,-1.35432961112353,-1.45284988116392
1.60026671111852,-1.77953120112029,-1.78900820939752,-1.35432748743696,-1.45284762985739
1.62527087847975,-1.77952980525061,-1.78900667786034,-1.35432581878404,-1.45284582280785
1.65027504584097,-1.77952901714574,-1.78900575689158,-1.35432476258308,-1.45284462916991
1.6752792132022,-1.77952884998865,-1.78900547112201,-1.35432435507353,-1.45284409693851
1.70028338056343,-1.77952920076129,-1.78900572657426,-1.35432451163197,-1.45284415114618
1.72528754792465,-1.77952987852646,-1.78900633725411,-1.35432505162596,-1.45284461693445
1.75029171528588,-1.77953065018357,-1.78900706994257,-1.35432574217256,-1.45284526221067
1.77529588264711,-1.77953129394992,-1.78900769765624,-1.35432635149601,-1.45284585082168
1.80030005000833,-1.77953164912812,-1.78900805038387,-1.35432670055341,-1.45284619498843
1.82530421736956,-1.77953165135113,-1.78900805213472,-1.35432670182611,-1.45284619577776
1.85030838473079,-1.77953134557175,-1.78900773621541,-1.35432637685872,-1.4528458628749
1.87531255209202,-1.77953087408369,-1.78900723553904,-1.35432584887568,-1.45284530952268
1.90031671945324,-1.7795304426923,-1.78900675058005,-1.35432531258263,-1.45284472422801
1.92532088681447,-1.77953027327182,-1.78900650282021,-1.35432498859257,-1.45284432625755
1.9503250541757,-1.77953055392011,-1.78900668472899,-1.35432507332935,-1.45284431556202
1.97532922153692,-1.77953139793339,-1.78900741760065,-1.35432569580618,-1.45284482857793
2.00033338889815,-1.7795328199862,-1.78900872596101,-1.35432689030177,-1.45284590921982
2.02533755625938,-1.77953473321209,-1.78901053268727,-1.35432858951909,-1.45284750008175
2.0503417236206,-1.77953696581133,-1.78901267390348,-1.35433063773082,-1.45284945379827
2.07534589098183,-1.7795392917672,-1.78901492854722,-1.35433281913577,-1.45285156013136
2.10035005834306,-1.77954146811492,-1.78901705518795,-1.35433489415996,-1.45285358168755
2.12535422570428,-1.77954327115521,-1.78901882845122,-1.35433663603407,-1.45285529058944
2.15035839306551,-1.77954452560366,-1.78902006887704,-1.35433786132126,-1.45285649963166
2.17536256042674,-1.77954512314601,-1.78902066246073,-1.35433845042582,-1.45285708373715
2.20036672778796,-1.7795450294302,-1.78902056869031,-1.35433835667707,-1.45285699008719
2.22537089514919,-1.77954428058471,-1.78901981799803,-1.35433760472972,-1.45285623748505
2.25037506251042,-1.77954297163497,-1.78901850088967,-1.35433628042992,-1.45285490698203
2.27537922987165,-1.77954123970913,-1.78901675159477,-1.35433451493678,-1.45285312649715
2.30038339723287,-1.77953924487035,-1.78901472907352,-1.35433246592986,-1.45285105225139
2.3253875645941,-1.77953715103063,-1.78901259786364,-1.35433029841155,-1.45284884954845
2.35039173195533,-1.77953510889668,-1.78901051076191,-1.35432816714175,-1.4528466749808
2.37539589931655,-1.77953324239511,-1.78900859483865,-1.35432620225382,-1.4528446616596
2.40040006667778,-1.77953163956143,-1.78900694182414,-1.35432449914466,-1.45284290861528
2.42540423403901,-1.77953034843843,-1.7890056034691,-1.35432311329752,-1.45284147508356
2.45040840140023,-1.77952937807652,-1.78900459202991,-1.3543220602466,-1.4528403799444
2.47541256876146,-1.77952870423437,-1.7890038855355,-1.35432132039926,-1.45283960608892
2.50041673612269,-1.77952827885203,-1.7890034369626,-1.35432084789769,-1.45283910895238
2.52542090348391,-1.77952804186315,-1.78900318592966,-1.35432058217572,-1.45283882791527
2.55042507084514,-1.77952793352119,-1.78900307110808,-1.35432046043554,-1.45283869882575
2.57542923820637,-1.77952790524982,-1.78900304135699,-1.35432042904894,-1.45283866564956
2.60043340556759,-1.779527927191,-1.7890030637162,-1.35432045198268,-1.45283868931436
2.62543757292882,-1.77952799115951,-1.78900312689458,-1.35432051481592,-1.4528387522509
2.65044174029005,-1.77952810857381,-1.78900323972797,-1.35432062373008,-1.45283885791868
2.67544590765128,-1.77952830396434,-1.78900342510676,-1.3543207998698,-1.45283902561347
2.7004500750125,-1.77952860562079,-1.78900371085187,-1.35432107046831,-1.45283928186224
2.72545424237373,-1.77952903556655,-1.78900411968502,-1.35432145883632,-1.45283965045353
2.75045840973496,-1.77952960114828,-1.78900466059206,-1.35432197551901,-1.45284014340833
2.77546257709618,-1.77953029005641,-1.78900532345707,-1.35432261255599,-1.45284075487918
2.80046674445741,-1.77953106968551,-1.78900607797074,-1.35432334194038,-1.4528414591635
2.82547091181864,-1.77953189067473,-1.7890068767542,-1.35432411831921,-1.45284221297481
2.85047507917986,-1.77953269355082,-1.78900766170044,-1.35432488502001,-1.45284296114168
2.87547924654109,-1.77953341686249,-1.78900837196376,-1.35432558187956,-1.45284364426003
2.90048341390232,-1.77953400513002,-1.78900895192109,-1.35432615320225,-1.45284420663379
2.92548758126354,-1.77953441526256,-1.7890093577248,-1.35432655443791,-1.45284460306655
2.95049174862477,-1.77953462064558,-1.78900956159972,-1.35432675668279,-1.45284480356049
2.975495915986,-1.77953461267896,-1.78900955361369,-1.35432674868177,-1.45284479554899
3.00050008334722,-1.77953440000916,-1.78900934112359,-1.35432653649119,-1.45284458377881
3.02550425070845,-1.77953400598162,-1.78900894639617,-1.3543261412732,-1.45284418828291
3.05050841806968,-1.77953346494666,-1.78900840302434,-1.35432559582846,-1.45284364103556
3.07551258543091,-1.77953281803069,-1.78900775174944,-1.35432494047536,-1.45284298189451
3.10051675279213,-1.77953210889287,-1.78900703621521,-1.35432421880663,-1.45284225436548
3.12552092015336,-1.77953137987147,-1.78900629906758,-1.35432347374667,-1.45284150162139
3.15052508751459,-1.77953066881175,-1.78900557870363,-1.35432274422432,-1.45284076310192
3.17552925487581,-1.77953000676706,-1.78900490687325,-1.35432206267682,-1.45284007192129
3.20053342223704,-1.7795294166737,-1.78900430724674,-1.35432145351012,-1.45283945322181
3.22553758959827,-1.77952891301185,-1.78900379497251,-1.35432093255244,-1.45283892352222
3.25054175695949,-1.77952850237556,-1.78900337715959,-1.35432050744706,-1.45283849101866
3.27554592432072,-1.77952818478649,-1.7890030541294,-1.35432017883902,-1.45283815670342
3.30055009168195,-1.77952795550788,-1.78900282120043,-1.35431994212707,-1.4528379160806
3.32555425904317,-1.77952780706049,-1.78900267071088,-1.35431978948939,-1.45283776119124
3.3505584264044,-1.77952773112516,-1.7890025939621,-1.35431971186478,-1.45283768262924
3.37556259376563,-1.77952772004651,-1.78900258279077,-1.35431970059106,-1.45283767124349
3.40056676112685,-1.77952776773056,-1.78900263055114,-1.35431974847104,-1.45283771928659
3.42557092848808,-1.77952786984526,-1.78900273240262,-1.35431985014763,-1.45283782087769
3.45057509584931,-1.77952802336699,-1.78900288493121,-1.35432000180192,-1.45283797177907
3.47557926321053,-1.77952822564046,-1.78900308526038,-1.35432020031792,-1.45283816861727
3.50058343057176,-1.77952847320838,-1.78900332990041,-1.35432044215476,-1.45283840778145
3.52558759793299,-1.77952876070037,-1.78900361362449,-1.35432072221305,-1.4528386842831
3.55059176529422,-1.77952908004293,-1.78900392863815,-1.3543210329662,-1.45283899085179
3.57559593265544,-1.77952942017185,-1.7890042642331,-1.35432136405692,-1.45283931747572
3.60060010001667,-1.7795297673171,-1.78900460700718,-1.3543217024525,-1.4528396514925
3.6256042673779,-1.77953010581421,-1.78900494161652,-1.35432203313659,-1.45283997821981
3.65060843473912,-1.77953041930158,-1.7890052519282,-1.3543223402156,-1.45284028201371
3.67561260210035,-1.77953069210583,-1.78900552238106,-1.35432260825277,-1.45284054757402
3.70061676946158,-1.77953091060392,-1.78900573934436,-1.35432282362138,-1.4528407612899
3.7256209368228,-1.77953106437536,-1.78900589228513,-1.35432297568554,-1.45284091243237
3.75062510418403,-1.77953114700981,-1.78900597460432,-1.35432305766374,-1.45284099404409
3.77562927154526,-1.77953115649817,-1.78900598406363,-1.354323067091,-1.45284100343632
3.80063343890648,-1.77953109519824,-1.78900592278797,-1.35432300585826,-1.45284094226529
3.82563760626771,-1.77953096941818,-1.78900579688155,-1.35432287986166,-1.45284081621526
3.85064177362894,-1.77953078869866,-1.78900561573448,-1.35432269833464,-1.45284063435699
3.87564594099016,-1.77953056489578,-1.78900539112022,-1.35432247296087,-1.45284040827731
3.90065010835139,-1.77953031117446,-1.78900513619252,-1.35432221687592,-1.45284015108654
3.92565427571262,-1.77953004101611,-1.78900486448686,-1.35432194366336,-1.45283987641027
3.95065844307385,-1.77952976733043,-1.7890045890178,-1.35432166643846,-1.45283959746004
3.97566261043507,-1.77952950173941,-1.78900432154322,-1.3543213970929,-1.45283932625912
4.0006667777963,-1.77952925407598,-1.78900407204065,-1.35432114574909,-1.45283907307478
4.02567094515753,-1.77952903211214,-1.78900384841394,-1.35432092044495,-1.45283884608109
4.05067511251875,-1.77952884150423,-1.7890036564205,-1.35432072704277,-1.4528386512489
4.07567927987998,-1.77952868591991,-1.789003499786,-1.35432056933092,-1.45283849243399
4.10068344724121,-1.77952856729361,-1.78900338045465,-1.35432044926831,-1.45283837161478
4.12568761460243,-1.77952848614857,-1.78900329891347,-1.35432036731,-1.45283828921879
4.15069178196366,-1.77952844192362,-1.78900325452779,-1.35432032275097,-1.45283824447397
4.17569594932489,-1.77952843325251,-1.78900324583428,-1.3543203140325,-1.45283823572797
4.20070011668611,-1.77952845816084,-1.78900327075416,-1.35432033897136,-1.45283826069327
4.22570428404734,-1.77952851416712,-1.78900332671031,-1.35432039489324,-1.45283831659698
4.25070845140857,-1.77952859829692,-1.78900341065487,-1.35432047867421,-1.45283840023647
4.27571261876979,-1.77952870703742,-1.78900351903292,-1.35432058671385,-1.45283850796253
4.30071678613102,-1.77952883627232,-1.78900364772067,-1.35432071487747,-1.4528386356261
4.32572095349225,-1.77952898123947,-1.78900379198091,-1.3543208584498,-1.45283877853081
4.35072512085348,-1.77952913654853,-1.78900394647356,-1.35432101213893,-1.45283893143074
4.3757292882147,-1.7795292962828,-1.78900410534726,-1.35432117015787,-1.45283908860213
4.40073345557593,-1.77952945419233,-1.78900426242087,-1.35432132639443,-1.45283924400183
4.42573762293716,-1.77952960396741,-1.78900441144609,-1.35432147466288,-1.45283939150776
4.45074179029838,-1.77952973956682,-1.78900454642701,-1.35432160901458,-1.45283952522036
4.47574595765961,-1.77952985556468,-1.78900466196185,-1.35432172407404,-1.45283963979274
4.50075012502084,-1.7795299474769,-1.78900475356784,-1.35432181536211,-1.45283973075155
4.52575429238206,-1.77953001203056,-1.78900481795277,-1.35432187956914,-1.45283979477173
4.55075845974329,-1.77953004734774,-1.7890048532037,-1.35432191474853,-1.45283982987432
4.57576262710452,-1.77953005302666,-1.78900485887486,-1.35432192041104,-1.45283983552732
4.60076679446574,-1.77953003011557,-1.78900483596865,-1.35432189751316,-1.45283981264123
4.62577096182697,-1.77952998098644,-1.78900478681621,-1.35432184834441,-1.45283976346325
4.6507751291882,-1.77952990912594,-1.78900471487357,-1.35432177632897,-1.45283969138458
4.67577929654942,-1.77952981886722,-1.7890046244567,-1.35432168576424,-1.45283960068261
4.70078346391065,-1.77952971508999,-1.78900452044264,-1.35432158152315,-1.45283949622474
4.72578763127188,-1.77952960291598,-1.7890044079638,-1.35432146874755,-1.45283938316102
4.75079179863311,-1.77952948742431,-1.78900429212034,-1.35432135255781,-1.45283926663111
4.77579596599433,-1.77952937340579,-1.78900417773043,-1.35432123779903,-1.45283915150658
4.80080013335556,-1.77952926516918,-1.78900406913183,-1.35432112883804,-1.45283904218333
4.82580430071679,-1.77952916640497,-1.78900397004128,-1.35432102941826,-1.45283894243192
4.85080846807801,-1.77952908010591,-1.78900388347137,-1.35432094257291,-1.45283885530693
4.87581263543924,-1.77952900853785,-1.78900381169902,-1.35432087059095,-1.45283878311031
4.90081680280047,-1.77952895325061,-1.78900375627548,-1.35432081502601,-1.45283872739903
4.92582097016169,-1.7795289151166,-1.78900371806556,-1.35432077673612,-1.45283868902521
4.95082513752292,-1.77952889438529,-1.78900369730394,-1.3543207559418,-1.45283866819583
4.97582930488415,-1.77952889074313,-1.78900369365794,-1.35432075229151,-1.45283866454082
5.00083347224537,-1.77952890337211,-1.7890037062892,-1.35432076492655,-1.45283867718115
5.0258376396066,-1.77952752688257,-1.78900289745129,-1.3543200145534,-1.45283792550037
5.05084180696783,-1.77952739464644,-1.78900334566643,-1.35432106908489,-1.45283942505543
5.07584597432905,-1.77951973794636,-1.78899718183205,-1.35431642491429,-1.45283633597117
5.10085014169028,-1.77949103030922,-1.78897117355147,-1.35429317660985,-1.45281589018433
5.12585430905151,-1.77942079229818,-1.78890406272399,-1.35422973154651,-1.45275652310037
5.15085847641274,-1.77930955437777,-1.78878979889513,-1.35411460197791,-1.45264238435082
5.17586264377396,-1.77924277114273,-1.78870283875219,-1.35401134855623,-1.45252655436703
5.20086681113519,-1.77927919753387,-1.78871917383684,-1.35400932148616,-1.45250814511942
5.22587097849642,-1.77904399267086,-1.78850969473074,-1.35382789471244,-1.45235627617245
5.25087514585764,-1.7781203175124,-1.78761278049478,-1.3529712930415,-1.45155289275297
5.27587931321887,-1.77701941602175,-1.78647563923588,-1.35180927981806,-1.45037954875948
5.3008834805801,-1.77635642978074,-1.78576696531197,-1.35105520015077,-1.44958185283832
5.32588764794132,-1.77608628824683,-1.78547692400322,-1.35074341775705,-1.4492466142427
5.35089181530255,-1.77598836096826,-1.78537320076815,-1.35063321605842,-1.44912916648296
5.37589598266378,-1.77594856440539,-1.78533150453977,-1.35058947491227,-1.44908320017615
5.400900150025,-1.77592771538642,-1.78530962825786,-1.35056655045117,-1.44905919678671
5.42590431738623,-1.77591413827457,-1.78529517331768,-1.35055122287181,-1.44904299912156
5.45090848474746,-1.77590495108526,-1.78528504372501,-1.35054016178244,-1.44903101709887
5.47591265210868,-1.77590024882492,-1.78527925497188,-1.35053329664176,-1.44902308642548
5.50091681946991,-1.77590118476029,-1.78527894793238,-1.3505317516259,-1.44902030988492
5.52592098683114,-1.77590898517446,-1.78528539220607,-1.35053683649239,-1.44902403387462
5.55092515419236,-1.77592416980657,-1.7852991959318,-1.3505492468868,-1.44903504021696
5.57592932155359,-1.77594592629228,-1.78531965970309,-1.35056839818971,-1.44905286063041
5.60093348891482,-1.77597172215559,-1.7853443653602,-1.35059198979945,-1.4490753154391
5.62593765627605,-1.77599719258333,-1.78536904611672,-1.35061585597907,-1.44909834335631
5.65094182363727,-1.77601635097198,-1.7853877762429,-1.3506341359095,-1.44911615251664
5.6759459909985,-1.77602236371117,-1.78539369559587,-1.35063995343076,-1.44912186033729
5.70095015835973,-1.77600934025747,-1.78538070926572,-1.35062703129049,-1.44910902789881
5.72595432572095,-1.77597527712076,-1.78534636171454,-1.35059248873685,-1.44907437643663
5.75095849308218,-1.77592498647977,-1.78529486211982,-1.35053993765803,-1.44902093059295
5.77596266044341,-1.77587026891278,-1.7852376099843,-1.35048033353275,-1.44895916540119
5.80096682780463,-1.77582528752977,-1.78518896261513,-1.35042814912508,-1.44890359197281
5.82597099516586,-1.77579944977897,-1.78515909902394,-1.35039428191534,-1.44886576558456
5.85097516252709,-1.77579370011924,-1.78514979505551,-1.35038135502782,-1.44884916242246
5.87597932988831,-1.77580294391172,-1.78515636517396,-1.35038514875802,-1.4488500822924
5.90098349724954,-1.77582086697028,-1.78517246749369,-1.35039933735832,-1.44886226339396
5.92598766461077,-1.77584260167861,-1.78519303054161,-1.35041865901403,-1.44888027176023
5.950991831972,-1.7758648399125,-1.7852145545356,-1.3504394189697,-1.44890021636325
5.97599599933322,-1.77588523393253,-1.78523455473985,-1.35045898969256,-1.44891932113711
6.00100016669445,-1.77590209693175,-1.78525124281343,-1.35047547785857,-1.44893558394635
6.02600433405568,-1.775914351117,-1.78526345612325,-1.35048763427392,-1.44894766712098
6.0510085014169,-1.77592149343986,-1.78527061738169,-1.35049480610429,-1.44895484094905
6.07601266877813,-1.77592352367966,-1.7852726629358,-1.35049686481566,-1.44895691059414
6.10101683613936,-1.77592086567322,-1.78526996547038,-1.35049413028634,-1.44895414149766
6.12602100350058,-1.77591429669256,-1.78526326490535,-1.35048730329442,-1.44894719351496
6.15102517086181,-1.77590487265281,-1.78525359505489,-1.35047739373317,-1.44893705078922
6.17602933822304,-1.77589383239438,-1.78524218885714,-1.35046562693099,-1.4489249293026
6.20103350558426,-1.77588247601454,-1.78523035646132,-1.35045332166221,-1.44891215498104
6.22603767294549,-1.7758720268842,-1.78521934533348,-1.35044174849293,-1.44890002043931
6.25104184030672,-1.77586349657814,-1.78521020163254,-1.35043198768953,-1.44888963952039
6.27604600766794,-1.77585757404489,-1.78520365466959,-1.35042480896844,-1.44888182234701
6.30105017502917,-1.77585455627467,-1.78520004241489,-1.35042059177075,-1.44887699029707
6.3260543423904,-1.7758543305405,-1.78519928878454,-1.35041929748524,-1.4488751430525
6.35105850975163,-1.77585641080194,-1.78520093575997,-1.35042049717166,-1.44887588180893
6.37606267711285,-1.77586002443783,-1.78520422679487,-1.35042345154452,-1.44887848573291
6.40106684447408,-1.77586424000399,-1.78520823242196,-1.35042723434416,-1.44888203300898
6.42607101183531,-1.77586812143562,-1.78521200372354,-1.35043088498808,-1.44888555258419
6.45107517919653,-1.77587088862295,-1.7852147338981,-1.35043357101883,-1.44888818739156
6.47607934655776,-1.77587205918847,-1.78521590305931,-1.35043473577712,-1.44888934475712
6.50108351391899,-1.77587154350259,-1.78521537844976,-1.35043420363233,-1.44888880647342
6.52608768128021,-1.77586966753252,-1.78521344436592,-1.35043221681128,-1.44888677236105
6.55109184864144,-1.77586710903794,-1.78521074626524,-1.35042938734097,-1.44888381995975
6.57609601600267,-1.77586475242371,-1.78520815252962,-1.35042656583951,-1.4488807804388
6.60110018336389,-1.77586349168663,-1.78520656116461,-1.35042465231052,-1.44887855380246
6.62610435072512,-1.7758640298196,-1.78520669826339,-1.3504243941534,-1.44887790691966
6.65110851808635,-1.77586672680254,-1.78520896035111,-1.3504262233142,-1.44887930594435
6.67611268544757,-1.77587153326124,-1.78521333939188,-1.35043017288341,-1.44888282477606
6.7011168528088,-1.77587801907843,-1.78521944243539,-1.35043588773312,-1.44888814667584
6.72612102017003,-1.77588547812727,-1.78522658956462,-1.35044271539958,-1.4488946478266
6.75112518753126,-1.77589307304682,-1.78523395542513,-1.3504498439877,-1.4489015312392
6.77612935489248,-1.77589998168908,-1.78524071596943,-1.35045644887104,-1.44890797305688
6.80113352225371,-1.77590551620503,-1.78524617042209,-1.35046181731282,-1.44891324959339
6.82613768961494,-1.77590919983308,-1.78524982222387,-1.35046543347835,-1.44891682631105
6.85114185697616,-1.77591079925604,-1.78525141567152,-1.35046701937797,-1.44891840307716
6.87614602433739,-1.77591031884016,-1.78525093380562,-1.35046653648914,-1.44891791960062
6.90115019169862,-1.77590796691505,-1.78524856734222,-1.35046415745112,-1.44891552999978
6.92615435905984,-1.77590410476471,-1.78524466524928,-1.35046021833707,-1.44891155688208
6.95115852642107,-1.77589918773389,-1.78523967647271,-1.35045516109481,-1.44890643459678
6.9761626937823,-1.77589370598336,-1.78523409052064,-1.35044947403379,-1.4489006497012
7.00116686114352,-1.77588813059161,-1.78522838279602,-1.3504436364407,-1.44889468491353
7.02617102850475,-1.77588286912151,-1.78522296898072,-1.35043807181241,-1.44888897122851
7.05117519586598,-1.77587823343915,-1.78521817142557,-1.35043311283153,-1.4488838514939
7.0761793632272,-1.77587442138929,-1.78521419930286,-1.35042897999462,-1.4488795575148
7.10118353058843,-1.77587151279923,-1.78521114313027,-1.35042577464276,-1.44887620157805
7.12618769794966,-1.77586947913595,-1.78520898311764,-1.35042348597389,-1.44887378210668
7.15119186531089,-1.77586820496776,-1.78520760960236,-1.3504220104191,-1.44887220194498
7.17619603267211,-1.77586751822377,-1.78520685266658,-1.35042118057784,-1.44887129657228
7.20120020003334,-1.77586722520537,-1.7852065169679,-1.35042079982286,-1.44887086843776
7.22620436739457,-1.77586714555052,-1.78520641702487,-1.35042067786041,-1.44887072274885
7.25120853475579,-1.77586714209424,-1.78520640788769,-1.35042066216761,-1.44887069963159
7.27621270211702,-1.77586714102369,-1.78520640650801,-1.35042066054345,-1.4488706978283
7.30121686947825,-1.77586713902895,-1.78520640034588,-1.35042065115584,-1.44887068616682
7.32622103683947,-1.77586719626128,-1.78520644179523,-1.35042067844149,-1.44887070093967
7.3512252042007,-1.77586741653881,-1.78520662960463,-1.35042083577494,-1.44887082985173
7.37622937156193,-1.77586791884046,-1.78520708109705,-1.35042123846852,-1.44887118585279
7.40123353892315,-1.7758688060281,-1.78520790097947,-1.35042199273509,-1.44887187631829
7.42623770628438,-1.77587013734224,-1.78520915327639,-1.35042316712156,-1.44887297404571
7.45124187364561,-1.77587191026745,-1.78521084212081,-1.35042477226929,-1.4488744960308
7.47624604100683,-1.77587405507502,-1.78521290496141,-1.3504267528021,-1.4488763940558
7.50125020836806,-1.77587644237093,-1.78521521880998,-1.35042899225946,-1.44887855829783
7.52625437572929,-1.77587890116378,-1.78521761730208,-1.35043132911289,-1.44888083226609
7.55125854309052,-1.77588124306035,-1.7852199143387,-1.35043357980433,-1.44888303518854
7.57626271045174,-1.77588328757338,-1.7852219293289,-1.3504355638751,-1.44888498697783
7.60126687781297,-1.7758848841176,-1.7852235095364,-1.35043712662493,-1.44888653116341
7.6262710451742,-1.77588592767081,-1.7852245463658,-1.35043815600115,-1.44888755235954
7.65127521253542,-1.7758863667571,-1.78522498408455,-1.35043859205379,-1.44888798644614
7.67627937989665,-1.77588620391542,-1.78522482100246,-1.35043842883366,-1.44888782319193
7.70128354725788,-1.77588548988681,-1.78522410424112,-1.35043770976047,-1.44888710223705
7.7262877146191,-1.77588431332496,-1.78522291984304,-1.35043651815108,-1.44888590406066
7.75129188198033,-1.77588278798465,-1.78522138015985,-1.35043496482814,-1.44888433783097
7.77629604934156,-1.77588103920614,-1.78521961035112,-1.3504331746515,-1.44888252798778
7.80130021670278,-1.77587919122127,-1.7852177355508,-1.35043127355914,-1.44888060117247
7.82630438406401,-1.77587735645068,-1.78521586991095,-1.3504293773668,-1.44887867479357
7.85130855142524,-1.7758756275923,-1.78521410836653,-1.35042758321373,-1.44887684815856
7.87631271878646,-1.77587407293737,-1.78521252160078,-1.35042596417779,-1.44887519673924
7.90131688614769,-1.77587273499823,-1.7852111543366,-1.35042456722648,-1.4488737697792
