data1,data2,data3,data4,data5,data6,data7
0,1,0.600000002202874,0.199999955762253,-0.20000012736798,-0.600000140011573,-1
0.0250041673612269,1,0.60000000194253,0.199999958939298,-0.200000117730216,-0.600000129259548,-1
0.0500083347224537,1,0.600000002562009,0.199999949181193,-0.200000147252952,-0.600000162481767,-1
0.0750125020836806,1,0.600000003091941,0.199999940999301,-0.200000172477116,-0.600000191142355,-1
0.100016669444907,1,0.600000003075272,0.199999940315261,-0.200000174680461,-0.600000193804357,-1
0.125020836806134,1,0.600000002991127,0.199999940603456,-0.200000173899256,-0.600000193092004,-1
0.150025004167361,1,0.600000002909771,0.199999940834885,-0.20000017328421,-0.600000192564423,-1
0.175029171528588,1,0.600000002831296,0.199999941003065,-0.200000172853707,-0.600000192242076,-1
0.200033338889815,1,0.600000002755137,0.199999941115114,-0.200000172585545,-0.600000192099898,-1
0.225037506251042,1,0.600000002681383,0.199999941169188,-0.200000172486566,-0.600000192146501,-1
0.250041673612269,1,0.600000002610146,0.199999941162222,-0.200000172569007,-0.600000192397577,-1
0.275045840973496,1,0.600000002541395,0.19999994108931,-0.20000017285153,-0.600000192876785,-1
0.300050008334722,1,0.600000002474932,0.199999940940829,-0.200000173366778,-0.60000019362382,-1
0.325054175695949,1,0.600000002410376,0.199999940700019,-0.200000174167984,-0.600000194701647,-1
0.350058343057176,1,0.600000002347041,0.199999940343363,-0.20000017532778,-0.60000019619526,-1
0.375062510418403,1,0.600000002283612,0.199999939846576,-0.2000001769204,-0.60000019819177,-1
0.40006667777963,1,0.600000002217668,0.199999939199337,-0.200000178977272,-0.600000200729953,-1
0.425070845140857,1,0.600000002145354,0.199999938430016,-0.200000181411998,-0.600000203714265,-1
0.450075012502084,1,0.600000002061784,0.199999937634548,-0.200000183932643,-0.600000206813386,-1
0.475079179863311,1,0.6000000019627,0.199999936991652,-0.200000185995692,-0.6000002094055,-1
0.500083347224537,1,0.600000001847224,0.199999936733563,-0.200000186895674,-0.600000210678932,-1
0.525087514585764,1,0.600000001719988,0.199999937042454,-0.200000186080418,-0.600000209993238,-1
0.550091681946991,1,0.600000001589768,0.1999999379106,-0.200000183574415,-0.600000207367499,-1
0.575095849308218,1,0.600000001464444,0.199999939111084,-0.200000180064706,-0.600000203583157,-1
0.600100016669445,1,0.600000001347067,0.199999940348754,-0.200000176442044,-0.600000199659818,-1
0.625104184030672,1,0.600000001236462,0.1999999414319,-0.200000173283163,-0.600000196260284,-1
0.650108351391899,1,0.600000001130099,0.199999942310218,-0.200000170738509,-0.600000193559572,-1
0.675112518753126,1,0.600000001025978,0.199999943014984,-0.200000168713679,-0.600000191451588,-1
0.700116686114352,1,0.600000000923009,0.199999943597261,-0.200000167055391,-0.600000189761983,-1
0.725120853475579,1,0.600000000820744,0.199999944099517,-0.200000165636489,-0.600000188345782,-1
0.750125020836806,1,0.600000000719048,0.199999944550605,-0.200000164370792,-0.600000187104647,-1
0.775129188198033,1,0.600000000617911,0.199999944968838,-0.200000163203773,-0.600000185976363,-1
0.80013335555926,1,0.600000000517336,0.199999945365665,-0.200000162101456,-0.60000018492222,-1
0.825137522920487,1,0.600000000417269,0.19999994574811,-0.200000161043076,-0.600000183918638,-1
0.850141690281714,1,0.600000000317542,0.199999946120107,-0.200000160016988,-0.600000182952521,-1
0.875145857642941,1,0.600000000217839,0.199999946483244,-0.200000159018405,-0.600000182018662,-1
0.900150025004167,1,0.600000000117668,0.199999946837268,-0.200000158047808,-0.600000181117934,-1
0.925154192365394,1,0.600000000016375,0.199999947180617,-0.200000157109345,-0.60000018025543,-1
0.950158359726621,1,0.599999999913175,0.199999947511088,-0.200000156208845,-0.60000017943817,-1
0.975162527087848,1,0.599999999807227,0.199999947826698,-0.200000155351295,-0.600000178672169,-1
1.00016669444907,1,0.599999999697749,0.199999948126728,-0.200000154537847,-0.600000177958949,-1
1.0251708618103,1,0.599999999584188,0.199999948412814,-0.200000153762714,-0.600000177291907,-1
1.05017502917153,1,0.599999999466411,0.199999948689846,-0.200000153010715,-0.600000176653416,-1
1.07517919653276,1,0.599999999344876,0.199999948966253,-0.200000152256645,-0.600000176014055,-1
1.10018336389398,1,0.59999999922071,0.199999949253227,-0.200000151467739,-0.600000175335428,-1
1.12518753125521,1,0.599999999095593,0.19999994956266,-0.200000150609797,-0.600000174577297,-1
1.15019169861644,1,0.599999998971423,0.199999949904121,-0.200000149655964,-0.600000173707856,-1
1.17519586597766,1,0.599999998849843,0.199999950281903,-0.200000148595102,-0.600000172713588,-1
1.20020003333889,1,0.599999998731803,0.199999950693513,-0.200000147435817,-0.600000171604079,-1
1.22520420070012,1,0.599999998617374,0.19999995113053,-0.200000146203661,-0.600000170408856,-1
1.25020836806134,1,0.599999998505897,0.199999951581479,-0.200000144932592,-0.600000169167473,-1
1.27521253542257,1,0.599999998396353,0.199999952035325,-0.20000014365484,-0.600000167917646,-1
1.3002167027838,1,0.599999998287754,0.199999952484057,-0.200000142393563,-0.600000166686611,-1
1.32522087014502,1,0.599999998179401,0.199999952923616,-0.200000141160317,-0.600000165488081,-1
1.35022503750625,1,0.599999998070956,0.199999953353428,-0.200000139956552,-0.600000164323934,-1
1.37522920486748,1,0.599999997962395,0.199999953775249,-0.200000138777031,-0.600000163188173,-1
1.4002333722287,1,0.599999997853896,0.199999954191967,-0.200000137613297,-0.600000162070976,-1
1.42523753958993,1,0.59999999774574,0.199999954606713,-0.200000136456269,-0.600000160961724,-1
1.45024170695116,1,0.59999999763823,0.199999955022311,-0.200000135297785,-0.600000159850839,-1
1.47524587431239,1,0.599999997531638,0.199999955441007,-0.20000013413137,-0.600000158730678,-1
1.50025004167361,1,0.599999997426174,0.199999955864372,-0.200000132952495,-0.600000157595863,-1
1.52525420903484,1,0.599999997321963,0.199999956293287,-0.200000131758591,-0.600000156443304,-1
1.55025837639607,1,0.599999997219035,0.199999956727987,-0.200000130548924,-0.600000155272065,-1
1.57526254375729,1,0.599999997117322,0.199999957168114,-0.200000129324418,-0.600000154083166,-1
1.60026671111852,1,0.599999997016653,0.199999957612798,-0.200000128087424,-0.600000152879324,-1
1.62527087847975,1,0.599999996916763,0.199999958060743,-0.200000126841457,-0.600000151664646,-1
1.65027504584097,1,0.599999996817303,0.199999958510341,-0.200000125590888,-0.600000150444275,-1
1.6752792132022,1,0.599999996717861,0.199999958959789,-0.200000124340612,-0.600000149224,-1
1.70028338056343,1,0.59999999661798,0.199999959407217,-0.200000123095679,-0.600000148009828,-1
1.72528754792465,1,0.599999996517193,0.199999959850822,-0.200000121860936,-0.600000146807551,-1
1.75029171528588,1,0.599999996415048,0.199999960289003,-0.200000120640673,-0.600000145622326,-1
1.77529588264711,1,0.599999996311146,0.199999960720465,-0.20000011943831,-0.600000144458304,-1
1.80030005000833,1,0.599999996205169,0.199999961144322,-0.200000118256162,-0.600000143318329,-1
1.82530421736956,1,0.599999996096905,0.199999961560155,-0.200000117095267,-0.600000142203741,-1
1.85030838473079,1,0.599999995986267,0.199999961968037,-0.200000115955338,-0.600000141114295,-1
1.87531255209202,1,0.599999995873303,0.199999962368522,-0.200000114834804,-0.600000140048203,-1
1.90031671945324,1,0.599999995758195,0.199999962762591,-0.200000113730965,-0.600000139002316,-1
1.92532088681447,1,0.599999995641242,0.199999963151568,-0.200000112640225,-0.600000137972388,-1
1.9503250541757,1,0.599999995522844,0.199999963537013,-0.200000111558391,-0.600000136953429,-1
1.97532922153692,1,0.59999999540347,0.199999963920601,-0.200000110480999,-0.600000135940095,-1
2.00033338889815,1,0.599999995283627,0.199999964304006,-0.200000109403626,-0.600000134927061,-1
2.02533755625938,1,0.599999995163829,0.199999964688794,-0.200000108322175,-0.600000133909371,-1
2.0503417236206,1,0.599999995044565,0.199999965076337,-0.200000107233101,-0.600000132882706,-1
2.07534589098183,1,0.599999994926276,0.199999965467753,-0.200000106133567,-0.60000013184358,-1
2.10035005834306,1,0.599999994809339,0.199999965863873,-0.200000105021515,-0.600000130789441,-1
2.12535422570428,1,0.599999994694049,0.199999966265232,-0.200000103895693,-0.600000129718699,-1
2.15035839306551,1,0.599999994580618,0.199999966672079,-0.200000102755604,-0.600000128630676,-1
2.17536256042674,1,0.599999994469173,0.199999967084409,-0.200000101601428,-0.60000012752552,-1
2.20036672778796,1,0.59999999435976,0.199999967501992,-0.200000100433923,-0.600000126404088,-1
2.22537089514919,1,0.599999994252349,0.199999967924414,-0.200000099254309,-0.600000125267805,-1
2.25037506251042,1,0.599999994146839,0.199999968351119,-0.200000098064165,-0.600000124118544,-1
2.27537922987165,1,0.59999999404307,0.199999968781438,-0.200000096865322,-0.600000122958504,-1
2.30038339723287,1,0.599999993940826,0.199999969214626,-0.200000095659782,-0.600000121790101,-1
2.3253875645941,1,0.599999993839841,0.199999969649888,-0.200000094449635,-0.600000120615879,-1
2.35039173195533,1,0.599999993739814,0.199999970086404,-0.200000093236994,-0.600000119438422,-1
2.37539589931655,1,0.599999993640407,0.199999970523353,-0.200000092023934,-0.600000118260285,-1
2.40040006667778,1,0.599999993541265,0.199999970959931,-0.200000090812437,-0.600000117083918,-1
2.42540423403901,1,0.599999993442015,0.199999971395382,-0.200000089604335,-0.600000115911603,-1
2.45040840140023,1,0.599999993342286,0.19999997182901,-0.200000088401258,-0.600000114745385,-1
2.47541256876146,1,0.599999993241723,0.199999972260208,-0.20000008720458,-0.600000113587002,-1
2.50041673612269,1,0.599999993139995,0.199999972688479,-0.200000086015375,-0.600000112437828,-1
2.52542090348391,1,0.599999993036819,0.199999973113456,-0.200000084834373,-0.600000111298816,-1
2.55042507084514,1,0.59999999293197,0.199999973534918,-0.200000083661931,-0.600000110170458,-1
2.57542923820637,1,0.599999992825295,0.1999999739528,-0.20000008249802,-0.600000109052767,-1
2.60043340556759,1,0.599999992716726,0.199999974367198,-0.200000081342229,-0.60000010794527,-1
2.62543757292882,1,0.599999992606282,0.199999974778363,-0.200000080193787,-0.600000106847048,-1
2.65044174029005,1,0.599999992494073,0.199999975186688,-0.200000079051616,-0.600000105756778,-1
2.67544590765128,1,0.599999992380291,0.199999975592678,-0.200000077914396,-0.600000104672829,-1
2.7004500750125,1,0.599999992265206,0.199999975996928,-0.200000076780646,-0.600000103593355,-1
2.72545424237373,1,0.599999992149137,0.199999976400077,-0.200000075648821,-0.600000102516414,-1
2.75045840973496,1,0.599999992032445,0.199999976802773,-0.2000000745174,-0.600000101440085,-1
2.77546257709618,1,0.599999991915501,0.199999977205641,-0.200000073384973,-0.600000100362575,-1
2.80046674445741,1,0.599999991798669,0.19999997760924,-0.200000072250315,-0.600000099282312,-1
2.82547091181864,1,0.599999991682287,0.199999978014045,-0.200000071112429,-0.60000009819801,-1
2.85047507917986,1,0.599999991566649,0.199999978420433,-0.200000069970579,-0.600000097108708,-1
2.87547924654109,1,0.599999991451996,0.19999997882867,-0.200000068824295,-0.600000096013778,-1
2.90048341390232,1,0.599999991338513,0.199999979238916,-0.20000006767336,-0.600000094912914,-1
2.92548758126354,1,0.599999991226318,0.19999997965123,-0.200000066517779,-0.600000093806097,-1
2.95049174862477,1,0.599999991115476,0.199999980065588,-0.20000006535775,-0.600000092693553,-1
2.975495915986,1,0.599999991005995,0.199999980481887,-0.200000064193622,-0.600000091575709,-1
3.00050008334722,1,0.599999990897835,0.199999980899969,-0.20000006302586,-0.60000009045314,-1
3.02550425070845,1,0.599999990790913,0.199999981319627,-0.200000061855004,-0.600000089326528,-1
3.05050841806968,1,0.599999990685111,0.199999981740622,-0.200000060681647,-0.600000088196625,-1
3.07551258543091,1,0.59999999058028,0.199999982162693,-0.200000059506405,-0.600000087064218,-1
3.10051675279213,1,0.599999990476246,0.199999982585565,-0.200000058329896,-0.600000085930106,-1
3.12552092015336,1,0.599999990372814,0.199999983008956,-0.200000057152729,-0.600000084795075,-1
3.15052508751459,1,0.599999990269779,0.199999983432586,-0.200000055975483,-0.600000083659883,-1
3.17552925487581,1,0.599999990166926,0.199999983856184,-0.200000054798694,-0.600000082525238,-1
3.20053342223704,1,0.599999990064038,0.199999984279494,-0.200000053622848,-0.600000081391784,-1
3.22553758959827,1,0.599999989960903,0.19999998470228,-0.200000052448365,-0.600000080260089,-1
3.25054175695949,1,0.599999989857319,0.199999985124337,-0.200000051275594,-0.600000079130625,-1
3.27554592432072,1,0.599999989753105,0.199999985545491,-0.200000050104798,-0.600000078003763,-1
3.30055009168195,1,0.599999989648104,0.199999985965611,-0.200000048936158,-0.600000076879759,-1
3.32555425904317,1,0.599999989542191,0.199999986384606,-0.200000047769757,-0.600000075758746,-1
3.3505584264044,1,0.59999998943528,0.199999986802433,-0.20000004660559,-0.600000074640739,-1
3.37556259376563,1,0.599999989327323,0.199999987219098,-0.20000004544356,-0.600000073525629,-1
3.40056676112685,1,0.59999998921832,0.199999987634651,-0.200000044283493,-0.600000072413201,-1
3.42557092848808,1,0.59999998910831,0.199999988049184,-0.200000043125142,-0.600000071303139,-1
3.45057509584931,1,0.599999988997376,0.199999988462826,-0.200000041968207,-0.600000070195049,-1
3.47557926321053,1,0.599999988885636,0.199999988875738,-0.200000040812348,-0.600000069088481,-1
3.50058343057176,1,0.599999988773238,0.199999989288098,-0.200000039657208,-0.60000006798295,-1
3.52558759793299,1,0.599999988660354,0.199999989700098,-0.200000038502426,-0.600000066877967,-1
3.55059176529422,1,0.599999988547168,0.199999990111932,-0.200000037347655,-0.600000065773051,-1
3.57559593265544,1,0.59999998843387,0.199999990523788,-0.200000036192583,-0.600000064667763,-1
3.60060010001667,1,0.599999988320643,0.199999990935837,-0.200000035036935,-0.600000063561716,-1
3.6256042673779,1,0.599999988207665,0.199999991348231,-0.200000033880489,-0.600000062454587,-1
3.65060843473912,1,0.599999988095085,0.199999991761096,-0.200000032723081,-0.600000061346129,-1
3.67561260210035,1,0.599999987983037,0.19999999217453,-0.200000031564599,-0.600000060236169,-1
3.70061676946158,1,0.599999987871624,0.199999992588601,-0.200000030404989,-0.600000059124615,-1
3.7256209368228,1,0.599999987760922,0.199999993003349,-0.200000029244248,-0.600000058011442,-1
3.75062510418403,1,0.599999987650973,0.199999993418784,-0.200000028082416,-0.600000056896692,-1
3.77562927154526,1,0.599999987541791,0.19999999383489,-0.200000026919574,-0.600000055780463,-1
3.80063343890648,1,0.599999987433365,0.19999999425163,-0.200000025755835,-0.6000000546629,-1
3.82563760626771,1,0.599999987325652,0.199999994668944,-0.200000024591332,-0.600000053544185,-1
3.85064177362894,1,0.599999987218588,0.199999995086759,-0.200000023426217,-0.600000052424525,-1
3.87564594099016,1,0.59999998711209,0.199999995504989,-0.200000022260648,-0.600000051304146,-1
3.90065010835139,1,0.599999987006056,0.199999995923536,-0.200000021094788,-0.600000050183282,-1
3.92565427571262,1,0.599999986900371,0.199999996342301,-0.200000019928792,-0.600000049062163,-1
3.95065844307385,1,0.599999986794912,0.199999996761181,-0.20000001876281,-0.600000047941014,-1
3.97566261043507,1,0.599999986689552,0.199999997180076,-0.200000017596977,-0.600000046820041,-1
4.0006667777963,1,0.599999986584163,0.199999997598891,-0.200000016431405,-0.600000045699428,-1
