data1,data2,data3,data4,data5,data6,data7
0,-0.000725421437399339,-0.000214788970594405,0.000731406614167263,0.00177200786464392,0.000750100228271228,2.08600216453564e-05
0.0250041673612269,-0.000725421437399339,-0.000223015866726035,0.000716925085633562,0.00175752633761862,0.00074187333490323,2.08600216453564e-05
0.0500083347224537,-0.000725421437399339,-0.000225083156361993,0.000713286105225423,0.00175388735758697,0.00073980604595716,2.08600216453564e-05
0.0750125020836806,-0.000725421437399339,-0.000225102198089805,0.000713252586708688,0.00175385383908579,0.00073978700425878,2.08600216453564e-05
0.100016669444907,-0.000725421437399339,-0.000225110593138317,0.000713237809186914,0.00175383906156641,0.000739778609214744,2.08600216453564e-05
0.125020836806134,-0.000725421437399339,-0.000225101814677443,0.000713253261616494,0.00175385451399377,0.000739787387671485,2.08600216453564e-05
0.150025004167361,-0.000725421437399339,-0.000225080961143542,0.000713289969391198,0.00175389122176321,0.00073980824119559,2.08600216453564e-05
0.175029171528588,-0.000725421437399339,-0.000225035583294429,0.000713369846493531,0.0017539710988541,0.000739853619023417,2.08600216453564e-05
0.200033338889815,-0.000725421437399339,-0.0002249446838385,0.000713529853750009,0.00175413110608772,0.000739944518436741,2.08600216453564e-05
0.225037506251042,-0.000725421437399339,-0.000224782596964593,0.00071381516982516,0.00175441642212215,0.00074010660523468,2.08600216453564e-05
0.250041673612269,-0.000725421437399339,-0.000224528064632179,0.000714263214533029,0.00175486446676611,0.000740361137447691,2.08600216453564e-05
0.275045840973496,-0.000725421437399339,-0.000224177398803133,0.000714880479803102,0.00175548173194807,0.000740711803111926,2.08600216453564e-05
0.300050008334722,-0.000725421437399339,-0.000223754726094062,0.00071562449636325,0.00175622574840183,0.000741134475621732,2.08600216453564e-05
0.325054175695949,-0.000725421437399339,-0.000223316405460433,0.000716396057438891,0.0017569973093668,0.0007415727960478,2.08600216453564e-05
0.350058343057176,-0.000725421437399339,-0.000222953664223014,0.000717034578644257,0.00175763583048016,0.000741935537112402,2.08600216453564e-05
0.375062510418403,-0.000725421437399339,-0.000222794423129915,0.000717314885386989,0.00175791613718227,0.000742094778129081,2.08600216453564e-05
0.40006667777963,-0.000725421437399339,-0.000222989489816692,0.000716971516056035,0.00175757276790169,0.000741899711537279,2.08600216453564e-05
0.425070845140857,-0.000725421437399339,-0.000223653389911076,0.000715802875038715,0.00175640412705765,0.000741235811770117,2.08600216453564e-05
0.450075012502084,-0.000725421437399339,-0.000224751544517611,0.000713869830401759,0.00175447108271104,0.000740137657712965,2.08600216453564e-05
0.475079179863311,-0.000725421437399339,-0.000226019123376172,0.000711638553948965,0.00175223980659772,0.000738870079498081,2.08600216453564e-05
0.500083347224537,-0.000725421437399339,-0.00022707073830675,0.000709787431538385,0.00175038868447156,0.000737818465107897,2.08600216453564e-05
0.525087514585764,-0.000725421437399339,-0.000227676818357884,0.000708720569198907,0.00174932182229655,0.000737212385369877,2.08600216453564e-05
0.550091681946991,-0.000725421437399339,-0.000227891007957718,0.000708343538446908,0.00174894479160237,0.000736998195880312,2.08600216453564e-05
0.575095849308218,-0.000725421437399339,-0.000227897637334729,0.000708331868977415,0.00174893312213469,0.000736991566506747,2.08600216453564e-05
0.600100016669445,-0.000725421437399339,-0.000227837741545458,0.000708437301521479,0.00174903855466318,0.000737051462266218,2.08600216453564e-05
0.625104184030672,-0.000725421437399339,-0.000227773802719917,0.000708549850886243,0.00174915110401163,0.000737115401060514,2.08600216453564e-05
0.650108351391899,-0.000725421437399339,-0.000227721784209595,0.000708641417320844,0.00174924267043319,0.000737167419545816,2.08600216453564e-05
0.675112518753126,-0.000725421437399339,-0.000227680070171729,0.00070871484513901,0.00174931609824105,0.000737209133563872,2.08600216453564e-05
0.700116686114352,-0.000725421437399339,-0.00022764305025913,0.000708780010046272,0.00174938126313927,0.000737246153459064,2.08600216453564e-05
0.725120853475579,-0.000725421437399339,-0.000227605374942435,0.000708846328639284,0.00174944758172316,0.000737283828758185,2.08600216453564e-05
0.750125020836806,-0.000725421437399339,-0.00022756260020391,0.000708921623573016,0.00174952287664663,0.000737326603476889,2.08600216453564e-05
0.775129188198033,-0.000725421437399339,-0.000227511024484516,0.000709012410577352,0.00174961366363868,0.000737378179172526,2.08600216453564e-05
0.80013335555926,-0.000725421437399339,-0.00022744769235432,0.000709123891996194,0.00174972514504255,0.000737441511273705,2.08600216453564e-05
0.825137522920487,-0.000725421437399339,-0.000227370773192134,0.000709259290210434,0.00174986054323872,0.000737518430400825,2.08600216453564e-05
0.850141690281714,-0.000725421437399339,-0.000227280237665882,0.000709418656852315,0.00175001990985947,0.000737608965886002,2.08600216453564e-05
0.875145857642941,-0.000725421437399339,-0.000227178618385205,0.000709597533854246,0.00175019878683784,0.000737710585120787,2.08600216453564e-05
0.900150025004167,-0.000725421437399339,-0.000227071569268552,0.000709785968813734,0.00175038722177266,0.000737817634189314,2.08600216453564e-05
0.925154192365394,-0.000725421437399339,-0.000226967939304048,0.00070996838515461,0.0017505696380898,0.000737921264107429,2.08600216453564e-05
0.950158359726621,-0.000725421437399339,-0.000226879144045023,0.000710124688462333,0.00175072594137731,0.000738010059326868,2.08600216453564e-05
0.975162527087848,-0.000725421437399339,-0.000226817720288815,0.000710232810634275,0.00175083406353535,0.000738071483055798,2.08600216453564e-05
1.00016669444907,-0.000725421437399339,-0.000226795086500377,0.000710272652130714,0.00175087390502669,0.000738094116834217,2.08600216453564e-05
1.0251708618103,-0.000725421437399339,-0.000226818769047912,0.000710230964538939,0.00175083221744021,0.000738070434297119,2.08600216453564e-05
1.05017502917153,-0.000725421437399339,-0.000226889743232585,0.000710106031069196,0.00175070728398627,0.000737999460143642,2.08600216453564e-05
1.07517919653276,-0.000725421437399339,-0.000227000946668772,0.000709910283401394,0.00175051153634311,0.000737888256756194,2.08600216453564e-05
1.10018336389398,-0.000725421437399339,-0.000227138053854608,0.000709668938234607,0.00175027019120654,0.000737751149630274,2.08600216453564e-05
