data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,7.2034375726796e-05,299.999999999634,99.9999999992835,75.000000002264,0.0999999994061261,0.099999999636491,0.099999999775613
0.0500083347224537,0.00621595391261802,299.999999994709,99.9999995128247,74.9999980970944,0.0999999022832475,0.0999999626903484,0.0999999882862354
0.0750125020836806,-0.0163285181490709,300.000000746072,100.000001391749,74.9999954152686,0.100001230073531,0.100000748284638,0.100000459567437
0.100016669444907,-0.0812393473472031,300.000000787812,100.000001516205,74.999995327262,0.100001306281616,0.100000792805935,0.100000485980614
0.125020836806134,-0.182150506372077,300.000000788766,100.000001519209,74.9999953257307,0.100001308043917,0.10000079383113,0.100000486586539
0.150025004167361,-0.308581461190738,300.000000792185,100.000001530195,74.9999953209405,0.100001314383491,0.100000797512896,0.100000488759306
0.175029171528588,-0.447203820022911,300.000000800053,100.000001555852,74.9999953110683,0.100001329018397,0.100000806002017,0.100000493763671
0.200033338889815,-0.583289789383055,300.000000813005,100.00000159873,74.9999952967762,0.100001353189093,0.100000820005078,0.100000502009295
0.225037506251042,-0.702148544997673,300.000000829845,100.000001655563,74.9999952815035,0.100001384749794,0.100000838260143,0.100000512743106
0.250041673612269,-0.790435835412764,300.000000846588,100.000001714011,74.9999952722838,0.100001416369399,0.100000856496575,0.100000523437913
0.275045840973496,-0.83724576724456,300.000000856384,100.00000175234,74.9999952795842,0.100001435383938,0.100000867351655,0.100000529744419
0.300050008334722,-0.834923466219441,300.000000848923,100.000001737573,74.9999953183921,0.100001422696916,0.100000859729674,0.100000525111799
0.325054175695949,-0.779567298914494,300.000000807343,100.000001615564,74.9999954125437,0.100001347055536,0.100000815477603,0.100000498825756
0.350058343057176,-0.671215546381338,300.000000702957,100.000001293571,74.9999956007006,0.100001155214396,0.100000703684899,0.100000432651142
0.375062510418403,-0.513733523083804,300.00000049287,100.000000631467,74.9999959362878,0.100000767371356,0.10000047806305,0.100000299301519
0.40006667777963,-0.314433702800429,300.000000133693,99.9999994846764,74.999996464641,0.100000102464497,0.100000091669896,0.100000071146037
0.425070845140857,-0.0834745044024672,299.999999628386,99.9999978559186,74.9999971608855,0.0999991651475482,0.099999547392553,0.099999749986258
0.450075012502084,0.166906477639182,299.999999088965,99.9999961034823,74.999997862257,0.0999981628687961,0.0999989657657477,0.0999994069851755
0.475079179863311,0.423262142356755,299.999998713233,99.999994874073,74.9999983241181,0.0999974636617555,0.0999985602493446,0.0999991679666452
0.500083347224537,0.671842967629764,299.999998597594,99.9999944931221,74.9999984584261,0.0999972481515311,0.0999984353300636,0.0999990943738239
0.525087514585764,0.899477898346419,299.999998602877,99.9999945107157,74.9999984528671,0.0999972580204216,0.099998441045417,0.0999990977381652
