data1,data2,data3
0,-0.000831122533040076,-0.0547643970138706
0.0250041673612269,-0.000831125890572771,-0.0547643972724729
0.0500083347224537,-0.000832361712257699,-0.0547653865000681
0.0750125020836806,-0.000833136652415311,-0.0547663294164458
0.100016669444907,-0.000833154048407622,-0.0547663571648335
0.125020836806134,-0.000833154281530146,-0.0547663574050455
0.150025004167361,-0.000833154971481534,-0.0547663580320707
0.175029171528588,-0.000833156479480628,-0.054766359448449
0.200033338889815,-0.000833159097794243,-0.0547663619475916
0.225037506251042,-0.000833163160501263,-0.0547663658701559
0.250041673612269,-0.00083316899105282,-0.0547663715488795
0.275045840973496,-0.000833177007844362,-0.0547663794003857
0.300050008334722,-0.000833188003170861,-0.0547663901894931
0.325054175695949,-0.000833203493683409,-0.054766405370218
0.350058343057176,-0.000833225980090085,-0.0547664273516218
0.375062510418403,-0.000833258762988175,-0.0547664593752219
0.40006667777963,-0.000833304456261347,-0.0547665042112329
0.425070845140857,-0.000833361198164446,-0.0547665606310359
0.450075012502084,-0.000833418073586802,-0.0547666187273767
0.475079179863311,-0.000833457296596281,-0.0547666609912058
0.500083347224537,-0.000833469806405298,-0.0547666766685191
0.525087514585764,-0.000833469156479959,-0.0547666770463052
0.550091681946991,-0.000833477287470809,-0.0547666842810914
0.575095849308218,-0.000833498821072771,-0.0547667049953707
0.600100016669445,-0.000833522953468447,-0.0547667291681979
0.625104184030672,-0.000833541098205505,-0.0547667477209247
0.650108351391899,-0.000833552103443208,-0.0547667590734323
0.675112518753126,-0.000833558056707575,-0.0547667652363142
0.700116686114352,-0.000833561053687907,-0.0547667683490036
0.725120853475579,-0.000833562446965745,-0.0547667698048387
0.750125020836806,-0.000833563008268048,-0.0547667703977013
0.775129188198033,-0.000833563169323061,-0.0547667705709646
0.80013335555926,-0.000833563172091058,-0.0547667705736275
0.825137522920487,-0.000833563149070156,-0.0547667705429037
0.850141690281714,-0.000833563170817924,-0.0547667705523251
0.875145857642941,-0.000833563281885357,-0.0547667706478455
0.900150025004167,-0.000833563531079905,-0.0547667708784799
0.925154192365394,-0.000833563991994822,-0.0547667713176073
0.950158359726621,-0.000833564765426949,-0.054766772066519
0.975162527087848,-0.000833565956535335,-0.054766773232925
1.00016669444907,-0.000833567626497256,-0.0547667748838016
1.0251708618103,-0.000833569731677925,-0.0547667769846707
1.05017502917153,-0.000833572080964361,-0.0547667793545667
1.07517919653276,-0.000833574352564385,-0.0547667816774177
1.10018336389398,-0.000833576194287283,-0.0547667835961777
1.12518753125521,-0.000833577376007924,-0.054766784863742
1.15019169861644,-0.000833577902507053,-0.0547667854627269
1.17519586597766,-0.000833577997781234,-0.0547667856017653
1.20020003333889,-0.000833577964169323,-0.0547667855821174
1.22520420070012,-0.000833578021535865,-0.0547667856339825
1.25020836806134,-0.000833578235185713,-0.0547667858353779
1.27521253542257,-0.000833578550301025,-0.0547667861397689
1.3002167027838,-0.000833578871770094,-0.0547667864547801
1.32522087014502,-0.000833579126020072,-0.0547667867062492
1.35022503750625,-0.000833579283593656,-0.0547667868631339
1.37522920486748,-0.000833579353400327,-0.0547667869329959
1.4002333722287,-0.000833579366283246,-0.0547667869459409
1.42523753958993,-0.000833579359168713,-0.0547667869387514
1.45024170695116,-0.000833579363978484,-0.0547667869436429
1.47524587431239,-0.000833579401615776,-0.0547667869820476
1.50025004167361,-0.000833579480020269,-0.0547667870624658
1.52525420903484,-0.000833579595140672,-0.0547667871812643
1.55025837639607,-0.000833579733840519,-0.0547667873254649
1.57526254375729,-0.000833579877899975,-0.0547667874766964
1.60026671111852,-0.000833580008350935,-0.0547667876155484
1.62527087847975,-0.000833580109436241,-0.0547667877256061
1.65027504584097,-0.000833580171578666,-0.0547667877965339
1.6752792132022,-0.000833580192915139,-0.0547667878257401
1.70028338056343,-0.000833580179195167,-0.0547667878184005
1.72528754792465,-0.00083358014213013,-0.0547667877859057
1.75029171528588,-0.000833580096565523,-0.0547667877430901
1.77529588264711,-0.000833580057077876,-0.0547667877048316
1.80030005000833,-0.000833580034720663,-0.0547667876827448
1.82530421736956,-0.000833580034621079,-0.0547667876826754
1.85030838473079,-0.000833580054950841,-0.054766787703537
1.87531255209202,-0.000833580087486237,-0.0547667877377301
1.90031671945324,-0.000833580119603382,-0.0547667877730199
1.92532088681447,-0.000833580137218985,-0.0547667877954085
1.9503250541757,-0.000833580127978023,-0.0547667877923178
1.97532922153692,-0.000833580083965409,-0.0547667877553596
2.00033338889815,-0.000833580003379105,-0.0547667876821135
2.02533755625938,-0.000833579890889834,-0.054766787576611
2.0503417236206,-0.000833579756736045,-0.0547667874485467
2.07534589098183,-0.000833579614870924,-0.0547667873115106
2.10035005834306,-0.000833579480630106,-0.0547667871806956
2.12535422570428,-0.000833579368407576,-0.05476678707057
2.15035839306551,-0.000833579289736758,-0.054766786992918
2.17536256042674,-0.00083357925202127,-0.0547667869555071
2.20036672778796,-0.0008335792579965,-0.0547667869614798
2.22537089514919,-0.00083357930586805,-0.0547667870094269
2.25037506251042,-0.000833579389985754,-0.0547667870940097
2.27537922987165,-0.000833579501873521,-0.0547667872069571
2.30038339723287,-0.000833579631434438,-0.0547667873382568
2.3253875645941,-0.000833579768172258,-0.0547667874773798
2.35039173195533,-0.000833579902301071,-0.0547667876144077
2.37539589931655,-0.00083358002564642,-0.0547667877409622
2.40040006667778,-0.00083358013227028,-0.0547667878508629
2.42540423403901,-0.000833580218780135,-0.0547667879404736
2.45040840140023,-0.000833580284311109,-0.0547667880087171
2.47541256876146,-0.000833580330201545,-0.0547667880567798
2.50041673612269,-0.000833580359416316,-0.0547667880875533
2.52542090348391,-0.000833580375805312,-0.0547667881049011
2.55042507084514,-0.000833580383311196,-0.0547667881128608
2.57542923820637,-0.000833580385253492,-0.0547667881149115
2.60043340556759,-0.000833580383808713,-0.0547667881134262
2.62543757292882,-0.000833580379775007,-0.0547667881094038
2.65044174029005,-0.000833580372657137,-0.0547667881025205
2.67544590765128,-0.000833580361042428,-0.0547667880914784
2.7004500750125,-0.000833580343175612,-0.0547667880745639
2.72545424237373,-0.000833580317597054,-0.0547667880502841
2.75045840973496,-0.000833580283697838,-0.0547667880179333
2.77546257709618,-0.000833580242070728,-0.0547667879779678
2.80046674445741,-0.000833580194590807,-0.054766787932114
2.82547091181864,-0.000833580144227029,-0.0547667878832081
2.85047507917986,-0.000833580094646168,-0.0547667878348211
2.87547924654109,-0.000833580049707948,-0.0547667877907647
2.90048341390232,-0.000833580012958039,-0.0547667877545861
2.92548758126354,-0.000833579987207531,-0.0547667877291397
2.95049174862477,-0.000833579974254113,-0.0547667877162957
2.975495915986,-0.000833579974763479,-0.054766787716806
3.00050008334722,-0.000833579988299175,-0.0547667877303196
3.02550425070845,-0.00083358001346982,-0.0547667877555184
3.05050841806968,-0.000833580048154497,-0.0547667877903342
3.07551258543091,-0.000833580089767501,-0.0547667878322098
3.10051675279213,-0.000833580135528803,-0.0547667878783688
3.12552092015336,-0.000833580182713619,-0.0547667879260683
3.15052508751459,-0.000833580228861476,-0.0547667879728129
3.17552925487581,-0.000833580271931482,-0.0547667880165167
3.20053342223704,-0.000833580310396298,-0.0547667880556041
3.22553758959827,-0.000833580343272948,-0.0547667880890477
3.25054175695949,-0.000833580370094353,-0.0547667881163456
3.27554592432072,-0.000833580390831233,-0.0547667881374473
3.30055009168195,-0.000833580405779255,-0.0547667881526433
3.32555425904317,-0.000833580415430121,-0.0547667881624354
3.3505584264044,-0.000833580420346833,-0.0547667881674101
3.37556259376563,-0.000833580421061894,-0.054766788168132
3.40056676112685,-0.000833580418012643,-0.0547667881650741
3.42557092848808,-0.000833580411520738,-0.0547667881585915
3.45057509584931,-0.000833580401814333,-0.0547667881489389
3.47557926321053,-0.000833580389083338,-0.0547667881363221
3.50058343057176,-0.00083358037355211,-0.0547667881209693
3.52558759793299,-0.00083358035555124,-0.0547667881032033
3.55059176529422,-0.000833580335571378,-0.0547667880834979
3.57559593265544,-0.000833580314286676,-0.0547667880625046
3.60060010001667,-0.000833580292542367,-0.0547667880410447
3.6256042673779,-0.000833580271308333,-0.0547667880200666
3.65060843473912,-0.000833580251606832,-0.0547667880005767
3.67561260210035,-0.000833580234426464,-0.054766787983555
3.70061676946158,-0.000833580220635756,-0.0547667879698695
3.7256209368228,-0.000833580210908461,-0.0547667879602004
3.75062510418403,-0.00083358020566961,-0.0547667879549843
3.77562927154526,-0.000833580205067438,-0.0547667879543843
3.80063343890648,-0.000833580208972304,-0.054766787958286
3.82563760626771,-0.000833580217000333,-0.0547667879663192
3.85064177362894,-0.000833580228556953,-0.0547667879778997
3.87564594099016,-0.000833580242894018,-0.0547667879922854
3.90065010835139,-0.00083358025917361,-0.0547667880086396
3.92565427571262,-0.000833580276531796,-0.0547667880260954
3.95065844307385,-0.000833580294136495,-0.0547667880438141
3.97566261043507,-0.000833580311234853,-0.0547667880610342
4.0006667777963,-0.000833580327187172,-0.0547667880771064
4.02567094515753,-0.000833580341486162,-0.0547667880915149
4.05067511251875,-0.000833580353762045,-0.0547667881038829
4.07567927987998,-0.000833580363775594,-0.054766788113967
4.10068344724121,-0.000833580371402336,-0.0547667881216418
4.12568761460243,-0.000833580376611875,-0.0547667881268788
4.15069178196366,-0.000833580379446315,-0.0547667881297248
4.17569594932489,-0.000833580380001257,-0.0547667881302814
4.20070011668611,-0.00083358037841182,-0.0547667881286906
4.22570428404734,-0.000833580374844761,-0.0547667881251254
4.25070845140857,-0.000833580369496364,-0.0547667881197872
4.27571261876979,-0.000833580362594501,-0.0547667881129067
4.30071678613102,-0.00083358035440246,-0.0547667881047482
4.32572095349225,-0.000833580345221807,-0.0547667880956118
4.35072512085348,-0.000833580335391865,-0.0547667880858337
4.3757292882147,-0.000833580325284115,-0.0547667880757814
4.40073345557593,-0.000833580315290912,-0.0547667880658426
4.42573762293716,-0.000833580305809019,-0.0547667880564101
4.45074179029838,-0.000833580297219462,-0.0547667880478617
4.47574595765961,-0.0008335802898659,-0.0547667880405393
4.50075012502084,-0.000833580284033961,-0.0547667880347283
4.52575429238206,-0.000833580279933906,-0.05476678803064
4.55075845974329,-0.000833580277688483,-0.0547667880283994
4.57576262710452,-0.00083358027732717,-0.0547667880280386
4.60076679446574,-0.000833580278787201,-0.0547667880294981
4.62577096182697,-0.000833580281921014,-0.0547667880326328
4.6507751291882,-0.000833580286509104,-0.0547667880372254
4.67577929654942,-0.000833580292276817,-0.0547667880430026
4.70078346391065,-0.000833580298913374,-0.0547667880496537
4.72578763127188,-0.000833580306091372,-0.0547667880568509
4.75079179863311,-0.000833580313485187,-0.0547667880642672
4.77579596599433,-0.000833580320786989,-0.0547667880715929
4.80080013335556,-0.000833580327719509,-0.054766788078549
4.82580430071679,-0.000833580334045117,-0.0547667880848961
4.85080846807801,-0.000833580339571215,-0.0547667880904402
4.87581263543924,-0.00083358034415231,-0.0547667880950351
4.90081680280047,-0.000833580347689417,-0.0547667880985815
4.92582097016169,-0.000833580350127541,-0.0547667881010249
4.95082513752292,-0.000833580351452052,-0.0547667881023516
4.97582930488415,-0.000833580351684617,-0.0547667881025844
5.00083347224537,-0.00083358035087919,-0.0547667881017787
5.0258376396066,-0.000833580410925984,-0.054766788126403
5.05084180696783,-0.000833580369199315,-0.0547667880524786
5.07584597432905,-0.000833580723490858,-0.0547667883068485
5.10085014169028,-0.00083358231146018,-0.0547667896891497
5.12585430905151,-0.000833586483398845,-0.0547667935126108
5.15085847641274,-0.000833593723554835,-0.0547668005571891
5.17586264377396,-0.000833599547599598,-0.0547668071416149
5.20086681113519,-0.000833598902063527,-0.0547668075974831
5.22587097849642,-0.000833611495442203,-0.0547668181747697
5.25087514585764,-0.00083366721967946,-0.0547668701740319
5.27587931321887,-0.000833739851197501,-0.0547669430814293
5.3008834805801,-0.000833786044901671,-0.0547669916607754
5.32588764794132,-0.000833805092303732,-0.054767012036402
5.35089181530255,-0.000833811873572873,-0.0547670192459754
