data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,4.40900591737014,99.9990387620447,99.9973278491394,74.9995386795477,-0.00189485578862329,-0.00107557927214416,-0.000621559739633243
0.0500083347224537,4.43830077563328,99.999035541241,99.9973208444379,74.9995553204823,-0.00190048363851721,-0.00107892384209173,-0.000623573872472302
0.0750125020836806,4.28338107176229,99.9990355274687,99.9973208042695,74.99955535208,-0.00190050868583132,-0.00107893849689467,-0.000623582578321719
0.100016669444907,3.86286175373909,99.9990353944179,99.9973203925568,74.9995555862954,-0.00190075348453592,-0.0010790810884286,-0.000623666951551372
0.125020836806134,3.24090013685603,99.9990348643627,99.9973187083809,74.9995563872982,-0.00190173397525138,-0.00107965103981679,-0.000624003580958698
0.150025004167361,2.48629395331845,99.9990334366806,99.9973141015928,74.9995583329449,-0.001904383302373,-0.00108118920691103,-0.000624911078039907
0.175029171528588,1.66754689325291,99.9990304357635,99.9973043094169,74.9995620954923,-0.00190996505010364,-0.00108442703050347,-0.000626819826356836
0.200033338889815,0.848186670243113,99.9990252761915,99.9972873124137,74.999568081191,-0.00191958112394883,-0.00109000082708969,-0.000630103421736522
0.225037506251042,0.0830799200756072,99.9990179294829,99.9972628845687,74.9995759262816,-0.0019333003646252,-0.00109794703185731,-0.000634781487277543
0.250041673612269,-0.584107766315019,99.9990092602891,99.9972337585779,74.9995842803098,-0.00194952508793197,-0.00110733653821794,-0.000640305062167877
0.275045840973496,-1.12228602612176,99.9990008282355,99.9972050426488,74.9995912448705,-0.00196535210834338,-0.00111648578381263,-0.000645681924231104
0.300050008334722,-1.51323803176033,99.9989942331208,99.9971820878378,74.99959520665,-0.00197779019458249,-0.00112366307027499,-0.000649893032936638
0.325054175695949,-1.75100763876817,99.9989905153635,99.9971684841064,74.9995954465324,-0.00198488090803427,-0.00112773748424772,-0.00065227441656758
0.350058343057176,-1.84057535076935,99.9989898773572,99.9971651034653,74.9995923461175,-0.00198622255482923,-0.00112848157808262,-0.000652694943955348
0.375062510418403,-1.79602735013795,99.9989915239784,99.9971695492546,74.9995874967619,-0.00198327045473529,-0.00112674475159551,-0.000651658113221119
0.40006667777963,-1.63840851515259,99.9989934633656,99.9971754559432,74.9995837987033,-0.00197971348501902,-0.00112467035479774,-0.000650429336596203
0.425070845140857,-1.3934307484849,99.9989927148348,99.9971730661787,74.9995848956122,-0.00198109946938382,-0.00112547571496855,-0.000650904845465586
0.450075012502084,-1.08918811406959,99.9989868109852,99.9971540546181,74.9995930578533,-0.001992050520285,-0.00113183478486943,-0.000654657150192267
0.475079179863311,-0.754011247166683,99.99897625968,99.9971196926682,74.9996064896561,-0.00201166806250365,-0.00114321617091174,-0.000661367597390247
0.500083347224537,-0.414573442375128,99.9989649690264,99.9970825687674,74.9996197985596,-0.00203270252916771,-0.0011554102781656,-0.000668552274943984
0.525087514585764,-0.0943373920738074,99.9989568223027,99.9970555335539,74.9996286545114,-0.00204790954923825,-0.00116421956152999,-0.000673739169396907
0.550091681946991,0.187596366100365,99.9989525887353,99.9970413404562,74.9996328244432,-0.00205582928212119,-0.00116880361485437,-0.000676436248880403
0.575095849308218,0.41720949415873,99.9989508771104,99.9970355266989,74.9996342834736,-0.00205904023371991,-0.00117066018276172,-0.000677527530521374
0.600100016669445,0.58585636250114,99.9989503069375,99.9970335500864,74.9996346494943,-0.00206011462798045,-0.00117128035366763,-0.000677891509006463
0.625104184030672,0.690156277380972,99.9989501627934,99.9970330280278,74.9996346748692,-0.00206038891181908,-0.00117143809736484,-0.000677983779130876
0.650108351391899,0.731542981913746,99.9989501490465,99.9970329669155,74.9996346432713,-0.00206041642163333,-0.00117145362727482,-0.000677992707235425
0.675112518753126,0.715544542609249,99.9989501397751,99.99703294031,74.9996346658509,-0.00206043323130211,-0.00117146347406994,-0.000677998562996793
0.700116686114352,0.650876824574942,99.9989500714765,99.9970327313693,74.9996347932881,-0.00206055860708763,-0.00117153656732747,-0.000678041846907147
0.725120853475579,0.548436548178646,99.9989499077235,99.9970322137951,74.9996350489109,-0.00206086119219332,-0.00117171252932718,-0.000678145813012258
0.750125020836806,0.420276134924758,99.9989496300692,99.9970313206727,74.9996354356485,-0.00206137610130748,-0.00117201155214877,-0.000678322270924176
0.775129188198033,0.278633282235918,99.998949238646,99.9970300461764,74.9996359345271,-0.00206210383545731,-0.00117243376161272,-0.000678571207354661
0.80013335555926,0.135074812242668,99.9989487552867,99.9970284563501,74.9996365025534,-0.00206300440612343,-0.00117295582458393,-0.000678878794424315
0.825137522920487,-0.000201644287119589,99.998948224127,99.9970266921965,74.9996370753356,-0.00206399608011652,-0.00117353025050046,-0.00067921699360665
0.850141690281714,-0.118881544222452,99.9989477060332,99.9970249526385,74.9996375775071,-0.00206496560748913,-0.00117409135443459,-0.000679547087031562
0.875145857642941,-0.214852798655738,99.9989472659567,99.9970234537976,74.9996379402075,-0.00206579167722755,-0.00117456887737252,-0.000679827714421259
0.900150025004167,-0.284335245247527,99.9989469560386,99.9970223733366,74.9996381206872,-0.00206637640664527,-0.00117490623852973,-0.000680025625772034
0.925154192365394,-0.32583702843166,99.9989468000029,99.9970217979016,74.9996381169639,-0.00206667456450426,-0.00117507744386093,-0.000680125626345257
0.950158359726621,-0.339963834721329,99.9989467845104,99.9970216925839,74.9996379716771,-0.00206670993165757,-0.00117509651519102,-0.000680136102789298
0.975162527087848,-0.329112965663175,99.9989468609546,99.9970219044494,74.9996377628218,-0.00206657223862134,-0.001175015652288,-0.000680087907019189
1.00016669444907,-0.297087323711695,99.9989469581582,99.9970222023326,74.9996375829158,-0.00206639374631127,-0.00117491160487449,-0.000680026299431624
1.0251708618103,-0.248664854385738,99.9989470034111,99.9970223451387,74.9996375115744,-0.00206631015587338,-0.00117486298827428,-0.000679997571245143
1.05017502917153,-0.189157219986263,99.9989469460782,99.9970221601448,74.9996375897272,-0.00206641654676848,-0.00117492475771443,-0.000680034014447146
1.07517919653276,-0.123987890483775,99.9989467750178,99.9970216025324,74.9996378058833,-0.00206673465569594,-0.00117510929877729,-0.000680142812035519
1.10018336389398,-0.0583148516328354,99.998946520985,99.9970207663963,74.9996381026446,-0.00206720802694462,-0.00117538369779726,-0.000680304473211737
1.12518753125521,0.0032828151132689,99.9989462411448,99.9970198363551,74.9996384025799,-0.00206773056169625,-0.00117568635918895,-0.000680482659614152
1.15019169861644,0.0570416872576634,99.9989459932249,99.9970190032087,74.99963864063,-0.00206819459459033,-0.00117595489337126,-0.000680640625683656
1.17519586597766,0.100167831465746,99.9989458136924,99.9970183907618,74.9996387855503,-0.0020685317197494,-0.00117614974694204,-0.000680755121474522
1.20020003333889,0.130907641124198,99.9989457105909,99.9970180299213,74.9996388412854,-0.00206872641783699,-0.00117626204064934,-0.000680820977854465
