data1,data2,data3,data4,data5,data6,data7
0,0,0.534572932388662,0.940990752044657,0.940990652465675,0.534572750058372,0
0.0250041673612269,0,0.534572932733114,0.940990750201089,0.940990658058257,0.534572764284034,0
0.0500083347224537,0,0.534572931913502,0.940990755863498,0.940990640926864,0.534572720328775,0
0.0750125020836806,0,0.534572931212366,0.940990760611265,0.940990626289835,0.534572682408864,0
0.100016669444907,0,0.53457293123442,0.940990761008198,0.940990625011283,0.534572678886853,0
0.125020836806134,0,0.53457293134575,0.940990760840965,0.940990625464599,0.534572679829345,0
0.150025004167361,0,0.534572931453389,0.940990760706672,0.940990625821496,0.534572680527371,0
0.175029171528588,0,0.534572931557217,0.940990760609081,0.940990626071308,0.534572680953858,0
0.200033338889815,0,0.53457293165798,0.940990760544061,0.940990626226916,0.534572681141968,0
0.225037506251042,0,0.534572931755562,0.940990760512684,0.940990626284352,0.534572681080309,0
0.250041673612269,0,0.534572931849814,0.940990760516726,0.940990626236513,0.534572680748119,0
0.275045840973496,0,0.534572931940775,0.940990760559035,0.940990626072571,0.534572680114094,0
0.300050008334722,0,0.534572932028711,0.940990760645195,0.940990625773584,0.534572679125716,0
0.325054175695949,0,0.534572932114123,0.940990760784932,0.940990625308662,0.534572677699677,0
0.350058343057176,0,0.53457293219792,0.940990760991891,0.940990624635658,0.534572675723525,0
0.375062510418403,0,0.534572932281839,0.940990761280166,0.940990623711495,0.534572673082007,0
0.40006667777963,0,0.534572932369089,0.940990761655744,0.940990622517937,0.534572669723818,0
0.425070845140857,0,0.534572932464765,0.940990762102163,0.940990621105119,0.534572665775369,0
0.450075012502084,0,0.534572932575333,0.940990762563755,0.940990619642444,0.53457266167502,0
0.475079179863311,0,0.534572932706429,0.940990762936813,0.940990618445302,0.534572658245477,0
0.500083347224537,0,0.534572932859211,0.940990763086577,0.940990617923062,0.534572656560639,0
0.525087514585764,0,0.534572933027554,0.940990762907334,0.940990618396137,0.53457265746786,0
0.550091681946991,0,0.534572933199844,0.940990762403569,0.940990619850316,0.534572660941891,0
0.575095849308218,0,0.534572933365655,0.940990761706955,0.940990621886923,0.534572665948834,0
0.600100016669445,0,0.534572933520953,0.940990760988763,0.940990623989075,0.534572671139679,0
0.625104184030672,0,0.534572933667291,0.940990760360238,0.940990625822104,0.534572675637494,0
0.650108351391899,0,0.534572933808016,0.94099075985057,0.940990627298711,0.534572679210721,0
0.675112518753126,0,0.534572933945776,0.94099075944161,0.940990628473675,0.534572681999727,0
0.700116686114352,0,0.53457293408201,0.940990759103727,0.940990629435943,0.534572684235189,0
0.725120853475579,0,0.534572934217315,0.94099075881228,0.940990630259301,0.534572686108919,0
0.750125020836806,0,0.534572934351865,0.940990758550523,0.940990630993757,0.534572687751026,0
0.775129188198033,0,0.534572934485676,0.940990758307832,0.940990631670953,0.534572689243823,0
0.80013335555926,0,0.534572934618743,0.940990758077562,0.940990632310603,0.534572690638526,0
0.825137522920487,0,0.534572934751139,0.940990757855639,0.940990632924758,0.534572691966333,0
0.850141690281714,0,0.534572934883084,0.940990757639777,0.940990633520174,0.534572693244571,0
0.875145857642941,0,0.534572935014999,0.940990757429057,0.94099063409963,0.53457269448013,0
0.900150025004167,0,0.534572935147531,0.940990757223624,0.940990634662846,0.534572695671855,0
0.925154192365394,0,0.534572935281549,0.940990757024387,0.940990635207416,0.534572696813007,0
0.950158359726621,0,0.53457293541809,0.940990756832622,0.940990635729956,0.534572697894298,0
0.975162527087848,0,0.534572935558267,0.94099075664948,0.940990636227574,0.534572698907769,0
1.00016669444907,0,0.534572935703113,0.94099075647538,0.940990636699599,0.534572699851408,0
1.0251708618103,0,0.534572935853361,0.940990756309371,0.940990637149392,0.53457270073395,0
1.05017502917153,0,0.534572936009189,0.940990756148615,0.940990637585761,0.534572701578717,0
1.07517919653276,0,0.534572936169987,0.940990755988222,0.940990638023331,0.534572702424635,0
1.10018336389398,0,0.534572936334267,0.940990755821698,0.940990638481116,0.534572703322506,0
1.12518753125521,0,0.534572936499807,0.940990755642141,0.94099063897896,0.534572704325565,0
1.15019169861644,0,0.534572936664092,0.940990755443999,0.940990639532449,0.534572705475893,0
1.17519586597766,0,0.534572936824949,0.94099075522478,0.940990640148044,0.534572706791378,0
1.20020003333889,0,0.534572936981125,0.940990754985933,0.940990640820751,0.534572708259334,0
1.22520420070012,0,0.534572937132523,0.940990754732341,0.940990641535744,0.534572709840695,0
1.25020836806134,0,0.534572937280014,0.940990754470666,0.940990642273318,0.53457271148313,0
1.27521253542257,0,0.534572937424948,0.940990754207309,0.940990643014769,0.534572713136736,0
1.3002167027838,0,0.534572937568632,0.94099075394692,0.940990643746661,0.534572714765479,0
1.32522087014502,0,0.534572937711991,0.940990753691854,0.940990644462286,0.534572716351216,0
1.35022503750625,0,0.53457293785547,0.940990753442443,0.940990645160804,0.534572717891462,0
1.37522920486748,0,0.534572937999104,0.940990753197671,0.940990645845255,0.534572719394151,0
1.4002333722287,0,0.534572938142656,0.940990752955858,0.940990646520544,0.53457272087228,0
1.42523753958993,0,0.534572938285753,0.940990752715191,0.940990647191942,0.534572722339895,0
1.45024170695116,0,0.534572938427997,0.940990752474029,0.940990647864184,0.534572723809672,0
1.47524587431239,0,0.534572938569025,0.940990752231068,0.940990648541029,0.534572725291721,0
1.50025004167361,0,0.534572938708561,0.940990751985399,0.940990649225105,0.534572726793158,0
1.52525420903484,0,0.53457293884644,0.94099075173651,0.940990649917901,0.534572728318073,0
1.55025837639607,0,0.53457293898262,0.940990751484263,0.940990650619844,0.534572729867702,0
1.57526254375729,0,0.534572939117194,0.940990751228867,0.940990651330398,0.534572731440696,0
1.60026671111852,0,0.534572939250385,0.940990750970827,0.940990652048198,0.534572733033461,0
1.62527087847975,0,0.534572939382547,0.940990750710895,0.940990652771206,0.534572734640563,0
1.65027504584097,0,0.534572939514138,0.940990750450003,0.940990653496883,0.534572736255197,0
1.6752792132022,0,0.534572939645707,0.940990750189199,0.94099065422239,0.534572737869703,0
1.70028338056343,0,0.534572939777856,0.940990749929566,0.940990654944797,0.534572739476135,0
1.72528754792465,0,0.534572939911204,0.940990749672152,0.940990655661292,0.53457274106683,0
1.75029171528588,0,0.534572940046349,0.940990749417886,0.940990656369384,0.534572742634964,0
1.77529588264711,0,0.534572940183819,0.940990749167518,0.940990657067088,0.534572744175044,0
1.80030005000833,0,0.534572940324034,0.940990748921563,0.940990657753063,0.534572745683309,0
