time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.825137522920487,5,0,5.12797103241534,-0.034148915981718,4.58702070215933,-0.012444519240359,-0.127971032415345,0.034148915981718,0.54095033025601,-0.0217043967413591
0.850141690281714,5,0,5.23793150892375,0.111032812799865,4.64000546992526,0.142645556020014,-0.237931508923753,-0.111032812799865,0.597926038998489,-0.0316127432201497
0.875145857642941,5,0,5.31809976454581,0.238944401018045,4.68943131532013,0.281884780620682,-0.318099764545806,-0.238944401018045,0.628668449225675,-0.0429403796026368
0.900150025004167,5,0,5.36665894470892,0.3446234567873,4.74350013686603,0.403486586696725,-0.366658944708925,-0.3446234567873,0.62315880784289,-0.0588631299094258
0.925154192365394,5,0,5.38417861826195,0.424409794533152,4.81028170325323,0.506214777255295,-0.384178618261947,-0.424409794533152,0.573896915008718,-0.081804982722143
0.950158359726621,5,0,5.37327465196393,0.476041908870579,4.8952464626656,0.588611321122553,-0.373274651963931,-0.476041908870579,0.478028189298328,-0.112569412251974
0.975162527087848,5,0,5.33817642013819,0.49867747145132,4.99918463817751,0.648182033479476,-0.338176420138194,-0.49867747145132,0.33899178196068,-0.149504562028156
1.00016669444907,5,0,5.28424158705872,0.492842929583998,5.11692421530893,0.680910964494499,-0.284241587058715,-0.492842929583998,0.16731737174979,-0.1880680349105
1.0251708618103,5,0,5.21745682006642,0.460320449919503,5.23727145473448,0.681488363352911,-0.217456820066417,-0.460320449919503,-0.0198146346680677,-0.221167913433408
1.05017502917153,5,0,5.14395882480577,0.403982892511274,5.34459499790137,0.644527925952655,-0.14395882480577,-0.403982892511274,-0.200636173095605,-0.240545033441382
1.07517919653276,5,0,5.06960452266176,0.327589169492373,5.42222606259796,0.566729032464652,-0.0696045226617619,-0.327589169492373,-0.352621539936202,-0.23913986297228
1.10018336389398,5,0,4.99961250826453,0.235553222159133,5.4571480600661,0.449392636916408,0.000387491735469148,-0.235553222159133,-0.457535551801571,-0.213839414757276
1.12518753125521,5,0,4.93829063502031,0.132699963394157,5.444458733513,0.300141637689677,0.0617093649796923,-0.132699963394157,-0.506168098492694,-0.16744167429552
1.15019169861644,5,0,4.88885717941903,0.0240209436987364,5.38951128609126,0.1326056178908,0.111142820580965,-0.0240209436987364,-0.500654106672227,-0.108584674192064
1.17519586597766,5,0,4.85335600416342,-0.0855586888647377,5.30631700684455,-0.0363843487628954,0.146643995836578,0.0855586888647377,-0.452961002681131,-0.0491743401018424
1.20020003333889,5,0,4.83265989294855,-0.191392021327904,5.21273091333957,-0.191110619699288,0.167340107051446,0.191392021327904,-0.380071020391016,-0.000281401628615452
1.22520420070012,5,0,4.82655109715532,-0.289293068408478,5.12483506814481,-0.320745393393331,0.17344890284468,0.289293068408478,-0.298283970989491,0.0314523249848533
1.25020836806134,5,0,4.83386434090619,-0.375684551860604,5.05318287458159,-0.420829897234806,0.166135659093811,0.375684551860604,-0.219318533675403,0.0451453453742019
1.27521253542257,5,0,4.85267518304274,-0.447707196693538,5.00201304351308,-0.492198349599124,0.147324816957256,0.447707196693538,-0.149337860470333,0.0444911529055866
1.3002167027838,5,0,4.88051572485673,-0.503289104270879,4.97067274187981,-0.538538986102912,0.119484275143267,0.503289104270879,-0.0901570170230732,0.0352498818320329
1.32522087014502,5,0,4.91460007035712,-0.541175722731611,4.95574461319914,-0.56411740702253,0.0853999296428816,0.541175722731611,-0.0411445428420185,0.0229416842909191
1.35022503750625,5,0,4.95204349813785,-0.560922652132476,4.95280477509988,-0.57250559282389,0.0479565018621502,0.560922652132476,-0.000761276962030877,0.0115829406914137
1.37522920486748,5,0,4.99006173898279,-0.562854943044717,4.95749581595236,-0.566304205384658,0.00993826101720963,0.562854943044717,0.0325659230304289,0.00344926233994103
1.4002333722287,5,0,5.0261397881843,-0.547997642001626,4.96605101459551,-0.547416696352915,-0.0261397881843006,0.547997642001626,0.0600887735887943,-0.00058094564871114
1.42523753958993,5,0,5.05816302778215,-0.517983094152851,4.9754989779348,-0.517448734191064,-0.0581630277821521,0.517983094152851,0.0826640498473541,-0.000534359961786968
1.45024170695116,5,0,5.08450682093791,-0.47494094000658,4.98370931597594,-0.478003610896127,-0.0845068209379107,0.47494094000658,0.100797504961974,0.00306267088954726
1.47524587431239,5,0,5.10408393380419,-0.421376862226375,4.98935916566163,-0.430818256085485,-0.104083933804186,0.421376862226375,0.114724768142555,0.00944139385910975
1.50025004167361,5,0,5.11635195298668,-0.360045985364138,4.99185312591852,-0.377772953634796,-0.116351952986681,0.360045985364138,0.124498827068159,0.0177269682706582
1.52525420903484,5,0,5.12128516644948,-0.293826449686614,4.99121027340323,-0.320830233878966,-0.121285166449478,0.293826449686614,0.130074893046253,0.0270037841923519
1.55025837639607,5,0,5.11931708413784,-0.225598117629375,4.98792746040738,-0.261949582175196,-0.119317084137839,0.225598117629375,0.131389623730464,0.0363514645458212
1.57526254375729,5,0,5.111260863577,-0.158130676247229,4.98282879775778,-0.203007704853904,-0.111260863576998,0.158130676247229,0.128432065819215,0.0448770286066752
1.60026671111852,5,0,5.0982153905979,-0.0939846175215008,4.9769126748126,-0.145739025175463,-0.0982153905979004,0.0939846175215008,0.121302715785303,0.0517544076539622
1.62527087847975,5,0,5.08146469678227,-0.0354277527042386,4.9712081263,-0.0917002736467943,-0.081464696782267,0.0354277527042386,0.110256570482263,0.0562725209425557
1.65027504584097,5,0,5.06237785058605,0.015630915887531,4.96665135301225,-0.0422561533325177,-0.0623778505860528,-0.015630915887531,0.0957264975738035,0.0578870692200487
1.6752792132022,5,0,5.04231553415468,0.0576889505428587,4.96399087706195,0.00142074401459115,-0.042315534154679,-0.0576889505428587,0.0783246570927307,0.0562682065282676
1.70028338056343,5,0,5.02254831886121,0.0896796042475547,4.96372657492859,0.0383440014587089,-0.022548318861209,-0.0896796042475547,0.0588217439326186,0.0513356027888459
1.72528754792465,5,0,5.00419028908606,0.110982747635231,4.96608416646116,0.0677091480923181,-0.00419028908606478,-0.110982747635231,0.0381061226249058,0.043273599542913
1.75029171528588,5,0,4.9881502418328,0.121418629288798,4.97102307836544,0.0888968803202381,0.0118497581671955,-0.121418629288798,0.0171271634673626,0.03252174896856
1.77529588264711,5,0,4.97510130635452,0.121226008663819,4.97827229564626,0.101486469285073,0.0248986936454845,-0.121226008663819,-0.00317098929174175,0.0197395393787469
1.80030005000833,5,0,4.96546856594085,0.111026607186815,4.98738616742523,0.105278610948937,0.0345314340591498,-0.111026607186815,-0.0219176014843763,0.00574799623787774
1.82530421736956,5,0,4.95943318864734,0.0917781276461588,4.9978104556418,0.100323650342809,0.0405668113526572,-0.0917781276461588,-0.0383772669944609,-0.00854552269665011
1.85030838473079,5,0,4.95695073045406,0.0647182969517422,5.0089485237688,0.0869485910992166,0.0430492695459357,-0.0647182969517422,-0.0519977933147366,-0.0222302941474743
1.87531255209202,5,0,4.95778068796379,0.0313024974057937,5.02021868481777,0.0657751434300843,0.0422193120362122,-0.0313024974057937,-0.0624379968539808,-0.0344726460242906
1.90031671945324,5,0,4.96152405327786,-0.00686242657667602,5.0310963341311,0.0377215841608475,0.0384759467221389,0.00686242657667602,-0.0695722808532437,-0.0445840107375235
1.92532088681447,5,0,4.96766554825835,-0.048085657903266,5.04113815710449,0.00398334673970614,0.0323344517416535,0.048085657903266,-0.0734726088461448,-0.0520690046429721
1.9503250541757,5,0,4.97561736132052,-0.0906587941151422,5.04998960943745,-0.0340094319790894,0.0243826386794845,0.0906587941151422,-0.074372248116938,-0.0566493621360528
1.97532922153692,5,0,4.98476153844131,-0.132918926697617,5.05738002737659,-0.0746554652853786,0.01523846155869,0.132918926697617,-0.0726184889352766,-0.0582634614122387
2.00033338889815,5,0,4.99448864544581,-0.173306451623999,5.06311133541945,-0.116261734178911,0.00551135455418894,0.173306451623999,-0.0686226899736351,-0.0570447174450882
2.02533755625938,5,0,5.00423087211892,-0.210415938407266,5.06704609808749,-0.157131312506224,-0.00423087211892437,0.210415938407266,-0.0628152259685644,-0.0532846259010427
2.0503417236206,5,0,5.01348834233569,-0.243038706003969,5.06909896218264,-0.195651302580178,-0.0134883423356893,0.243038706003969,-0.0556106198469548,-0.0473874034237908
2.07534589098183,5,0,5.02184798421116,-0.270196098021363,5.06923315657689,-0.230373067977622,-0.0218479842111607,0.270196098021363,-0.0473851723657317,-0.0398230300437408
2.10035005834306,5,0,5.02899486263063,-0.291162806782541,5.06746153286723,-0.260078448963002,-0.02899486263063,0.291162806782541,-0.0384666702365974,-0.0310843578195387
2.12535422570428,5,0,5.03471635385418,-0.305479955882134,5.06385023984587,-0.283827744025751,-0.0347163538541828,0.305479955882134,-0.0291338859916888,-0.0216522118563828
2.15035839306551,5,0,5.03889992748537,-0.31295800400899,5.05852269151805,-0.300987531652485,-0.0388999274853692,0.31295800400899,-0.0196227640326834,-0.0119704723565048
2.17536256042674,5,0,5.04152558320968,-0.313669869368162,5.05166181155748,-0.311238551228197,-0.0415255832096815,0.313669869368162,-0.0101362283478021,-0.00243131813996544
2.20036672778796,5,0,5.0426541650469,-0.30793498478663,5.04350924824207,-0.31456561363178,-0.042654165046895,0.30793498478663,-0.000855083195172135,0.00663062884515037
2.22537089514919,5,0,5.04241284855734,-0.296295269980638,5.03436100907343,-0.311232725807126,-0.0424128485573352,0.296295269980638,0.00805183948390287,0.0149374558264877
2.25037506251042,5,0,5.04097907671298,-0.279484241859384,5.02455954985037,-0.301747251098871,-0.0409790767129783,0.279484241859384,0.0164195268626068,0.0222630092394879
2.27537922987165,5,0,5.03856412274196,-0.25839066968924,5.01448269938918,-0.286817044965996,-0.0385641227419624,0.25839066968924,0.0240814233527802,0.0284263752767564
2.30038339723287,5,0,5.03539730085296,-0.234018314447907,5.00452994219587,-0.267304223132531,-0.0353973008529618,0.234018314447907,0.0308673586570967,0.0332859086846243
2.3253875645941,5,0,5.03171164737179,-0.207443367453575,4.99510660101151,-0.244178675922161,-0.0317116473717851,0.207443367453575,0.0366050463602736,0.0367353084685854
2.35039173195533,5,0,5.02773167442723,-0.179771220935182,4.98660645065502,-0.218473762191364,-0.0277316744272271,0.179771220935182,0.0411252237722071,0.0387025412561821
2.37539589931655,5,0,5.02366357355592,-0.152094163187113,4.97939332699618,-0.1912458888575,-0.0236635735559201,0.152094163187113,0.0442702465597371,0.0391517256703865
2.40040006667778,5,0,5.01968803283154,-0.12545149592538,4.97378241170717,-0.163538965263872,-0.0196880328315414,0.12545149592538,0.0459056211243682,0.0380874693384928
2.42540423403901,5,0,5.01595564077117,-0.100793426000367,4.97002207930448,-0.136354054907989,-0.0159556407711694,0.100793426000367,0.0459335614666863,0.0355606289076222
2.45040840140023,5,0,5.01258469236842,-0.0789498941064444,4.96827745546545,-0.110623967346544,-0.012584692368419,0.0789498941064444,0.0443072369029718,0.0316740732400995
2.47541256876146,5,0,5.00966109268644,-0.0606052775173848,4.96861708967483,-0.0871920850072873,-0.00966109268644466,0.0606052775173848,0.0410440030116117,0.0265868074899024
2.50041673612269,5,0,5.00723997367134,-0.0462796513827304,4.97100430334122,-0.0667944556326053,-0.00723997367133578,0.0462796513827304,0.0362356703301199,0.0205148042498749
2.52542090348391,5,0,5.00534859932517,-0.0363170238399821,4.97529474253259,-0.0500441513671649,-0.0053485993251714,0.0363170238399821,0.030053856792585,0.0137271275271828
2.55042507084514,5,0,5.00399012965724,-0.0308806846932974,4.98124136355504,-0.0374171303267367,-0.00399012965723866,0.0308806846932974,0.0227487661021994,0.00653644563343921
2.57542923820637,5,0,5.00314783950115,-0.0299555362745527,4.98850747130331,-0.0292393254746649,-0.00314783950115327,0.0299555362745527,0.014640368197842,-0.000716210799887831
2.60043340556759,5,0,5.00278943762725,-0.0333570185279031,4.99668754064085,-0.0256753608344458,-0.00278943762724904,0.0333570185279031,0.0061018969863964,-0.00768165769345723
2.62543757292882,5,0,5.00287119722211,-0.0407460077210623,5.00533448577408,-0.0267200255205222,-0.0028711972221096,0.0407460077210623,-0.0024632885519722,-0.0140259822005401
2.65044174029005,5,0,5.00334168333513,-0.0516488676782885,5.01399098456983,-0.032194241225358,-0.00334168333512697,0.0516488676782885,-0.010649301234702,-0.0194546264529305
2.67544590765128,5,0,5.00414493937589,-0.0654816707485638,5.022221645688,-0.0417475443977306,-0.00414493937589278,0.0654816707485638,-0.0180767063121028,-0.0237341263508332
2.7004500750125,5,0,5.00522306716478,-0.0815774878282124,5.02964245156038,-0.0548689166552939,-0.00522306716478305,0.0815774878282124,-0.024419384395598,-0.0267085711729185
2.72545424237373,5,0,5.00651819858175,-0.0992155757142065,5.03594416770934,-0.0709070812200619,-0.00651819858174996,0.0992155757142065,-0.0294259691275869,-0.0283084944941446
2.75045840973496,5,0,5.00797390809843,-0.117651266966215,5.04090728651201,-0.0891002238404696,-0.00797390809843446,0.117651266966215,-0.0329333784135715,-0.0285510431257455
2.77546257709618,5,0,5.00953615242779,-0.136145391438428,5.04440741277218,-0.108613717397951,-0.00953615242779371,0.136145391438428,-0.034871260344385,-0.0275316740404766
2.80046674445741,5,0,5.01115384557507,-0.153992126982875,5.0464115052578,-0.128583142061492,-0.0111538455750715,0.153992126982875,-0.0352576596827276,-0.0254089849213828
2.82547091181864,5,0,5.01277918534959,-0.170544285115568,5.04696671759541,-0.148159007040912,-0.0127791853495864,0.170544285115568,-0.0341875322458209,-0.0223852780746559
2.85047507917986,5,0,5.0143678425405,-0.185235179822512,5.04618444600719,-0.166549304982827,-0.0143678425404969,0.185235179822512,-0.0318166034666882,-0.0186858748396851
2.87547924654109,5,0,5.01587910887065,-0.197596397162557,5.04422244813054,-0.183056409253851,-0.0158791088706476,0.197596397162557,-0.0283433392598909,-0.0145399879087055
2.90048341390232,5,0,5.01727607739589,-0.207270972080863,5.04126758054432,-0.197105729682233,-0.017276077395894,0.207270972080863,-0.0239915031484221,-0.0101652423986297
2.92548758126354,5,0,5.01852590228568,-0.214021678603165,5.03752098797891,-0.208264728884006,-0.0185259022856785,0.214021678603165,-0.0189950856932279,-0.00575694971915913
2.95049174862477,5,0,5.01960015691692,-0.217734341961234,5.03318670315262,-0.216252095429521,-0.0196001569169182,0.217734341961234,-0.0135865462357057,-0.00148224653171275
2.975495915986,5,0,5.02047528267036,-0.218416278079851,5.02846380178773,-0.220937852230428,-0.0204752826703567,0.218416278079851,-0.00798851911737497,0.00252157415057683
3.00050008334722,5,0,5.02113309801612,-0.216190149687151,5.02354164692664,-0.22233583062093,-0.0211330980161204,0.216190149687151,-0.00240854891051967,0.00614568093377901
3.02550425070845,5,0,5.02156132012158,-0.211283692407249,5.01859740495463,-0.220590249337317,-0.0215613201215801,0.211283692407249,0.0029639151669496,0.00930655693006838
3.05050841806968,5,0,5.0217540403827,-0.204015902967775,5.0137949055307,-0.215958164452959,-0.0217540403826977,0.204015902967775,0.00795913485200028,0.0119422614851838
3.07551258543091,5,0,5.02171209139885,-0.194780390792496,5.00928399166822,-0.208789395625082,-0.0217120913988493,0.194780390792496,0.0124280997306334,0.014009004832586
3.10051675279213,5,0,5.02144324580242,-0.184026670829492,5.0051996968209,-0.19950527727762,-0.0214432458024216,0.184026670829492,0.0162435489815218,0.0154786064481278
3.12552092015336,5,0,5.02096219631164,-0.172240218011111,5.00166083356684,-0.188577299255088,-0.0209621963116442,0.172240218011111,0.0193013627448027,0.0163370812439768
3.15052508751459,5,0,5.02029028026886,-0.159922112208587,4.99876783894245,-0.17650643131986,-0.0202902802688625,0.159922112208587,0.0215224413264083,0.0165843191112729
3.17552925487581,5,0,5.0194549293313,-0.147569078250328,4.99659996412939,-0.163803689064054,-0.0194549293312987,0.147569078250328,0.0228549652019074,0.0162346108137264
3.20053342223704,5,0,5.01848884430844,-0.135654671077386,4.99521209995963,-0.150972302033933,-0.018488844308437,0.135654671077386,0.0232767443488076,0.0153176309565467
3.22553758959827,5,0,5.01742891476891,-0.12461227504526,4.99463167882041,-0.138491689937967,-0.0174289147689146,0.12461227504526,0.022797235948504,0.0138794148927075
3.25054175695949,5,0,5.01631492143779,-0.114820483252047,4.99485617551731,-0.126803341158121,-0.0163149214377887,0.114820483252047,0.0214587459204774,0.0119828579060742
3.27554592432072,5,0,5.01518807523037,-0.106591302729091,4.99585173553537,-0.116298621263228,-0.0151880752303724,0.106591302729091,0.0193363396950019,0.00970731853413768
3.30055009168195,5,0,5.01408945894937,-0.100161499926305,4.99755338549705,-0.107308518353576,-0.0140894589493739,0.100161499926305,0.0165360734523228,0.00714701842727133
3.32555425904317,5,0,5.01305844545852,-0.0956872638777248,4.99986713217711,-0.100095353152834,-0.013058445458519,0.0956872638777248,0.0131913132814097,0.00440808927510958
3.3505584264044,5,0,5.01213116913815,-0.0932422273864244,5.00267404815916,-0.0948465344771016,-0.0121311691381516,0.0932422273864244,0.00945712097898976,0.00160430709067719
3.37556259376563,5,0,5.01133912557635,-0.0928187548709929,5.00583619974776,-0.0916705072927552,-0.0113391255763489,0.0928187548709929,0.00550292582859235,-0.00114824757823773
3.40056676112685,5,0,5.01070796802918,-0.0943322840275077,5.00920403042954,-0.0905950974390623,-0.0107079680291804,0.0943322840275077,0.00150393759963841,-0.00373718658844542
3.42557092848808,5,0,5.01025655875685,-0.0976284013854997,5.01262460941018,-0.0915684788661732,-0.0102565587568524,0.0976284013854997,-0.00236805065332923,-0.00605992251932647
3.45057509584931,5,0,5.00999631969635,-0.102492242592691,5.01595002516834,-0.0944629545408816,-0.00999631969635217,0.102492242592691,-0.00595370547199181,-0.00802928805180968
3.47557926321053,5,0,5.00993091101323,-0.108659739393462,5.01904517373965,-0.0990816397117004,-0.00993091101322818,0.108659739393462,-0.0091142627264178,-0.00957809968176182
3.50058343057176,5,0,5.01005624892122,-0.115830188383621,5.02179426874815,-0.105167969373918,-0.0100562489212157,0.115830188383621,-0.0117380198269306,-0.0106622190097024
3.52558759793299,5,0,5.01036085682094,-0.12367959240175,5.02410557293485,-0.112417739876591,-0.0103608568209399,0.12367959240175,-0.013744716113913,-0.0112618525251582
3.55059176529422,5,0,5.01082652729159,-0.131874223612011,5.0259140881926,-0.120493170082012,-0.0108265272915915,0.131874223612011,-0.0150875609010113,-0.0113810535299988
3.57559593265544,5,0,5.01142925766893,-0.140083876845553,5.02718219963311,-0.129038269002061,-0.0114292576689312,0.140083876845553,-0.0157529419641778,-0.0110456078434915
3.60060010001667,5,0,5.01214040960311,-0.147994320731696,5.02789850320481,-0.137694660378902,-0.0121404096031128,0.147994320731696,-0.0157580936016979,-0.010299660352794
3.6256042673779,5,0,5.01292803366917,-0.155318510047738,5.02807521806683,-0.146116964980149,-0.0129280336691657,0.155318510047738,-0.0151471843976685,-0.009201545067589
3.65060843473912,5,0,5.01375829415491,-0.161806192510151,5.02774467254728,-0.15398688640783,-0.0137582941549077,0.161806192510151,-0.0139863783923753,-0.00781930610232104
3.67561260210035,5,0,5.01459692671984,-0.167251623509368,5.02695535362482,-0.16102527624052,-0.014596926719836,0.167251623509368,-0.0123584269049806,-0.00622634726884735
3.70061676946158,5,0,5.01541066264588,-0.171499189422543,5.0257679393125,-0.167001645558732,-0.0154106626458814,0.171499189422543,-0.0103572766666193,-0.0044975438638106
3.7256209368228,5,0,5.01616855764528,-0.174446830421345,5.02425161715276,-0.171740811220219,-0.0161685576452761,0.174446830421345,-0.00808305950748078,-0.00270601920112581
3.75062510418403,5,0,5.01684317025491,-0.176047243498356,5.02248085978084,-0.175126585616284,-0.016843170254905,0.176047243498356,-0.00563768952593513,-0.000920657882071602
3.77562927154526,5,0,5.01741154421085,-0.176306932350607,5.02053270624225,-0.17710261307474,-0.0174115442108542,0.176306932350607,-0.00312116203139112,0.00079568072413308
3.80063343890648,5,0,5.01785596025796,-0.17528324969668,5.01848450360004,-0.177670608889161,-0.0178559602579593,0.17528324969668,-0.000628543342082288,0.00238735919248098
3.82563760626771,5,0,5.01816443495806,-0.173079646909452,5.01641200609908,-0.176886362081138,-0.0181644349580568,0.173079646909452,0.00175242885897298,0.00380671517168682
3.85064177362894,5,0,5.01833095656106,-0.169839403372993,5.01438770912395,-0.174853922208281,-0.0183309565610639,0.169839403372993,0.00394324743711749,0.00501451883528753
3.87564594099016,5,0,5.01835546026586,-0.165738152135181,5.01247930672576,-0.171718410614212,-0.0183554602658562,0.165738152135181,0.00587615354009952,0.00598025847903152
3.90065010835139,5,0,5.01824355665179,-0.160975548235834,5.01074819559945,-0.167657886577306,-0.0182435566517869,0.160975548235834,0.00749536105233339,0.00668233834147167
3.92565427571262,5,0,5.01800603721674,-0.155766441151369,5.00924799502466,-0.162874668161246,-0.0180060372167423,0.155766441151369,0.00875804219208653,0.00710822700987679
3.95065844307385,5,0,5.01765818942352,-0.150331913300377,5.00802310193265,-0.157586464528044,-0.017658189423515,0.150331913300377,0.00963508749086728,0.0072545512276676
3.97566261043507,5,0,5.01721896015331,-0.14489053323367,5.00710734484285,-0.152017627867785,-0.0172189601533068,0.14489053323367,0.0101116153104579,0.00712709463411526
4.0006667777963,5,0,5.01671001082831,-0.139650146207789,5.00652283366774,-0.146390784202367,-0.0167100108283122,0.139650146207789,0.0101871771605753,0.00674063799457722
4.02567094515753,5,0,5.01615470964261,-0.134800487948689,5.0062791200391,-0.140919056941224,-0.0161547096426133,0.134800487948689,0.00987558960351098,0.00611856899253485
4.05067511251875,5,0,5.01557710638594,-0.130506861520144,5.0063727826271,-0.135799057634372,-0.0155771063859378,0.130506861520144,0.00920432375883351,0.00529219611422801
4.07567927987998,5,0,5.01500093340598,-0.126905064526612,5.00678753375665,-0.131204785941795,-0.0150009334059762,0.126905064526612,0.00821339964933099,0.00429972141518237
4.10068344724121,5,0,5.01444867255876,-0.124097696754237,5.00749490940372,-0.127282555099325,-0.0144486725587569,0.124097696754237,0.00695376315503982,0.00318485834508819
4.12568761460243,5,0,5.0139407228312,-0.122151919184863,5.00845555827114,-0.124147038471319,-0.013940722831201,0.122151919184863,0.00548516456005732,0.00199511928645563
4.15069178196366,5,0,5.01349469701641,-0.121098676459247,5.0096210926397,-0.121878514395981,-0.0134946970164078,0.121098676459247,0.00387360437670647,0.000779837936734071
4.17569594932489,5,0,5.01312486873543,-0.120933338537325,5.01093641068861,-0.120521367047824,-0.0131248687354271,0.120933338537325,0.00218845804682122,-0.000411971489500396
4.20070011668611,5,0,5.01284178358975,-0.121617665516379,5.01234235386979,-0.120083877036268,-0.0128417835897512,0.121617665516379,0.000499429719961419,-0.00153378848011142
