data1,data2,data3,data4,data5,data6,data7
0,1.2130612051198,0.661533962861092,0.193425820878492,-0.145069484756565,-0.264613622186115,-0.202176887100071
0.0250041673612269,1.21306121164001,0.661533965784709,0.193425824507073,-0.145069478608592,-0.264613620712018,-0.202176887069885
0.0500083347224537,1.21306118759088,0.661533955485951,0.19342581310569,-0.145069497327535,-0.264613625206308,-0.202176887181223
0.0750125020836806,1.21306116796504,0.661533946678831,0.193425803462593,-0.14506951328964,-0.264613629058854,-0.202176887272084
0.100016669444907,1.21306116548936,0.661533945548775,0.19342580256528,-0.145069514643805,-0.264613629392766,-0.202176887283545
0.125020836806134,1.21306116523892,0.6615339454202,0.19342580280355,-0.145069514104985,-0.264613629270604,-0.202176887284705
0.150025004167361,1.21306116483425,0.661533945230453,0.193425802975785,-0.145069513671562,-0.264613629173539,-0.202176887286578
0.175029171528588,1.21306116425301,0.661533944971327,0.193425803074256,-0.145069513355108,-0.264613629104312,-0.202176887289269
0.200033338889815,1.21306116350594,0.661533944648816,0.193425803107065,-0.145069513141452,-0.264613629059499,-0.202176887292728
0.225037506251042,1.2130611625865,0.661533944259506,0.193425803071642,-0.145069513034771,-0.264613629040162,-0.202176887296984
0.250041673612269,1.21306116149019,0.661533943798729,0.193425802963797,-0.145069513042579,-0.264613629048238,-0.20217688730206
0.275045840973496,1.21306116021225,0.661533943259933,0.19342580277706,-0.145069513176399,-0.264613629086671,-0.202176887307976
0.300050008334722,1.21306115873836,0.661533942631506,0.193425802499401,-0.145069513456556,-0.264613629160523,-0.2021768873148
0.325054175695949,1.2130611570368,0.66153394189394,0.193425802110407,-0.145069513916364,-0.264613629277953,-0.202176887322677
0.350058343057176,1.21306115505918,0.66153394102003,0.193425801581678,-0.14506951460134,-0.264613629450032,-0.202176887331833
0.375062510418403,1.21306115275623,0.661533939981338,0.193425800883822,-0.145069515557923,-0.264613629688044,-0.202176887342495
0.40006667777963,1.21306115011487,0.661533938764639,0.193425800003883,-0.145069516805442,-0.264613629996748,-0.202176887354723
0.425070845140857,1.21306114721799,0.661533937400052,0.193425798974801,-0.145069518288867,-0.264613630362976,-0.202176887368135
0.450075012502084,1.21306114431103,0.661533935994513,0.193425797910068,-0.145069519823737,-0.264613630742312,-0.202176887381593
0.475079179863311,1.21306114183235,0.661533934750596,0.193425797022391,-0.145069521067522,-0.264613631052125,-0.202176887393068
0.500083347224537,1.21306114033618,0.661533933935165,0.193425796589425,-0.145069521576497,-0.264613631185238,-0.202176887399995
