data1,data2,data3,data4,data5
1.6752792132022,0.210122423445252,0.157787105995919,-0.0127428375030915,0.117799998915034
1.70028338056343,0.211246112712167,0.158911906766645,-0.0116168506758608,0.118927245857339
1.72528754792465,0.212044434884985,0.159710756177766,-0.0108174202684967,0.11972731105155
1.75029171528588,0.212510884911518,0.160177362951926,-0.0103506259536125,0.12019432391887
1.77529588264711,0.212650735971414,0.160317221688989,-0.0102107507114908,0.120334224606737
1.80030005000833,0.212480557595868,0.160147100666094,-0.010380823919901,0.120164189465989
1.82530421736956,0.212027249418125,0.159694052102877,-0.0108336354109058,0.119711591848562
1.85030838473079,0.211326568639147,0.158993925615866,-0.0115332369828082,0.119012484674165
1.87531255209202,0.210421189752552,0.158089424338427,-0.0124368908107917,0.118109646552457
1.90031671945324,0.209358409214914,0.157027815581118,-0.013497353567231,0.11705030209253
1.92532088681447,0.208187676287841,0.155858474992389,-0.0146653194727658,0.115883691086815
1.9503250541757,0.20695817236026,0.154630483370834,-0.0158918062480935,0.114658699517897
1.97532922153692,0.205716658903737,0.153390492940835,-0.0171302705082956,0.113421762483131
2.00033338889815,0.20450576634143,0.152181032510874,-0.0183382860926523,0.112215202582969
2.02533755625938,0.203362815255121,0.151039341006009,-0.0194786978439297,0.111076089182037
2.0503417236206,0.202319170616783,0.149996729201742,-0.0205202519452438,0.11003561642342
2.07534589098183,0.201400053273057,0.149078393968175,-0.0214377784907751,0.109118924268452
2.10035005834306,0.200624686981173,0.148303564040202,-0.0222120466049709,0.108345242868369
2.12535422570428,0.200006647893234,0.147685845229186,-0.0228294232046719,0.107728230133965
2.15035839306551,0.199554299797995,0.147233649440948,-0.0232814499963385,0.107276388940344
2.17536256042674,0.199271230545746,0.146950623867852,-0.0235644214003598,0.106993482212149
2.20036672778796,0.1991566410468,0.146836032525508,-0.0236790104475767,0.106878899632082
2.22537089514919,0.199205669905959,0.146885073828492,-0.0236299583136642,0.10692796095414
2.25037506251042,0.199409660426436,0.147089141458141,-0.023425819708422,0.107132164244202
2.27537922987165,0.19975639200906,0.14743605098247,-0.0230787412125692,0.107479402415114
2.30038339723287,0.200230306202483,0.147910262837379,-0.0226042415830491,0.107954179421022
2.3253875645941,0.200812760541881,0.148493135058948,-0.0220209603644804,0.108537860065619
2.35039173195533,0.201482342277221,0.149163237980806,-0.0213503424562671,0.109208985934785
2.37539589931655,0.202215270098137,0.149896758932513,-0.0206162306448025,0.109943685424539
2.40040006667778,0.202985905575585,0.150668018368791,-0.0198443449362029,0.110716198789201
2.42540423403901,0.203767387572729,0.151450110162011,-0.0190616364561565,0.111499529966069
2.45040840140023,0.204532392507283,0.152215668218007,-0.0182955144658266,0.112266225932953
2.47541256876146,0.205254011209012,0.152937749307213,-0.0175729574518174,0.112989271793666
2.50041673612269,0.205906719403321,0.153590808275102,-0.0169195330049032,0.113643075987684
2.52542090348391,0.206467403983166,0.154151727053856,-0.0163583658310417,0.114204505490932
2.55042507084514,0.206916392085596,0.154600844021991,-0.0159091078533683,0.114653916508412
2.57542923820637,0.207238416150783,0.154922916804883,-0.0155869774381441,0.114976113458665
2.60043340556759,0.207423438019111,0.155107941923395,-0.0154019440248326,0.11516116024275
2.62543757292882,0.207467251763504,0.155151751742349,-0.0153581369832094,0.115204965669633
2.65044174029005,0.207371791430118,0.155056315925059,-0.0154535504711086,0.11510957226988
2.67544590765128,0.207145088243401,0.154829693064848,-0.015680097500309,0.114883096416615
2.7004500750125,0.206800852033746,0.154485608220783,-0.0160240364889488,0.114539297493649
2.72545424237373,0.206357690587643,0.154042670677845,-0.0164667553212865,0.114096791786892
2.75045840973496,0.205838022245679,0.153523287404436,-0.0169858572506954,0.113577966997989
2.77546257709618,0.20526677350403,0.152952363626913,-0.0175564575232085,0.113007688245646
2.80046674445741,0.204669977010192,0.152355905195729,-0.0181525767367752,0.112411908877491
2.82547091181864,0.204073391211869,0.15175964309027,-0.0187485114915373,0.111816304645739
2.85047507917986,0.203501250320883,0.151187787826963,-0.0193200754714093,0.111245037195337
2.87547924654109,0.202975225975016,0.150661994449302,-0.0198456310033339,0.110719726073476
2.90048341390232,0.202513646950011,0.15020058404752,-0.0203068655787593,0.110258674316332
2.92548758126354,0.202130988282188,0.149818033086754,-0.0206893021685307,0.109876358643301
2.95049174862477,0.201837612591966,0.149524713528263,-0.0209825601761651,0.109583167559952
2.975495915986,0.201639727807738,0.149326848325136,-0.021180402082232,0.109385352665941
3.00050008334722,0.201539517375869,0.149226638848812,-0.0212806087603605,0.109285150642255
3.02550425070845,0.201535399569658,0.149222521331033,-0.0212847259079652,0.109281033946777
3.05050841806968,0.201622378667047,0.149309515499506,-0.0211977179979878,0.109368054233525
3.07551258543091,0.201792459447478,0.149479637163381,-0.0210275576787703,0.109538250895985
3.10051675279213,0.202035105163355,0.149722355088222,-0.0207847700848055,0.109781105482441
3.12552092015336,0.202337726254255,0.150025079488708,-0.0204819446564047,0.110084029472675
3.15052508751459,0.202686191818487,0.150373674098261,-0.0201332225520643,0.110432877301899
3.17552925487581,0.203065358106172,0.150752985926429,-0.0197537656861322,0.110812478466111
3.20053342223704,0.203459608332757,0.151147386776407,-0.019359213539482,0.111207182347998
3.22553758959827,0.203853396434454,0.151541318875379,-0.0189651356568403,0.111601407586292
3.25054175695949,0.204231784594111,0.151919834170339,-0.0185864905557367,0.111980184984696
3.27554592432072,0.204580961079238,0.152269113584379,-0.0182371050042863,0.11232967974583
3.30055009168195,0.20488872177096,0.152576949427889,-0.0179291906661551,0.112637675830821
3.32555425904317,0.205144896325189,0.152833171809053,-0.01767291737529,0.112894003064962
3.3505584264044,0.205341698762069,0.153029998842826,-0.0174760632483105,0.113090886764227
3.37556259376563,0.205473982918476,0.153162291193301,-0.017343761008139,0.113223200591618
3.40056676112685,0.205539385968133,0.153227694332414,-0.0172783569634399,0.113288606365098
3.42557092848808,0.205538348227329,0.15322665695744,-0.0172793939790445,0.113287569701762
3.45057509584931,0.205474004512803,0.153162321064843,-0.0173437227071056,0.113223247462586
3.47557926321053,0.205351950825049,0.153040287651394,-0.0174657369052571,0.11310125137912
3.50058343057176,0.205179899175413,0.152868270993169,-0.0176377197515458,0.112929301099253
3.52558759793299,0.204967241815212,0.152655662809097,-0.017850279792818,0.112716788080211
3.55059176529422,0.204724552792353,0.152413034197685,-0.0180928486672308,0.112474278166501
3.57559593265544,0.204463058703587,0.152151607107546,-0.0183542089422166,0.112212984415306
3.60060010001667,0.204194111203665,0.151882727751079,-0.0186230198075546,0.111944242283843
3.6256042673779,0.203928691297301,0.151617371822488,-0.018888310927105,0.111679016710618
3.65060843473912,0.203676970230434,0.151365706188845,-0.0191399199308202,0.11142746545638
3.67561260210035,0.203447944860005,0.151136724824987,-0.0193688558888694,0.111198576246154
3.70061676946158,0.203249157829714,0.150937969262795,-0.0195675785593412,0.110999887853893
3.7256209368228,0.203086505754519,0.150775336753371,-0.0197301902201249,0.110837298305082
3.75062510418403,0.202964132700337,0.150652973469493,-0.0198525427207393,0.110714957594258
3.77562927154526,0.202884401962763,0.150573245824846,-0.0199322666075578,0.110635238131199
3.80063343890648,0.202847936569808,0.150536780423958,-0.0199687317208015,0.110598773603821
3.82563760626771,0.202853717849473,0.150542562073658,-0.0199629497421544,0.110604555869377
3.85064177362894,0.202899231437094,0.150588079309658,-0.0199174291592739,0.110650079489192
3.87564594099016,0.202980650819108,0.150669507593406,-0.0198359924312686,0.11073152418585
3.90065010835139,0.203093049523114,0.150781921322436,-0.0197235641758343,0.110843966440911
3.92565427571262,0.203230634061014,0.15091952676815,-0.0195859382542688,0.110981612369522
3.95065844307385,0.203386990515607,0.151075908814365,-0.0194295308956712,0.111138044718392
3.97566261043507,0.20355533814191,0.151244284831402,-0.0192611265602846,0.111306477254307
4.0006667777963,0.203728783534518,0.151417759187568,-0.0190876230885662,0.111480009949231
4.02567094515753,0.203900568861539,0.151589571843749,-0.0189157827449701,0.111651878298574
4.05067511251875,0.204064307498878,0.151753334312347,-0.0187519959283402,0.111815689947016
4.07567927987998,0.204214200254102,0.151903246126518,-0.0186020644475448,0.111965641677449
4.10068344724121,0.204345225388757,0.152034284999958,-0.0184710112124712,0.112096709880864
4.12568761460243,0.204453295960913,0.152142364188022,-0.0183629228424099,0.112204807990441
4.15069178196366,0.204535378715065,0.152224451284562,-0.0182808309520001,0.112286905123351
4.17569594932489,0.204589569900179,0.152278643858392,-0.0182266366890473,0.1123411013763
4.20070011668611,0.204615124998529,0.152304198946625,-0.0182010814732325,0.112366656858626
4.22570428404734,0.204612441335936,0.15230151541546,-0.0182037648853339,0.112363973552905
4.25070845140857,0.204582994794367,0.152272070448241,-0.0182332084078546,0.112334531341811
4.27571261876979,0.204529234185755,0.152218313751386,-0.0182869613937389,0.112280781858181
4.30071678613102,0.204454439064984,0.152143525276433,-0.0183617434434179,0.112206006000826
4.32572095349225,0.204362548650379,0.152051644133045,-0.0184536155074086,0.112114142808128
4.35072512085348,0.20425797089865,0.15194707773299,-0.0185581706801929,0.11200959871924
4.3757292882147,0.204145381520736,0.151834500933457,-0.0186707349341831,0.111897046957856
4.40073345557593,0.20402952277279,0.15171865498869,-0.0187865680095117,0.111781226798647
4.42573762293716,0.203915011241868,0.151604155501854,-0.0189010552953771,0.111666751853043
4.45074179029838,0.203806162671863,0.151495317397154,-0.0190098827088325,0.111557935342268
4.47574595765961,0.20370684029866,0.151396003361466,-0.0191091881421094,0.111458638765487
4.50075012502084,0.20362033136718,0.151309500416645,-0.0191956848297137,0.111372148598596
4.52575429238206,0.203549254666676,0.151238427456259,-0.0192667538050065,0.111301083849625
4.55075845974329,0.203495500196541,0.151184674864641,-0.0193205043235182,0.111247335597551
4.57576262710452,0.203460200571674,0.151149375839327,-0.0193558026204427,0.111212038158033
4.60076679446574,0.203443732553618,0.151132907819033,-0.0193722705845191,0.111195570309147
4.62577096182697,0.203445746165098,0.151134921491823,-0.0193702568566053,0.111197584085846
4.6507751291882,0.203465218189033,0.151154394200239,-0.0193507835202992,0.111217057991879
4.67577929654942,0.203500526424414,0.151189704127929,-0.0193154719874387,0.111252371039344
4.70078346391065,0.203549540816915,0.151238721393113,-0.0192664519452096,0.111301393757618
4.72578763127188,0.203609727450885,0.151298912037639,-0.0192062573734243,0.111361592166319
4.75079179863311,0.20367826134055,0.151367450846553,-0.0191377136994837,0.111430140642836
4.77579596599433,0.203752143965772,0.151441338936455,-0.0190638201594566,0.111504039609697
4.80080013335556,0.203828321550883,0.151517522101308,-0.0189876313862319,0.111580234011379
4.82580430071679,0.203903800187112,0.15159300600523,-0.0189121421462016,0.111655728648226
4.85080846807801,0.203975754063085,0.15166496447625,-0.0188401789810863,0.111727696600109
4.87581263543924,0.20404162331258,0.15173083740166,-0.0187743022630837,0.111793577222605
4.90081680280047,0.204099198332928,0.151788415072846,-0.0187167218213381,0.111851160551499
4.92582097016169,0.204146687885501,0.151835906289048,-0.0186692288325964,0.11189865542002
4.95082513752292,0.204182768866788,0.151871988110176,-0.0186331460846708,0.111934739181135
4.97582930488415,0.204206616327929,0.151895835841188,-0.0186092980258219,0.111958587625867
5.00083347224537,0.204217913101831,0.151907132613891,-0.0185980012276094,0.111969884476532
5.0258376396066,0.192045421480393,0.145374750893231,-0.0253623510890787,0.105191860719865
5.05084180696783,0.206961467536999,0.160305186051494,-0.00574207512698834,0.128146618496331
5.07584597432905,0.220697921215285,0.173964345703394,0.0078878140127159,0.141773702959274
5.10085014169028,0.232106612375421,0.185151558762879,0.0188838571842923,0.152610183844563
5.12585430905151,0.23803725864868,0.190923396370247,0.0245078678356499,0.158098076097477
5.15085847641274,0.231592006379042,0.184668129498672,0.0184373744832418,0.152206428343182
5.17586264377396,0.204703130869079,0.158530756537236,-0.00695673709695097,0.127544851138651
5.20086681113519,0.157470134735824,0.112471697139669,-0.0518377902257209,0.0838425875998887
5.22587097849642,0.106314859868583,0.0623941856124483,-0.100819297861223,0.0359724497261556
5.25087514585764,0.0718315359200836,0.0284965513763414,-0.134111892975479,0.00330264840357773
5.27587931321887,0.0572109094289923,0.0140626677312888,-0.148348904577256,-0.0107277836203488
5.3008834805801,0.0528393304734081,0.00972874176163718,-0.15264189924424,-0.0149766266470262
5.32588764794132,0.0520055775585872,0.00889909628554651,-0.153466804584521,-0.0157961613754699
5.35089181530255,0.0525944286766605,0.00948796860123091,-0.152878331735266,-0.0152085149056477
5.37589598266378,0.0540472674330689,0.0109453187092165,-0.151417415132999,-0.0137450033326424
5.400900150025,0.0562014840402437,0.0131127652364617,-0.149237930851841,-0.0115547281141372
5.42590431738623,0.0590272528059772,0.0159634533908395,-0.146363537692872,-0.00865793134300408
5.45090848474746,0.0625333976402363,0.0195082662634712,-0.14278105047154,-0.00503888414533062
5.47591265210868,0.0667074392096088,0.0237351628119101,-0.138501795825902,-0.000707918875042275
5.50091681946991,0.0714725482197469,0.0285650784006111,-0.133606802112765,0.00425225493928536
5.52592098683114,0.0766667319766389,0.0338305258191084,-0.128268866902127,0.00966373160677196
5.55092515419236,0.0820502153179264,0.0392836082061082,-0.122744005186852,0.0152624033358634
5.57592932155359,0.0873346567850847,0.0446272397292881,-0.117338274746891,0.0207330319807395
5.60093348891482,0.0922149343801155,0.0495496164442044,-0.112370591946123,0.0257491683048605
5.62593765627605,0.0963847117438308,0.0537420454982768,-0.108152537833849,0.0299958083100985
5.65094182363727,0.0995327104385464,0.0568962440356763,-0.104989894122563,0.0331691609003913
5.6759459909985,0.101336927246731,0.0586980631529965,-0.103189276689245,0.0349697966768534
5.70095015835973,0.101487347334367,0.0588481847450875,-0.103039353008173,0.0351196253026295
5.72595432572095,0.0997656422704556,0.0571384338591217,-0.104737881436131,0.0334315477229817
5.75095849308218,0.0961828232644117,0.0535853914746406,-0.1082622125692,0.0299347755478811
5.77596266044341,0.091117485164087,0.0485657071895413,-0.113237099944234,0.0250037082187132
5.80096682780463,0.0853375857240904,0.0428383262074622,-0.118912264698987,0.0193803315419017
5.82597099516586,0.0798085406744156,0.0373571047814234,-0.124345399147685,0.0139954424765833
5.85097516252709,0.0753437725261228,0.0329272985781092,-0.128739671152484,0.00963720724113041
5.87597932988831,0.0723256178816539,0.0299295116655594,-0.131716520321388,0.00668182976067855
5.90098349724954,0.0706903305211081,0.0283032347716925,-0.133333409920909,0.00507469074944013
5.92598766461077,0.0701305665269858,0.0277458501034353,-0.133888272964811,0.00452248888047336
5.950991831972,0.0703117681767612,0.0279266264966572,-0.133707969775176,0.00470227098631503
5.97599599933322,0.0709761517497596,0.0285901385615567,-0.133045500878046,0.00536352383848198
6.00100016669445,0.0719503096644087,0.0295642032865287,-0.132071764705103,0.00633669200680082
6.02600433405568,0.073118403065826,0.0307334975703642,-0.130901521291628,0.00750762563276632
6.0510085014169,0.0743967424981472,0.0320144127995156,-0.129618263086207,0.00879298430480535
6.07601266877813,0.0757177491029778,0.0333391686173627,-0.128289947526435,0.0101246588748803
6.10101683613936,0.0770213582138747,0.0346473124110301,-0.12697740128904,0.0114414636157993
6.12602100350058,0.0782511745050128,0.03588195392067,-0.125738006087035,0.0126855299647544
6.15102517086181,0.0793536926613671,0.0369890664828412,-0.124626316262435,0.013801770516745
6.17602933822304,0.080279555257967,0.0379188282955266,-0.123692632537014,0.0147393917142337
6.20103350558426,0.0809860742314136,0.0386282207653312,-0.122980323965877,0.015454654324655
6.22603767294549,0.0814403365957235,0.0390841895288999,-0.122522607791703,0.0159141565125264
6.25104184030672,0.0816222984555979,0.0392667579123165,-0.122339412380693,0.0160979987355304
6.27604600766794,0.0815273823262044,0.0391716005713732,-0.122434823662215,0.0160023209677602
6.30105017502917,0.0811682015787886,0.0388117047148817,-0.122795484942715,0.0156408442183082
6.3260543423904,0.0805751007046337,0.0382178220709121,-0.123390232996186,0.0150451468056456
6.35105850975163,0.0797952174866775,0.0374374393936904,-0.124171220949359,0.0142634464843928
6.37606267711285,0.0788897988984555,0.0365320222630511,-0.125076749776085,0.0133576905142757
6.40106684447408,0.077929630048894,0.0355724090846458,-0.126035913015014,0.0123988684152295
6.42607101183531,0.0769887377126546,0.0346325238342753,-0.126974878147633,0.0114607330245752
6.45107517919653,0.076136991654258,0.0337820249351621,-0.127824192229426,0.010612538156341
6.47607934655776,0.0754327085884454,0.0330789783395249,-0.128526040070386,0.00991184864551976
6.50108351391899,0.0749166370685444,0.0325639111807776,-0.129040120663344,0.00939873490966277
6.52608768128021,0.0746085639695357,0.0322564673372696,-0.129346940434624,0.009092532963974
6.55109184864144,0.074507195736144,0.0321553078087187,-0.129447891466231,0.00899178990293935
6.57609601600267,0.0745931207669655,0.0322410633449055,-0.129362306849347,0.00907720239950889
6.60110018336389,0.0748338943482815,0.0324813905441875,-0.129122432493365,0.0093166179839953
6.62610435072512,0.0751899072763356,0.0328368055314396,-0.12876762829885,0.00967079916739174
6.65110851808635,0.0756198000345136,0.0332660678549945,-0.128339015028633,0.010098745345202
6.67611268544757,0.0760846286260376,0.0337303264565624,-0.127875348944418,0.0105617968193309
6.7011168528088,0.0765505222443239,0.034195768717775,-0.12741038211844,0.0110262643872986
6.72612102017003,0.0769899841369156,0.0346349216464038,-0.126971561498993,0.0114647294367729
6.75112518753126,0.0773821898010073,0.0350269559814027,-0.12657971926278,0.0118563587531686
6.77612935489248,0.077712660281091,0.0353573679405278,-0.126249382795547,0.01218660261871
6.80113352225371,0.0779726123923859,0.0356173382567155,-0.125989406877659,0.0124465713594136
6.82613768961494,0.0781581848151021,0.0358029661446286,-0.125803731784558,0.0126322852310625
6.85114185697616,0.0782696508665927,0.0359144883521829,-0.125692157838719,0.0127439063763983
6.87614602433739,0.0783106687241839,0.0359555338290925,-0.125651086150487,0.0127850028173917
6.90115019169862,0.0782875854344509,0.0359324303445224,-0.125674209239543,0.0127618607463903
6.92615435905984,0.0782087945229338,0.0358535630001066,-0.125753151472887,0.0126828452832475
6.95115852642107,0.0780841411833356,0.0357287788374335,-0.125878064911265,0.0125578043042773
6.9761626937823,0.077924368828941,0.0355688316114548,-0.126038186212737,0.0123975099650794
7.00116686114352,0.0777406032130536,0.0353848632848264,-0.12622235769715,0.0122131351475391
7.02617102850475,0.0775438737174398,0.035187922237461,-0.126419512186474,0.0120157656020515
7.05117519586598,0.0773446748946221,0.0349885216963672,-0.126619117697831,0.0118159521246962
7.0761793632272,0.0771525744626701,0.034796244991381,-0.126811574973584,0.0116233101977027
7.10118353058843,0.0769758764216773,0.0346194066543726,-0.126988558474828,0.0114461768301569
7.12618769794966,0.0768213496084379,0.034464779919445,-0.127143290027967,0.0112913356735521
7.15119186531089,0.0766940326564286,0.0343374016842921,-0.127270733956589,0.0111638217019168
7.17619603267211,0.0765971257523475,0.0342404652483307,-0.127367703443651,0.011066815665973
7.20120020003334,0.0765319774654891,0.0341753088676247,-0.127432870307389,0.0110016359275279
7.22620436739457,0.0764981709280827,0.0341415040481649,-0.127466674617938,0.0109678309071364
7.25120853475579,0.0764937075481218,0.0341370413501408,-0.127471136789348,0.0109633691050898
7.27621270211702,0.0765152784048951,0.0341586034748647,-0.127449582759232,0.0109849156948835
7.30121686947825,0.0765586043035915,0.0342019063406024,-0.127406301830819,0.0110281758228067
7.32622103683947,0.0766188166671145,0.0342620802166912,-0.127346165230683,0.0110882764240334
7.3512252042007,0.0766908450631131,0.0343340567790025,-0.127274239467518,0.0111601525078232
7.37622937156193,0.0767697752236158,0.0344129261510432,-0.1271954302307,0.011238902359766
7.40123353892315,0.0768511451637317,0.0344942318198243,-0.127114188661309,0.0113200801017072
7.42623770628438,0.0769311562821002,0.0345741805888513,-0.127034302552283,0.0113999033345284
7.45124187364561,0.0770067893719963,0.0346497577072295,-0.126958782122866,0.0114753664398657
7.47624604100683,0.0770758293922572,0.0347187511286627,-0.126889836301119,0.0115442637272025
7.50125020836806,0.0771368145578827,0.0347797004595748,-0.126828923948288,0.0116051380070892
7.52625437572929,0.0771889325661837,0.0348317933349076,-0.126776857358253,0.0116571771912008
7.55125854309052,0.0772318888047445,0.0348747339548561,-0.126733933408981,0.0117000834351329
7.57626271045174,0.0772657688981882,0.0349086060285353,-0.126700070230662,0.0117339368490754
7.60126687781297,0.0772909125928364,0.0349337470391058,-0.126674932561948,0.011759070517763
7.6262710451742,0.0773078096149223,0.0349506444166844,-0.126658035259413,0.0117759673110716
7.65127521253542,0.0773170222538818,0.0349598583530284,-0.126648820245887,0.0117851831779163
7.67627937989665,0.0773191348554333,0.0349619714470216,-0.126646706705927,0.0117872971162434
7.70128354725788,0.0773147273852323,0.0349575623566847,-0.126651117338768,0.0117828850216956
7.7262877146191,0.0773043685594857,0.0349471989705454,-0.126661485139926,0.0117725129592697
7.75129188198033,0.0772886233727968,0.0349314459410316,-0.12667724585652,0.0117567447250629
7.77629604934156,0.0772680698188855,0.0349108813819227,-0.126697821307852,0.0117361585129484
7.80130021670278,0.0772433199146203,0.0348861178415818,-0.126722598458295,0.011711367800392
7.82630438406401,0.0772150406285024,0.0348578231520331,-0.12675090864364,0.0116830420507987
7.85130855142524,0.0771839709017789,0.034826737342052,-0.126782010763109,0.0116519234195407
7.87631271878646,0.0771509316182755,0.0347936824744797,-0.126815081573093,0.0116188363308488
7.90131688614769,0.0771168261454212,0.0347595630403157,-0.126849215440386,0.0115846875771029
7.92632105350892,0.0770826299578443,0.0347253554369815,-0.126883435011708,0.0115504554992844
7.95132522087015,0.0770493688755548,0.0346920860826969,-0.12691671322756,0.0115171678406323
7.97632938823137,0.0770180865793754,0.0346607988497604,-0.126948005977027,0.0114858689979029
8.0013335555926,0.0769898032436959,0.0346325136726043,-0.126976293521071,0.0114575785600713
8.02633772295383,0.0769654682435888,0.0346081792948824,-0.127000627711802,0.0114332441162437
8.05134189031505,0.0769459108074275,0.0345886240226866,-0.12702018114363,0.011413692194958
8.07634605767628,0.0769317930424384,0.0345745088957561,-0.127034293839145,0.0113995817182257
8.10135022503751,0.0769235698264194,0.034566287745341,-0.127042513025137,0.011391364391301
8.12635439239873,0.0769214595638208,0.0345641781081445,-0.127044622058165,0.0113892559400254
8.15135855975996,0.0769254287733078,0.0345681459364379,-0.127040655587099,0.0113932210802433
