data1,data2,data3
0,0.195163214942857,0.0358007236054612
0.0250041673612269,0.195159695766072,0.0357987060874312
0.0500083347224537,0.195158054166231,0.0357962401427293
0.0750125020836806,0.195158054507947,0.0357962402081087
0.100016669444907,0.195158056581331,0.0357962419387986
0.125020836806134,0.195158062937287,0.0357962476350897
0.150025004167361,0.195158077977836,0.0357962616254589
0.175029171528588,0.195158108371636,0.0357962905909074
0.200033338889815,0.195158162365468,0.0357963429673841
0.225037506251042,0.195158247253407,0.0357964264113858
0.250041673612269,0.195158365879849,0.0357965440725536
0.275045840973496,0.195158514763289,0.0357966923682581
0.300050008334722,0.195158685261933,0.0357968620548371
0.325054175695949,0.195158865697614,0.0357970407129213
0.350058343057176,0.195159040947103,0.0357972129478937
0.375062510418403,0.19515918833201,0.0357973567918999
0.40006667777963,0.19515927308463,0.035797439194245
0.425070845140857,0.195159252451651,0.0357974190598082
0.450075012502084,0.195159099555877,0.0357972689318368
0.475079179863311,0.195158839954691,0.0357970107631666
0.500083347224537,0.195158556895868,0.0357967248889066
0.525087514585764,0.195158334692901,0.0357964974179476
0.550091681946991,0.195158200071607,0.0357963587135719
0.575095849308218,0.195158131025151,0.0357962877578868
0.600100016669445,0.195158098081377,0.0357962541666205
0.625104184030672,0.195158083191821,0.0357962391016017
0.650108351391899,0.19515807813196,0.0357962340108463
0.675112518753126,0.195158079577117,0.0357962354565839
0.700116686114352,0.195158086328123,0.0357962421980145
0.725120853475579,0.195158098151285,0.0357962539860161
0.750125020836806,0.195158115267717,0.0357962710393293
0.775129188198033,0.195158138046767,0.0357962937331487
0.80013335555926,0.195158166748197,0.0357963223376928
0.825137522920487,0.195158201276988,0.0357963567684445
0.850141690281714,0.195158240970639,0.0357963963683138
0.875145857642941,0.195158284460293,0.0357964397655473
0.900150025004167,0.19515832963786,0.0357964848424987
0.925154192365394,0.195158373734617,0.0357965288216356
0.950158359726621,0.195158413499076,0.0357965684533226
0.975162527087848,0.195158445471212,0.0357966002959746
1.00016669444907,0.195158466375385,0.0357966211046398
1.0251708618103,0.195158473654668,0.035796628349629
1.05017502917153,0.195158466102407,0.0357966208282833
1.07517919653276,0.195158444413057,0.0357965992059639
1.10018336389398,0.195158411358245,0.0357965662035882
