data1,data2,data3,data4,data5,data6,data7
0,3.1406977575795e-05,0.000507595771050863,-0.000389311347287328,-0.000358971917515291,0.000827340138364551,0.000614979207875851
0.0250041673612269,3.1406977575795e-05,0.000474578934677744,-0.000447429773769797,-0.000417090337953213,0.000794323313065849,0.000614979207875851
0.0500083347224537,3.1406977575795e-05,0.000477174803976691,-0.000442860352342936,-0.00041252091706719,0.00079691918137764,0.000614979207875851
0.0750125020836806,3.1406977575795e-05,0.000502245097770055,-0.000398729957234451,-0.000368390527310792,0.000821989465319969,0.000614979207875851
0.100016669444907,3.1406977575795e-05,0.000504679696345591,-0.00039444441520615,-0.000364104985885125,0.000824424062779956,0.000614979207875851
0.125020836806134,3.1406977575795e-05,0.000503814961309251,-0.000395966579222153,-0.000365627149681365,0.000823559328151476,0.000614979207875851
0.150025004167361,3.1406977575795e-05,0.000502617508964288,-0.00039807441433132,-0.000367734984487445,0.000822361876369726,0.000614979207875851
0.175029171528588,3.1406977575795e-05,0.000500950888953538,-0.000401008109509996,-0.000370668679245754,0.000820695257141132,0.000614979207875851
0.200033338889815,3.1406977575795e-05,0.00049864795832324,-0.000405061880880424,-0.000374722450036734,0.000818392327590376,0.000614979207875851
0.225037506251042,3.1406977575795e-05,0.000495643398934208,-0.000410350705766732,-0.000380011274168182,0.000815387769609496,0.000614979207875851
0.250041673612269,3.1406977575795e-05,0.000492008529106182,-0.000416749044927917,-0.000386409612416618,0.000811752901486355,0.000614979207875851
0.275045840973496,3.1406977575795e-05,0.000487968581989505,-0.00042386042802125,-0.000393520994494943,0.00080771295626805,0.000614979207875851
0.300050008334722,3.1406977575795e-05,0.00048387868238805,-0.000431059740793371,-0.000400720306237774,0.000803623058594272,0.000614979207875851
0.325054175695949,3.1406977575795e-05,0.000480192041272133,-0.000437549211209927,-0.000407209775723728,0.000799936419223646,0.000614979207875851
0.350058343057176,3.1406977575795e-05,0.000477459676548353,-0.000442358900974842,-0.000412019464795768,0.000797204055801215,0.000614979207875851
0.375062510418403,3.1406977575795e-05,0.000476350661101929,-0.000444311063581718,-0.00041397162711977,0.000796095040886837,0.000614979207875851
0.40006667777963,3.1406977575795e-05,0.000477613564179684,-0.000442088017750414,-0.000411748581614517,0.000797357943349928,0.000614979207875851
0.425070845140857,3.1406977575795e-05,0.000481859103404398,-0.000434614737778654,-0.00040427530275046,0.000801603480482906,0.000614979207875851
0.450075012502084,3.1406977575795e-05,0.000489102742729488,-0.000421864002985952,-0.000391524569872354,0.000808847116185447,0.000614979207875851
0.475079179863311,3.1406977575795e-05,0.000498262800628852,-0.000405739860997497,-0.000375400430336491,0.000818007169434722,0.000614979207875851
0.500083347224537,3.1406977575795e-05,0.000507171896335439,-0.000390057479318661,-0.000359718051066792,0.000826916260564145,0.000614979207875851
0.525087514585764,3.1406977575795e-05,0.000513557913027445,-0.000378816388813672,-0.000348476962294877,0.000833302273957019,0.000614979207875851
0.550091681946991,3.1406977575795e-05,0.000516435308991685,-0.000373751405429399,-0.000343411979687816,0.000836179668439198,0.000614979207875851
0.575095849308218,3.1406977575795e-05,0.000516515311708027,-0.000373610579337174,-0.000343271153617655,0.000836259671113519,0.000614979207875851
0.600100016669445,3.1406977575795e-05,0.000515252745220101,-0.000375833032676686,-0.000345493606628053,0.000834997105255186,0.000614979207875851
0.625104184030672,3.1406977575795e-05,0.000513748225856568,-0.000378481387525729,-0.000348141961092326,0.000833492586628684,0.000614979207875851
0.650108351391899,3.1406977575795e-05,0.000512448753109093,-0.000380768805708735,-0.000350429378948776,0.000832193114507605,0.000614979207875851
0.675112518753126,3.1406977575795e-05,0.000511391157106512,-0.000382630456389256,-0.000352291029367376,0.000831135519008189,0.000614979207875851
0.700116686114352,3.1406977575795e-05,0.000510473226563466,-0.000384246258656647,-0.000353906831410127,0.000830217588897369,0.000614979207875851
0.725120853475579,3.1406977575795e-05,0.000509585564168033,-0.000385808780920674,-0.000355469353459063,0.000829329926916461,0.000614979207875851
0.750125020836806,3.1406977575795e-05,0.000508647604958571,-0.000387459838974107,-0.00035712041128716,0.000828391968141993,0.000614979207875851
0.775129188198033,3.1406977575795e-05,0.000507609154692742,-0.000389287788053646,-0.000358948360119142,0.000827353518354863,0.000614979207875851
0.80013335555926,3.1406977575795e-05,0.000506446802283389,-0.000391333837908525,-0.000360994409698914,0.000826191166478397,0.000614979207875851
0.825137522920487,3.1406977575795e-05,0.000505162671621618,-0.000393594249924478,-0.000363254821413013,0.000824907036402337,0.000614979207875851
0.850141690281714,3.1406977575795e-05,0.000503784847871793,-0.000396019586731073,-0.000365680157897871,0.000823529213277901,0.000614979207875851
0.875145857642941,3.1406977575795e-05,0.000502367233675111,-0.00039851496532182,-0.000368175536159726,0.000822111599721653,0.000614979207875851
0.900150025004167,3.1406977575795e-05,0.000500987154660105,-0.000400944271993574,-0.000370604842513319,0.000820731521327305,0.000614979207875851
0.925154192365394,3.1406977575795e-05,0.000499740003139927,-0.000403139590866126,-0.00037280016110013,0.000819484370365562,0.000614979207875851
0.950158359726621,3.1406977575795e-05,0.000498730855112496,-0.000404915960194924,-0.000374576530199098,0.000818475222788129,0.000614979207875851
0.975162527087848,3.1406977575795e-05,0.000498063113172827,-0.000406091363870503,-0.000375751933723469,0.000817807481145075,0.000614979207875851
1.00016669444907,3.1406977575795e-05,0.00049782418174447,-0.000406511946826739,-0.000376172516625871,0.000817568549822505,0.000614979207875851
1.0251708618103,3.1406977575795e-05,0.000498068735589464,-0.000406081466919881,-0.000375742036773727,0.000817813103559699,0.000614979207875851
1.05017502917153,3.1406977575795e-05,0.000498801897639559,-0.00040479090642628,-0.000374451476443411,0.000818546265287493,0.000614979207875851
1.07517919653276,3.1406977575795e-05,0.000499967293216297,-0.000402739499796761,-0.000372400070072172,0.000819711660353382,0.000614979207875851
1.10018336389398,3.1406977575795e-05,0.00050144681127433,-0.0004001351539318,-0.000369795724533464,0.000821191177764758,0.000614979207875851
1.12518753125521,3.1406977575795e-05,0.000503077403879426,-0.000397264876625334,-0.00036692544758466,0.000822821769659427,0.000614979207875851
1.15019169861644,3.1406977575795e-05,0.00050468391709926,-0.000394436985452079,-0.000364097556761738,0.000824428282181876,0.000614979207875851
1.17519586597766,3.1406977575795e-05,0.000506117991420066,-0.000391912632672757,-0.000361573204293117,0.00082586235588283,0.000614979207875851
1.20020003333889,3.1406977575795e-05,0.000507287619815445,-0.000389853775160112,-0.000359514347032049,0.000827031983775204,0.000614979207875851
1.22520420070012,3.1406977575795e-05,0.000508165504575814,-0.000388308464153403,-0.000357969036212669,0.000827909868160192,0.000614979207875851
1.25020836806134,3.1406977575795e-05,0.000508775665015128,-0.000387234419261887,-0.000356894991450251,0.000828520028340233,0.000614979207875851
1.27521253542257,3.1406977575795e-05,0.000509168589348656,-0.000386542767778517,-0.000356203340049287,0.000828912952507887,0.000614979207875851
1.3002167027838,3.1406977575795e-05,0.000509397994190627,-0.000386138954154326,-0.000355799526472782,0.000829142357253654,0.000614979207875851
1.32522087014502,3.1406977575795e-05,0.000509506980997083,-0.000385947108346265,-0.000355607680687179,0.0008292513440147,0.000614979207875851
1.35022503750625,3.1406977575795e-05,0.000509524074707131,-0.000385917018863674,-0.000355577591208089,0.000829268437717657,0.000614979207875851
1.37522920486748,3.1406977575795e-05,0.000509465446319377,-0.000386020220441705,-0.000355680792774266,0.000829209809353995,0.000614979207875851
1.4002333722287,3.1406977575795e-05,0.000509339301361316,-0.000386242269166303,-0.000355902841473568,0.000829083664447467,0.000614979207875851
1.42523753958993,3.1406977575795e-05,0.000509149981566164,-0.000386575522430479,-0.000356236094700097,0.000828894344729192,0.000614979207875851
1.45024170695116,3.1406977575795e-05,0.000508900905356826,-0.000387013962899317,-0.000356674535119829,0.000828645268620385,0.000614979207875851
1.47524587431239,3.1406977575795e-05,0.000508596360418771,-0.000387550043104284,-0.000357210615265271,0.000828340723804493,0.000614979207875851
1.50025004167361,3.1406977575795e-05,0.000508242450639584,-0.000388173018577393,-0.000357833590669814,0.000827986814166385,0.000614979207875851
1.52525420903484,3.1406977575795e-05,0.000507847487111048,-0.000388868259583413,-0.000358528831600001,0.000827591850794287,0.000614979207875851
1.55025837639607,3.1406977575795e-05,0.000507422015314554,-0.000389617203266314,-0.00035927777520196,0.000827166379165213,0.000614979207875851
1.57526254375729,3.1406977575795e-05,0.000506978585529313,-0.000390397757791972,-0.00036005832964405,0.000826722949553285,0.000614979207875851
1.60026671111852,3.1406977575795e-05,0.000506531324585658,-0.000391185056176423,-0.000360845627945018,0.000826275688783238,0.000614979207875851
1.62527087847975,3.1406977575795e-05,0.000506095348068726,-0.000391952490963945,-0.000361613062651958,0.000825839712434345,0.000614979207875851
1.65027504584097,3.1406977575795e-05,0.000505686050450549,-0.000392672963783639,-0.000362333535396751,0.000825430414972798,0.000614979207875851
1.6752792132022,3.1406977575795e-05,0.000505318316435441,-0.000393320273591607,-0.000362980845138102,0.000825062681097399,0.000614979207875851
1.70028338056343,3.1406977575795e-05,0.000505005704195867,-0.00039387055439335,-0.000363531125883786,0.00082475006897573,0.000614979207875851
1.72528754792465,3.1406977575795e-05,0.000504759657324176,-0.0003943036624186,-0.000363964233865361,0.000824504022196164,0.000614979207875851
1.75029171528588,3.1406977575795e-05,0.000504588805803829,-0.000394604406598119,-0.00036426497801486,0.00082433317073933,0.000614979207875851
1.77529588264711,3.1406977575795e-05,0.000504498415848424,-0.000394763516993543,-0.000364424088394558,0.000824242780817294,0.000614979207875851
1.80030005000833,3.1406977575795e-05,0.000504490042479705,-0.000394778256352599,-0.000364438827752163,0.000824234407451659,0.000614979207875851
1.82530421736956,3.1406977575795e-05,0.000504561425645671,-0.000394652602968881,-0.000364313174380593,0.000824305790591671,0.000614979207875851
1.85030838473079,3.1406977575795e-05,0.000504706649895764,-0.00039439696961099,-0.000364057541047181,0.000824451014789305,0.000614979207875851
1.87531255209202,3.1406977575795e-05,0.000504916560477972,-0.000394027471080786,-0.000363688042552014,0.000824660925296187,0.000614979207875851
1.90031671945324,3.1406977575795e-05,0.000505179398983187,-0.000393564805310031,-0.000363225376824701,0.000824923763707695,0.000614979207875851
1.92532088681447,3.1406977575795e-05,0.000505481594991835,-0.000393032859851458,-0.000362693431415588,0.000825225959609295,0.000614979207875851
1.9503250541757,3.1406977575795e-05,0.000505808632509355,-0.000392457186721579,-0.000362117758338711,0.000825552997011701,0.000614979207875851
1.97532922153692,3.1406977575795e-05,0.000506145905447832,-0.000391863496525156,-0.000361524068196414,0.000825890269832211,0.000614979207875851
2.00033338889815,3.1406977575795e-05,0.000506479485776501,-0.000391276306305745,-0.000360936878030009,0.00082622385004494,0.000614979207875851
2.02533755625938,3.1406977575795e-05,0.000506796748311583,-0.000390717839749191,-0.000360378411523367,0.000826541112470452,0.000614979207875851
