data1,data2,data3,data4,data5,data6,data7
0,-0.0957944171522696,-0.00124597044320138,0,0,-0.0957944171522696,-0.00124597044320138
0.0250041673612269,-0.322284981962034,0.0591549758726662,-9.8247680588407e-05,-8.40628823510634e-08,-0.322383229642622,0.0591548918097838
0.0500083347224537,-0.000231196941369469,0.183070605566585,-1.93628832298707e-06,-1.10898162701717e-05,-0.000233133229692456,0.183059515750315
0.0750125020836806,0.00767373636038038,0.034028452706233,1.32646443472335e-06,-4.40242027309428e-06,0.0076750628248151,0.0340240502859599
0.100016669444907,0.0180563419722465,0.00357576820486169,3.56401384875385e-06,-4.08359239720831e-07,0.0180599059860953,0.00357535984562197
0.125020836806134,0.0303469387401356,0.00510610188806457,6.33762876187369e-06,-2.20191712161297e-07,0.0303532763688974,0.00510588169635241
0.150025004167361,0.0427352510325482,0.00801118280473382,9.22945436946467e-06,-3.82717468578587e-07,0.0427444804869177,0.00801080008726524
0.175029171528588,0.0535579618990446,0.0107963274215858,1.18422910215424e-05,-5.3908407771374e-07,0.0535698041900662,0.0107957883375081
0.200033338889815,0.0616110157066093,0.0134879770256154,1.3865961234921e-05,-6.91579629546565e-07,0.0616248816678442,0.0134872854459858
0.225037506251042,0.0665165404278436,0.0159424416016619,1.51629033437559e-05,-8.342093955176e-07,0.0665317033311874,0.0159416073922664
0.250041673612269,0.0689034465781528,0.0180809964258188,1.58253581528031e-05,-9.60028019373722e-07,0.0689192719363056,0.0180800363977994
0.275045840973496,0.0702010961176581,0.0200059798988504,1.61492597871647e-05,-1.07037321262655e-06,0.0702172453774453,0.0200049095256378
0.300050008334722,0.0721497664372703,0.0219955038820816,1.65305010036916e-05,-1.17730733915797e-06,0.0721662969382739,0.0219943265747424
0.325054175695949,0.0763396175030739,0.02438368219511,1.7351416248975e-05,-1.29928382478244e-06,0.0763569689193229,0.0243823829112853
0.350058343057176,0.0839261429153188,0.0273626181547512,1.89065838299266e-05,-1.45165636054248e-06,0.0839450494991487,0.0273611664983907
0.375062510418403,0.0953638585840301,0.030716652106348,2.13457686494788e-05,-1.63346931014777e-06,0.0953852043526796,0.0307150186370379
0.40006667777963,0.109910503099463,0.0334962928347488,2.45746729128894e-05,-1.81031114509828e-06,0.109935077772376,0.0334944825236037
0.425070845140857,0.124950273422782,0.0337976184336444,2.81003044772578e-05,-1.89758694280656e-06,0.12497837372726,0.0337957208467016
0.450075012502084,0.135876138446481,0.0291205432069405,3.09499337294199e-05,-1.76355712987219e-06,0.13590708838021,0.0291187796498107
0.475079179863311,0.1377901971607,0.0178242071730586,3.19464119723226e-05,-1.28437301286302e-06,0.137822143572672,0.0178229228000457
0.500083347224537,0.129045900682299,0.0012311011401861,3.04636294899631e-05,-4.56038416785635e-07,0.129076364311788,0.00123064510176931
