data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.811096612049916,2.70528627408713,2.70437328759297,0.8028246401956,-1.21306131942527
0.01001001001001,-1.21306131942527,0.811099978363342,2.70529706361041,2.70437543953389,0.802834544599926,-1.21306131942527
0.02002002002002,-1.21306131942527,0.811103344662259,2.70530785290469,2.70437759145859,0.802844448961007,-1.21306131942527
0.03003003003003,-1.21306131942527,0.811106710946669,2.70531864197003,2.70437974336699,0.802854353278722,-1.21306131942527
0.04004004004004,-1.21306131942527,0.811110077216497,2.70532943080656,2.70438189525814,0.802864257550641,-1.21306131942527
0.0500500500500501,-1.21306131942527,0.811113443471792,2.70534021941416,2.70438404713268,0.802874161778296,-1.21306131942527
0.0600600600600601,-1.21306131942527,0.811116809712571,2.70535100779282,2.7043861989908,0.802884065962239,-1.21306131942527
0.0700700700700701,-1.21306131942527,0.811120175938838,2.70536179594252,2.70438835083255,0.802893970102539,-1.21306131942527
0.0800800800800801,-1.21306131942527,0.81112354215059,2.70537258386326,2.70439050265795,0.802903874199289,-1.21306131942527
0.0900900900900901,-1.21306131942527,0.811126908347832,2.70538337155504,2.70439265446704,0.802913778252553,-1.21306131942527
0.1001001001001,-1.21306131942527,0.811130274530565,2.70539415901786,2.70439480625983,0.802923682262372,-1.21306131942527
0.11011011011011,-1.21306131942527,0.811133640698782,2.70540494625171,2.70439695803632,0.802933586228751,-1.21306131942527
0.12012012012012,-1.21306131942527,0.811137006852488,2.7054157332566,2.70439910979651,0.802943490151673,-1.21306131942527
0.13013013013013,-1.21306131942527,0.811140372991679,2.70542652003253,2.70440126154038,0.802953394031092,-1.21306131942527
0.14014014014014,-1.21306131942527,0.811143739116353,2.70543730657952,2.7044034132679,0.802963297866956,-1.21306131942527
0.15015015015015,-1.21306131942527,0.811147105226509,2.70544809289756,2.70440556497906,0.802973201659203,-1.21306131942527
0.16016016016016,-1.21306131942527,0.811150471322146,2.70545887898666,2.70440771667382,0.802983105407779,-1.21306131942527
0.17017017017017,-1.21306131942527,0.811153837403263,2.70546966484683,2.70440986835217,0.802993009112636,-1.21306131942527
0.18018018018018,-1.21306131942527,0.811157203469862,2.70548045047807,2.70441202001411,0.803002912773753,-1.21306131942527
0.19019019019019,-1.21306131942527,0.811160569521938,2.70549123588038,2.70441417165962,0.803012816391118,-1.21306131942527
0.2002002002002,-1.21306131942527,0.811163935559498,2.70550202105376,2.70441632328872,0.80302271996475,-1.21306131942527
