data1,data2,data3,data4,data5,data6,data7
0,0.999954327393413,1.99991990312831,3.00006731979505,4.00014103000471,5.00000700413486,5.9999394978464
0.01001001001001,0.999954327393413,1.99991990312831,3.00006731979505,4.00014103000471,5.00000700413486,5.9999394978464
0.02002002002002,0.999954327393414,1.99991990312831,3.00006731979504,4.0001410300047,5.00000700413486,5.9999394978464
0.03003003003003,0.999954327393421,1.9999199031283,3.00006731979503,4.00014103000469,5.00000700413485,5.99993949784641
0.04004004004004,0.999954327393418,1.99991990312831,3.00006731979505,4.00014103000471,5.00000700413486,5.9999394978464
0.0500500500500501,0.99995432739341,1.99991990312832,3.00006731979508,4.00014103000473,5.00000700413487,5.99993949784639
0.0600600600600601,0.999954327393402,1.99991990312833,3.0000673197951,4.00014103000476,5.00000700413487,5.99993949784638
0.0700700700700701,0.999954327393394,1.99991990312834,3.00006731979513,4.00014103000478,5.00000700413488,5.99993949784636
0.0800800800800801,0.999954327393387,1.99991990312835,3.00006731979515,4.0001410300048,5.00000700413488,5.99993949784635
0.0900900900900901,0.999954327393381,1.99991990312836,3.00006731979517,4.00014103000482,5.00000700413489,5.99993949784634
0.1001001001001,0.999954327393376,1.99991990312837,3.00006731979519,4.00014103000484,5.00000700413489,5.99993949784634
0.11011011011011,0.999954327393372,1.99991990312837,3.0000673197952,4.00014103000485,5.0000070041349,5.99993949784633
0.12012012012012,0.99995432739337,1.99991990312837,3.00006731979521,4.00014103000486,5.0000070041349,5.99993949784633
0.13013013013013,0.999954327393369,1.99991990312838,3.00006731979521,4.00014103000486,5.0000070041349,5.99993949784633
0.14014014014014,0.999954327393368,1.99991990312838,3.00006731979521,4.00014103000486,5.0000070041349,5.99993949784633
0.15015015015015,0.999954327393368,1.99991990312838,3.00006731979521,4.00014103000486,5.0000070041349,5.99993949784633
0.16016016016016,0.999954327393368,1.99991990312838,3.00006731979521,4.00014103000486,5.0000070041349,5.99993949784633
0.17017017017017,0.999954327393368,1.99991990312838,3.00006731979521,4.00014103000486,5.0000070041349,5.99993949784633
0.18018018018018,0.999954327393368,1.99991990312838,3.00006731979521,4.00014103000486,5.0000070041349,5.99993949784633
0.19019019019019,0.999954327393368,1.99991990312838,3.00006731979522,4.00014103000486,5.0000070041349,5.99993949784633
0.2002002002002,0.999954327393368,1.99991990312838,3.00006731979522,4.00014103000486,5.0000070041349,5.99993949784633
0.21021021021021,0.999954327393367,1.99991990312838,3.00006731979522,4.00014103000486,5.0000070041349,5.99993949784633
0.22022022022022,0.999954327393367,1.99991990312838,3.00006731979522,4.00014103000486,5.0000070041349,5.99993949784633
0.23023023023023,0.999954327393367,1.99991990312838,3.00006731979521,4.00014103000486,5.0000070041349,5.99993949784633
0.24024024024024,0.999954327393367,1.99991990312837,3.00006731979521,4.00014103000486,5.0000070041349,5.99993949784633
0.25025025025025,0.999954327393369,1.99991990312837,3.0000673197952,4.00014103000485,5.0000070041349,5.99993949784633
0.26026026026026,0.999954327393371,1.99991990312837,3.00006731979519,4.00014103000484,5.0000070041349,5.99993949784634
0.27027027027027,0.999954327393374,1.99991990312836,3.00006731979518,4.00014103000483,5.00000700413489,5.99993949784634
0.28028028028028,0.999954327393379,1.99991990312835,3.00006731979516,4.00014103000481,5.00000700413489,5.99993949784635
0.29029029029029,0.999954327393384,1.99991990312834,3.00006731979514,4.00014103000479,5.00000700413488,5.99993949784636
0.3003003003003,0.99995432739339,1.99991990312833,3.00006731979511,4.00014103000477,5.00000700413488,5.99993949784637
0.31031031031031,0.999954327393397,1.99991990312832,3.00006731979509,4.00014103000474,5.00000700413487,5.99993949784638
0.32032032032032,0.999954327393405,1.99991990312831,3.00006731979506,4.00014103000472,5.00000700413486,5.9999394978464
0.33033033033033,0.999954327393413,1.9999199031283,3.00006731979503,4.00014103000469,5.00000700413486,5.99993949784641
0.34034034034034,0.99995432739342,1.99991990312829,3.000067319795,4.00014103000467,5.00000700413485,5.99993949784642
0.35035035035035,0.999954327393427,1.99991990312828,3.00006731979498,4.00014103000464,5.00000700413484,5.99993949784643
0.36036036036036,0.999954327393434,1.99991990312827,3.00006731979495,4.00014103000462,5.00000700413484,5.99993949784644
0.37037037037037,0.99995432739344,1.99991990312826,3.00006731979493,4.0001410300046,5.00000700413483,5.99993949784645
0.38038038038038,0.999954327393446,1.99991990312825,3.00006731979491,4.00014103000458,5.00000700413483,5.99993949784646
0.39039039039039,0.99995432739345,1.99991990312824,3.0000673197949,4.00014103000457,5.00000700413483,5.99993949784647
0.4004004004004,0.999954327393454,1.99991990312824,3.00006731979488,4.00014103000455,5.00000700413482,5.99993949784648
0.41041041041041,0.999954327393456,1.99991990312823,3.00006731979487,4.00014103000454,5.00000700413482,5.99993949784648
0.42042042042042,0.999954327393458,1.99991990312823,3.00006731979486,4.00014103000454,5.00000700413482,5.99993949784648
0.43043043043043,0.99995432739346,1.99991990312823,3.00006731979486,4.00014103000453,5.00000700413482,5.99993949784649
0.44044044044044,0.999954327393461,1.99991990312823,3.00006731979486,4.00014103000453,5.00000700413482,5.99993949784649
0.45045045045045,0.999954327393461,1.99991990312823,3.00006731979485,4.00014103000453,5.00000700413482,5.99993949784649
0.46046046046046,0.999954327393462,1.99991990312822,3.00006731979485,4.00014103000453,5.00000700413482,5.99993949784649
0.47047047047047,0.999954327393462,1.99991990312822,3.00006731979485,4.00014103000453,5.00000700413482,5.99993949784649
0.48048048048048,0.999954327393462,1.99991990312822,3.00006731979485,4.00014103000453,5.00000700413482,5.99993949784649
