time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.680680680680681,32.7534969145219,-30.33344,31.0454200652652,-20.8003884199038,-14.2491320868087,4.40158222808825,1.70807684925675,-9.53305158009623,45.2945521520738,-25.201970647992
0.690690690690691,33.6005846960029,-30.85128,31.8358939804386,-22.0116112398421,-10.1024225254068,3.00751999788495,1.76469071556435,-8.83966876015785,41.9383165058454,-25.0191312377271
0.700700700700701,34.402738143062,-31.36,32.5878671153446,-23.2412319491154,-6.43008242702578,1.81170604921652,1.81487102771736,-8.11876805088464,39.0179495423704,-25.0529379983319
0.710710710710711,35.1583082892982,-31.85912,33.307159141839,-24.4839747927119,-3.43932465726705,0.881090539282978,1.85114914745923,-7.37514520728806,36.7464837991061,-25.3650653319949
0.720720720720721,35.8656461683109,-32.34816,33.9991171435159,-25.7344299232734,-1.29793478242987,0.267836774185489,1.86652902479501,-6.61373007672655,35.2970519259458,-26.0022666974589
0.730730730730731,36.5231028136992,-32.82664,34.6685700267227,-26.9871025797489,-0.128172303503989,0.00753062301624559,1.8545327869765,-5.83953742025107,34.7967423302267,-26.9946332027652
0.740740740740741,37.1290292590623,-33.29408,35.3197910358837,-28.2364644435719,-0.00298753159465543,0.118203530383467,1.80923822317858,-5.05761555642807,35.3227785674783,-28.3546679739554
0.750750750750751,37.6817765379993,-33.75,35.9564681082407,-29.4770063474838,-0.944563630564613,0.600160357198945,1.72530842975866,-4.27299365251617,36.9010317388053,-30.0771667046828
0.760760760760761,38.1796956841096,-34.19392,36.5816818138548,-30.7032914864691,-2.92511064005916,1.43657489272973,1.59801387025476,-3.49062851353093,39.506792453914,-32.1398663791988
0.770770770770771,38.6211377309922,-34.62536,37.1978906136619,-31.9100082733913,-5.86975996821754,2.59478942435122,1.42324711733023,-2.71535172660866,43.0676505818795,-34.5047976977426
0.780780780780781,39.0044537122463,-35.04384,37.8069231371198,-33.0920219917028,-9.66133675978385,4.02823122274286,1.19753057512654,-1.95181800829723,47.4682598969036,-37.1202532144456
0.790790790790791,39.3279946614713,-35.44888,38.4099771370903,-34.2444244223793,-14.1467264175343,5.67883911297345,0.918017524380964,-1.20445557762073,52.5567035546246,-39.9232635353527
0.800800800800801,39.5901116122661,-35.84,39.0076247283706,-35.3625806607941,-19.1445027456019,7.47987821706316,0.582486883895498,-0.477419339205845,58.1521274739726,-42.8424588778573
0.810810810810811,39.7891555982302,-36.21672,39.5998234626622,-36.4421723907029,-24.4534505342813,9.35901102893128,0.189332135567973,0.22545239070287,64.0532739969435,-45.8011834196342
0.820820820820821,39.9234776529625,-36.57856,40.1859327411877,-37.4792369462068,-29.8615961209263,11.2414885393329,-0.262455088225188,0.900676946206787,70.047528862114,-48.7207254855397
0.830830830830831,39.9914288100625,-36.92504,40.7647350204922,-38.4702015678472,-35.1553560380302,13.0533262346535,-0.773306210429737,1.54516156784725,75.9200910585224,-51.5235278025008
0.840840840840841,40,-37.25568,41.3344612303815,-39.4119123450467,-40.1284260672483,14.7243362637374,-1.33446123038151,2.1562323450467,81.4628872976299,-54.1362486087841
0.850850850850851,40,-37.57,41.8928197978908,-40.3016574328111,-44.5748550721164,16.1855941463135,-1.89281979789082,2.73165743281106,86.4676748700073,-56.4872515791246
0.860860860860861,40,-37.86752,42.4370145712644,-41.1371861197191,-48.2658565865104,17.3414035531122,-2.43701457126441,3.26966611971913,90.7028711577748,-58.4785896728313
0.870870870870871,40,-38.14776,42.963688079471,-41.9167325137366,-51.4027201017455,18.3343353217867,-2.96368807947101,3.76897251373656,94.3664081812165,-60.2510678355232
0.880880880880881,40,-38.41024,43.4693247779999,-42.6389720518236,-54.1890174029826,19.2548294832652,-3.46932477799992,4.22873205182363,97.6583421809825,-61.8938015350888
0.890890890890891,40,-38.65448,43.9507888373064,-43.3029451944068,-56.6383052398232,20.0545092003468,-3.95078883730636,4.64846519440681,100.58909407713,-63.3574543947536
0.900900900900901,40,-38.88,44.4053478721909,-43.9080396263556,-58.7412580436133,20.7329283344265,-4.40534787219087,5.02803962635561,103.146605915804,-64.6409679607821
0.910910910910911,40,-39.08632,44.8306658987306,-44.4539736344004,-60.4986500087372,21.291750647463,-4.83066589873056,5.36765363440038,105.329315907468,-65.7457242818633
0.920920920920921,40,-39.27296,45.2247974941607,-44.9407773725121,-61.9180412809851,21.734502355471,-5.22479749416075,5.66781737251207,107.142838775146,-66.6752797279831
0.930930930930931,40,-39.43944,45.5861790910521,-45.3687730666315,-63.0127338848908,22.0665989253721,-5.58617909105209,5.92933306663148,108.598912975943,-67.4353719920036
0.940940940940941,40,-39.58528,45.9136177677822,-45.7385543760059,-63.8009039173732,22.295022514666,-5.91361776778216,6.15327437600594,109.714521685155,-68.0335768906719
0.950950950950951,40,-39.71,46.2062778983462,-46.0509650994611,-64.3047205149208,22.4280164123226,-6.20627789834624,6.34096509946108,110.510998413267,-68.4789815117837
0.960960960960961,40,-39.81312,46.463665962307,-46.3070773988569,-64.5494938890944,22.4747944022298,-6.46366596230702,6.49395739885689,111.013159851401,-68.7818718010867
0.970970970970971,40,-39.89416,46.685613786886,-46.5081696935355,-64.562869638853,22.4452682372702,-6.68561378688602,6.61400969353554,111.248483425739,-68.9534379308057
0.980980980980981,40,-39.95264,46.8722604661838,-46.6557043656604,-64.3740824666142,22.3497975047042,-6.87226046618381,6.70306436566045,111.246342932798,-69.0055018703646
0.990990990990991,40,-39.98808,47.0240331784579,-46.751305406302,-64.0132794791104,22.1989649835227,-7.02403317845786,6.76322540630203,111.037312657568,-68.9502703898247
1.001001001001,40,-40,47.1416271016045,-46.7967361251016,-63.5109203521919,22.0033796108329,-7.14162710160453,6.79673612510156,110.652547453796,-68.8001157359345
1.01101101101101,40,-40,47.2259846093603,-46.7938770413989,-62.8967254089067,21.7733908074921,-7.22598460936027,6.79387704139894,110.122710018267,-68.567267848891
1.02102102102102,40,-40,47.2782739047239,-46.7447042285581,-62.1940263616054,21.5158819916641,-7.27827390472392,6.74470422855811,109.472300266329,-68.2605862202223
1.03103103103103,40,-40,47.2998670454884,-46.6512710619003,-61.3318583050547,21.2045803366277,-7.2998670454884,6.65127106190026,108.631725350543,-67.855851398528
1.04104104104104,40,-40,47.2923151351729,-46.5157269758529,-60.1447639511773,20.7414542539564,-7.29231513517289,6.51572697585287,107.43707908635,-67.2571812298093
1.05105105105105,40,-40,47.2573172339923,-46.3404261006513,-58.6097595583479,20.1577677142748,-7.25731723399231,6.34042610065131,105.86707679234,-66.4981938149261
1.06106106106106,40,-40,47.196696245942,-46.1279431423142,-56.755487918322,19.4678525531068,-7.19669624594197,6.12794314231416,103.952184164264,-65.5957956954209
1.07107107107107,40,-40,47.1123778613972,-45.8810484321064,-54.6163291451693,18.6839959338859,-7.11237786139724,5.88104843210638,101.728707006567,-64.5650443659922
1.08108108108108,40,-40,47.0063697693472,-45.6026830264234,-52.229814654657,17.8196813684536,-7.00636976934719,5.60268302642342,99.2361844240042,-63.422364394877
1.09109109109109,40,-40,46.8807414098104,-45.2959331958972,-49.6359477587863,16.8891299724997,-6.88074140981036,5.29593319589719,96.5166891685966,-62.1850631683969
1.1011011011011,40,-40,46.7376043791266,-44.9640043913443,-46.8763029020111,15.9069774685834,-6.73760437912662,4.96400439134425,93.6139072811377,-60.8709818599277
1.11111111111111,40,-40,46.5790935727447,-44.6101948952906,-43.9931167322569,14.8879592435307,-6.57909357274468,4.61019489529063,90.5722103050016,-59.4981541388213
1.12112112112112,40,-40,46.4073491468605,-44.2378693638391,-41.0283962421197,13.8466038874643,-6.40734914686054,4.23786936383911,87.4357453889803,-58.0844732513034
1.13113113113113,40,-40,46.2244993750847,-43.8504324619287,-38.0230667217371,12.7969438905888,-6.22449937508467,3.8504324619287,84.2475660968217,-56.6473763525175
1.14114114114114,40,-40,46.032644470915,-43.4513027916459,-35.0161812811583,11.7522507844895,-6.03264447091496,3.45130279164594,81.0488257520733,-55.2035535761355
1.15115115115115,40,-40,45.8338414411557,-43.0438873080448,-32.0442113555462,10.7248011046814,-5.83384144115568,3.04388730804477,77.8780527967019,-53.7686884127261
1.16116116116116,40,-40,45.6300900294118,-42.6315564100748,-29.1404347175056,9.72567847485548,-5.63009002941183,2.63155641007475,74.7705247469175,-52.3572348849302
1.17117117117117,40,-40,45.423319802295,-42.2176198858151,-26.3344341877891,8.76461589590114,-5.42331980229505,2.21761988581505,71.7577539900842,-50.9822357817162
1.18118118118118,40,-40,45.2153784239182,-41.8053038813487,-23.6517165792993,7.84988101147764,-5.21537842391821,1.80530388134866,68.8670950032175,-49.6551848928263
1.19119119119119,40,-40,45.0080211565755,-41.3977290513659,-21.1134575586857,6.98820576201487,-5.00802115657554,1.39772905136595,66.1214787152612,-48.3859348133808
1.2012012012012,40,-40,44.8029016171822,-40.997890037043,-18.7363741951076,6.18476047572825,-4.80290161718223,0.997890037042971,63.5392758122899,-47.1826505127712
1.21121121121121,40,-40,44.6015638101025,-40.6086364029964,-16.5327231142398,5.44317112215314,-4.60156381010246,0.608636402996432,61.1342869243422,-46.0518075251496
1.22122122122122,40,-40,44.4054354474832,-40.2326551503031,-14.510418507946,4.76557721157762,-4.40543544748324,0.232655150303145,58.9158539554292,-44.9982323618808
1.23123123123123,40,-40,44.2158225582326,-39.8724549068406,-12.673260876591,4.15272669926238,-4.2158225582326,-0.127545093159441,56.8890834348236,-44.0251816061029
1.24124124124124,40,-40,44.0339053764656,-39.5303518797437,-11.0212643987256,3.6041032781182,-4.03390537646565,-0.469648120256345,55.0551697751912,-43.1344551578619
1.25125125125125,40,-40,43.8607354897523,-39.2084576377919,-9.55106831298814,3.1180806433308,-3.86073548975232,-0.791542362208055,53.4118038027405,-42.3265382811227
1.26126126126126,40,-40,43.6972342170187,-38.9086687742671,-8.25641572273862,2.69209770656947,-3.69723421701869,-1.09133122573294,51.9536499397573,-41.6007664808365
1.27127127127127,40,-40,43.544192175677,-38.632658483492,-7.1286818391464,2.32284833833147,-3.54419217567698,-1.36734151650798,50.6728740148234,-40.9555068218235
1.28128128128128,40,-40,43.402269987685,-38.381870067113,-6.15743288725309,2.00647903011415,-3.40226998768496,-1.61812993288696,49.5597028749381,-40.3883490972272
1.29129129129129,40,-40,43.2720000649607,-38.1575123694359,-5.33099671605475,1.73878789204104,-3.27200006496069,-1.84248763056414,48.6029967810154,-39.8963002614769
1.3013013013013,40,-40,43.153789406083,-37.9605571249838,-4.63702656279249,1.5154186283074,-3.15378940608299,-2.03944287501621,47.7908159688755,-39.4759757532912
1.31131131131131,40,-40,43.0479233286537,-37.7917381860809,-4.06304039032425,1.33204354833279,-3.04792332865367,-2.20826181391908,47.1109637189779,-39.1237817344137
1.32132132132132,40,-40,42.9545700552203,-37.6515525838266,-3.59691969540707,1.18453025644796,-2.95457005522029,-2.3484474161734,46.5514897506274,-38.8360828402746
1.33133133133133,40,-40,42.8737860653629,-37.5402633624302,-3.22735361171734,1.06908739342447,-2.87378606536288,-2.45973663756975,46.1011396770802,-38.6093507558547
1.34134134134134,40,-40,42.8055221225092,-37.4579041146012,-2.94421642981287,0.982385651709342,-2.80552212250922,-2.54209588539884,45.7497385523221,-38.4402897663105
1.35135135135135,40,-40,42.7496298813014,-37.4042851345885,-2.73886924364442,0.921651222774478,-2.74962988130144,-2.59571486541149,45.4884991249459,-38.325936357363
1.36136136136136,40,-40,42.7058689799007,-37.379001095568,-2.60437922047915,0.884729827843997,-2.70586897990066,-2.62099890443198,45.3102482003798,-38.263730923412
1.37137137137137,40,-40,42.6739145214637,-37.3814401493796,-2.53565288607276,0.870120500127216,-2.67391452146369,-2.61855985062037,45.2095674075365,-38.2515606495068
1.38138138138138,40,-40,42.6533648501077,-37.4107943391211,-2.52948272735916,0.876979295621675,-2.65336485010768,-2.58920566087886,45.1828475774668,-38.2877736347428
1.39139139139139,40,-40,42.6437495289198,-37.4660712087707,-2.58450925111458,0.905094079896283,-2.64374952891979,-2.53392879122926,45.2282587800344,-38.371165288667
1.4014014014014,40,-40,42.6445374308748,-37.5461064888124,-2.70110331436489,0.954832441466834,-2.64453743087478,-2.45389351118757,45.3456407452397,-38.5009389302793
1.41141141141141,40,-40,42.6551448577824,-37.6495777327317,-2.88117598346502,1.02706559276092,-2.65514485778242,-2.35042226726825,45.5363208412474,-38.6766433254927
1.42142142142142,40,-40,42.6749436074749,-37.7750187761909,-3.12792531587405,1.12307181508645,-2.67494360747487,-2.22498122380915,45.8028689233489,-38.8980905912773
1.43143143143143,40,-40,42.7032689152284,-37.9208348886385,-3.44553123483203,1.24442356639742,-2.70326891522841,-2.07916511136155,46.1488001500604,-39.1652584550359
1.44144144144144,40,-40,42.7394272017584,-38.0853184860139,-3.83881103799819,1.39286278641533,-2.73942720175839,-1.9146815139861,46.5782382397566,-39.4781812724292
1.45145145145145,40,-40,42.7827035668922,-38.2666652730238,-4.31284901563636,1.57016919402684,-2.7827035668922,-1.73333472697618,47.0955525825286,-39.8368344670507
1.46146146146146,40,-40,42.8323689750778,-38.4629906841584,-4.87261413516067,1.77802647299025,-2.83236897507781,-1.53700931584156,47.7049831102385,-40.2410171571487
1.47147147147147,40,-40,42.8876870860948,-38.6723464941314,-5.52257977402946,2.01789118494344,-2.88768708609479,-1.32765350586864,48.4102668601242,-40.6902376790748
1.48148148148148,40,-40,42.9479206915787,-38.8927374707289,-6.26635906334602,2.2908690394278,-2.94792069157867,-1.1072625292711,49.2142797549247,-41.1836065101567
1.49149149149149,40,-40,43.0123377251361,-39.1221379461019,-7.10636856472474,2.59760279957993,-3.01233772513612,-0.877862053898106,50.1187062898609,-41.7197407456818
1.5015015015015,40,-40,43.0802168208161,-39.3585081862838,-8.04353178000558,2.93817562387781,-3.08021682081612,-0.641491813716208,51.1237486008217,-42.2966838101616
1.51151151151151,40,-40,43.1508524014243,-39.5998104431336,-9.07703243524468,3.31203305705295,-3.15085240142432,-0.400189556866387,52.227884836669,-42.9118435001866
1.52152152152152,40,-40,43.2235592845475,-39.8440245779417,-10.2041256443702,3.7179262081561,-3.22355928454747,-0.155975422058283,53.4276849289176,-43.5619507860978
1.53153153153153,40,-40,43.2976768001318,-40.0891631515605,-11.4200130086137,4.1538779142137,-3.29767680013181,0.0891631515605269,54.7176898087455,-44.2430410657742
1.54154154154154,40,-40,43.3725724189854,-40.3332858820927,-12.7177855151479,4.6171729088409,-3.37257241898538,0.333285882092738,56.0903579341333,-44.9504587909336
1.55155155155155,40,-40,43.4476448966131,-40.5745133778466,-14.088435835003,5.10437222215839,-3.44764489661308,0.57451337784655,57.5360807316161,-45.6788856000049
1.56156156156156,40,-40,43.5223269413233,-40.8110400604116,-15.520939359595,5.61135125682147,-3.52232694132334,0.811040060411635,59.0432663009184,-46.4223913172331
1.57157157157157,40,-40,43.5960874195536,-41.0411462002804,-17.0024011285555,6.13336023938214,-3.59608741955363,1.04114620028043,60.5984885481092,-47.1745064396626
1.58158158158158,40,-40,43.668433114847,-41.2632089953953,-18.5182637565101,6.66510505932637,-3.66843311484696,1.26320899539527,62.1866968713571,-47.9283140547216
1.59159159159159,40,-40,43.7389100598805,-41.4757126312998,-20.0525696243757,7.2008459003117,-3.73891005988053,1.47571263129984,63.7914796842563,-48.6765585316115
1.6016016016016,40,-40,43.8071044634154,-41.677257270167,-21.5882690151052,7.7345105567152,-3.8071044634154,1.67725727016703,65.3953734785206,-49.4117678268822
1.61161161161161,40,-40,43.8726432560224,-41.8665669248169,-23.107564588561,8.25981892742546,-3.87264325602243,1.8665669248169,66.9802078445834,-50.1263858522424
