data1,data2,data3,data4,data5,data6,data7
0,3.63935017688466,2.88915332367215,0.956599824500093,-0.718469655688988,-1.15577513015639,-0.606536775842829
0.01001001001001,3.63935017688466,2.88915315183674,0.9565835947301,-0.718467232661698,-1.15577494513501,-0.606536775842829
0.02002002002002,3.63935017688466,2.88915297999612,0.956567364935846,-0.718464809641718,-1.15577476009386,-0.606536775842829
0.03003003003003,3.63935017688463,2.88915280815029,0.956551135117272,-0.718462386629132,-1.15577457503292,-0.606536775842829
0.04004004004004,3.63935017688465,2.88915263629923,0.956534905274141,-0.718459963625016,-1.15577438995225,-0.606536775842829
0.0500500500500501,3.63935017688467,2.88915246444295,0.956518675406657,-0.718457540628655,-1.15577420485181,-0.606536775842831
0.0600600600600601,3.6393501768847,2.88915229258146,0.95650244551486,-0.718455117639818,-1.1557740197316,-0.606536775842832
0.0700700700700701,3.63935017688473,2.88915212071477,0.95648621559876,-0.718452694658472,-1.15577383459162,-0.606536775842833
0.0800800800800801,3.63935017688476,2.88915194884285,0.956469985658372,-0.718450271684577,-1.15577364943186,-0.606536775842834
0.0900900900900901,3.63935017688478,2.88915177696573,0.956453755693703,-0.718447848718099,-1.15577346425233,-0.606536775842835
0.1001001001001,3.6393501768848,2.8891516050834,0.956437525704764,-0.718445425759024,-1.15577327905302,-0.606536775842836
0.11011011011011,3.63935017688481,2.88915143319586,0.956421295691559,-0.718443002807347,-1.15577309383393,-0.606536775842836
0.12012012012012,3.63935017688482,2.88915126130311,0.956405065654084,-0.718440579863078,-1.15577290859507,-0.606536775842837
0.13013013013013,3.63935017688482,2.88915108940514,0.956388835592342,-0.718438156926234,-1.15577272333643,-0.606536775842837
0.14014014014014,3.63935017688482,2.88915091750197,0.956372605506323,-0.718435733996844,-1.15577253805802,-0.606536775842837
0.15015015015015,3.63935017688483,2.88915074559358,0.956356375396028,-0.718433311074931,-1.15577235275984,-0.606536775842837
0.16016016016016,3.63935017688482,2.88915057367999,0.956340145261447,-0.718430888160526,-1.15577216744188,-0.606536775842837
0.17017017017017,3.63935017688482,2.88915040176118,0.956323915102583,-0.718428465253644,-1.15577198210416,-0.606536775842837
0.18018018018018,3.63935017688482,2.88915022983716,0.956307684919429,-0.718426042354299,-1.15577179674667,-0.606536775842837
0.19019019019019,3.63935017688483,2.88915005790793,0.95629145471199,-0.718423619462494,-1.1557716113694,-0.606536775842837
0.2002002002002,3.63935017688483,2.88914988597348,0.95627522448027,-0.71842119657822,-1.15577142597237,-0.606536775842837
0.21021021021021,3.63935017688483,2.88914971403383,0.956258994224275,-0.718418773701467,-1.15577124055557,-0.606536775842837
0.22022022022022,3.63935017688483,2.88914954208896,0.956242763944016,-0.718416350832211,-1.155771055119,-0.606536775842837
0.23023023023023,3.63935017688483,2.88914937013888,0.956226533639497,-0.718413927970434,-1.15577086966266,-0.606536775842837
0.24024024024024,3.63935017688483,2.8891491981836,0.956210303310727,-0.718411505116112,-1.15577068418655,-0.606536775842837
0.25025025025025,3.63935017688482,2.8891490262231,0.956194072957717,-0.718409082269227,-1.15577049869067,-0.606536775842836
0.26026026026026,3.63935017688482,2.88914885425739,0.956177842580473,-0.718406659429764,-1.15577031317501,-0.606536775842836
0.27027027027027,3.6393501768848,2.88914868228648,0.956161612178999,-0.71840423659772,-1.15577012763959,-0.606536775842835
0.28028028028028,3.63935017688479,2.88914851031036,0.956145381753294,-0.718401813773094,-1.15576994208439,-0.606536775842834
0.29029029029029,3.63935017688477,2.88914833832902,0.956129151303364,-0.718399390955895,-1.15576975650942,-0.606536775842833
0.3003003003003,3.63935017688474,2.88914816634248,0.956112920829203,-0.71839696814614,-1.15576957091468,-0.606536775842832
0.31031031031031,3.63935017688472,2.88914799435073,0.956096690330806,-0.718394545343848,-1.15576938530017,-0.606536775842831
0.32032032032032,3.63935017688469,2.88914782235377,0.95608045980817,-0.718392122549046,-1.1557691996659,-0.60653677584283
0.33033033033033,3.63935017688466,2.8891476503516,0.95606422926129,-0.718389699761759,-1.15576901401186,-0.606536775842829
0.34034034034034,3.63935017688464,2.88914747834422,0.956047998690157,-0.718387276982016,-1.15576882833805,-0.606536775842827
