data1,data2,data3,data4,data5,data6,data7
0,-0.00105094681909885,0.00162483782990658,0.00275142982004157,0.00241852086556982,0.00131088006703181,-0.000439242066434757
0.01001001001001,-0.00105094681909804,0.00162483782990604,0.00275142982003977,0.00241852086556802,0.00131088006703128,-0.00043924206643395
0.02002002002002,-0.00105094681907557,0.00162483782989101,0.00275142981998965,0.00241852086551791,0.0013108800670164,-0.000439242066411474
0.03003003003003,-0.00105094681905678,0.00162483782987845,0.00275142981994775,0.00241852086547603,0.00131088006700397,-0.000439242066392686
0.04004004004004,-0.00105094681912412,0.00162483782992348,0.00275142982009792,0.00241852086562615,0.00131088006704853,-0.000439242066460026
0.0500500500500501,-0.00105094681920175,0.00162483782997538,0.00275142982027105,0.00241852086579922,0.00131088006709991,-0.000439242066537656
0.0600600600600601,-0.00105094681927974,0.00162483783002753,0.00275142982044499,0.0024185208659731,0.00131088006715153,-0.000439242066615648
0.0700700700700701,-0.00105094681935437,0.00162483783007743,0.00275142982061143,0.00241852086613947,0.00131088006720093,-0.000439242066690277
0.0800800800800801,-0.00105094681942179,0.00162483783012251,0.00275142982076178,0.00241852086628977,0.00131088006724555,-0.000439242066757695
0.0900900900900901,-0.00105094681947913,0.00162483783016086,0.00275142982088967,0.00241852086641762,0.00131088006728351,-0.000439242066815041
0.1001001001001,-0.00105094681952479,0.00162483783019139,0.0027514298209915,0.00241852086651941,0.00131088006731373,-0.000439242066860699
0.11011011011011,-0.00105094681955844,0.00162483783021389,0.00275142982106655,0.00241852086659444,0.001310880067336,-0.000439242066894352
0.12012012012012,-0.00105094681958097,0.00162483783022895,0.00275142982111679,0.00241852086664465,0.00131088006735091,-0.000439242066916877
0.13013013013013,-0.00105094681959418,0.00162483783023778,0.00275142982114624,0.0024185208666741,0.00131088006735965,-0.000439242066930083
0.14014014014014,-0.00105094681960045,0.00162483783024198,0.00275142982116023,0.00241852086668808,0.0013108800673638,-0.000439242066936356
0.15015015015015,-0.00105094681960234,0.00162483783024324,0.00275142982116445,0.0024185208666923,0.00131088006736506,-0.000439242066938249
0.16016016016016,-0.00105094681960218,0.00162483783024313,0.00275142982116409,0.00241852086669194,0.00131088006736495,-0.000439242066938086
0.17017017017017,-0.00105094681960173,0.00162483783024283,0.00275142982116309,0.00241852086669094,0.00131088006736465,-0.000439242066937638
0.18018018018018,-0.00105094681960199,0.00162483783024301,0.00275142982116367,0.00241852086669152,0.00131088006736482,-0.000439242066937898
0.19019019019019,-0.00105094681960307,0.00162483783024373,0.00275142982116608,0.00241852086669393,0.00131088006736554,-0.000439242066938979
0.2002002002002,-0.00105094681960424,0.00162483783024451,0.00275142982116869,0.00241852086669654,0.00131088006736631,-0.000439242066940149
0.21021021021021,-0.00105094681960406,0.00162483783024439,0.00275142982116828,0.00241852086669612,0.00131088006736619,-0.000439242066939963
0.22022022022022,-0.00105094681960059,0.00162483783024207,0.00275142982116054,0.00241852086668838,0.00131088006736389,-0.000439242066936492
0.23023023023023,-0.00105094681959168,0.00162483783023612,0.00275142982114068,0.00241852086666854,0.001310880067358,-0.00043924206692759
0.24024024024024,-0.00105094681957526,0.00162483783022514,0.00275142982110406,0.00241852086663193,0.00131088006734713,-0.000439242066911172
0.25025025025025,-0.00105094681954957,0.00162483783020795,0.00275142982104675,0.00241852086657464,0.00131088006733012,-0.000439242066885474
