data1,data2,data3,data4,data5,data6,data7
0,0.999543273934146,0.999900890756018,1.00090641904562,0.99999363833195,0.999965291269642,1.00060502153576
0.01001001001001,0.999543273934144,0.999900890756017,1.00090641904562,0.99999363833195,0.999965291269642,1.00060502153576
0.02002002002002,0.999543273934161,0.999900890755999,1.00090641904561,0.999993638331963,0.999965291269651,1.00060502153573
0.03003003003003,0.999543273934226,0.999900890755983,1.00090641904558,0.999993638331987,0.999965291269675,1.00060502153568
0.04004004004004,0.999543273934192,0.999900890756037,1.00090641904562,0.999993638331953,0.999965291269651,1.00060502153576
0.0500500500500501,0.999543273934111,0.9999008907561,1.00090641904567,0.999993638331903,0.999965291269612,1.00060502153589
0.0600600600600601,0.99954327393403,0.999900890756163,1.00090641904573,0.999993638331852,0.999965291269573,1.00060502153601
0.0700700700700701,0.999543273933952,0.999900890756223,1.00090641904578,0.999993638331804,0.999965291269535,1.00060502153612
0.0800800800800801,0.999543273933882,0.999900890756277,1.00090641904583,0.99999363833176,0.999965291269501,1.00060502153623
0.0900900900900901,0.999543273933821,0.999900890756323,1.00090641904587,0.999993638331723,0.999965291269472,1.00060502153632
0.1001001001001,0.999543273933773,0.99990089075636,1.0009064190459,0.999993638331693,0.999965291269448,1.00060502153639
0.11011011011011,0.999543273933738,0.999900890756387,1.00090641904592,0.999993638331671,0.999965291269431,1.00060502153644
0.12012012012012,0.999543273933715,0.999900890756406,1.00090641904594,0.999993638331657,0.99996529126942,1.00060502153648
0.13013013013013,0.999543273933702,0.999900890756416,1.00090641904594,0.999993638331648,0.999965291269413,1.0006050215365
0.14014014014014,0.999543273933697,0.999900890756421,1.00090641904595,0.999993638331645,0.999965291269411,1.00060502153651
0.15015015015015,0.999543273933696,0.999900890756423,1.00090641904595,0.999993638331644,0.99996529126941,1.00060502153651
0.16016016016016,0.999543273933697,0.999900890756423,1.00090641904595,0.999993638331644,0.999965291269411,1.00060502153651
0.17017017017017,0.999543273933698,0.999900890756422,1.00090641904595,0.999993638331645,0.999965291269411,1.00060502153651
0.18018018018018,0.999543273933698,0.999900890756422,1.00090641904595,0.999993638331644,0.999965291269411,1.00060502153651
0.19019019019019,0.999543273933695,0.999900890756423,1.00090641904595,0.999993638331643,0.99996529126941,1.00060502153651
0.2002002002002,0.999543273933691,0.999900890756424,1.00090641904595,0.999993638331642,0.999965291269408,1.00060502153651
0.21021021021021,0.999543273933685,0.999900890756424,1.00090641904595,0.99999363833164,0.999965291269406,1.00060502153652
0.22022022022022,0.999543273933682,0.999900890756422,1.00090641904595,0.999993638331641,0.999965291269406,1.00060502153651
0.23023023023023,0.999543273933682,0.999900890756415,1.00090641904595,0.999993638331644,0.999965291269407,1.0006050215365
0.24024024024024,0.999543273933687,0.999900890756401,1.00090641904594,0.999993638331652,0.999965291269412,1.00060502153648
0.25025025025025,0.999543273933701,0.999900890756381,1.00090641904592,0.999993638331665,0.999965291269421,1.00060502153645
0.26026026026026,0.999543273933724,0.999900890756352,1.0009064190459,0.999993638331684,0.999965291269435,1.0006050215364
0.27027027027027,0.999543273933758,0.999900890756314,1.00090641904587,0.999993638331711,0.999965291269454,1.00060502153634
0.28028028028028,0.999543273933802,0.999900890756267,1.00090641904584,0.999993638331744,0.999965291269479,1.00060502153625
0.29029029029029,0.999543273933857,0.999900890756212,1.00090641904579,0.999993638331784,0.999965291269508,1.00060502153615
0.3003003003003,0.99954327393392,0.999900890756151,1.00090641904575,0.999993638331829,0.999965291269542,1.00060502153604
0.31031031031031,0.999543273933991,0.999900890756085,1.00090641904569,0.999993638331878,0.999965291269579,1.00060502153592
0.32032032032032,0.999543273934065,0.999900890756015,1.00090641904564,0.99999363833193,0.999965291269618,1.00060502153579
0.33033033033033,0.999543273934142,0.999900890755945,1.00090641904558,0.999993638331983,0.999965291269658,1.00060502153567
0.34034034034034,0.999543273934218,0.999900890755877,1.00090641904552,0.999993638332034,0.999965291269697,1.00060502153554
0.35035035035035,0.999543273934292,0.999900890755811,1.00090641904547,0.999993638332084,0.999965291269735,1.00060502153542
0.36036036036036,0.999543273934359,0.999900890755751,1.00090641904542,0.99999363833213,0.99996529126977,1.00060502153531
0.37037037037037,0.999543273934421,0.999900890755697,1.00090641904538,0.999993638332171,0.999965291269801,1.00060502153521
0.38038038038038,0.999543273934474,0.99990089075565,1.00090641904534,0.999993638332206,0.999965291269828,1.00060502153512
0.39039039039039,0.999543273934518,0.999900890755611,1.00090641904531,0.999993638332236,0.999965291269851,1.00060502153505
0.4004004004004,0.999543273934554,0.999900890755579,1.00090641904528,0.99999363833226,0.999965291269869,1.00060502153499
0.41041041041041,0.999543273934582,0.999900890755555,1.00090641904526,0.999993638332279,0.999965291269884,1.00060502153494
0.42042042042042,0.999543273934602,0.999900890755536,1.00090641904525,0.999993638332293,0.999965291269894,1.00060502153491
0.43043043043043,0.999543273934616,0.999900890755523,1.00090641904524,0.999993638332303,0.999965291269901,1.00060502153488
0.44044044044044,0.999543273934625,0.999900890755514,1.00090641904523,0.999993638332309,0.999965291269906,1.00060502153487
0.45045045045045,0.99954327393463,0.999900890755509,1.00090641904522,0.999993638332313,0.999965291269909,1.00060502153486
0.46046046046046,0.999543273934633,0.999900890755506,1.00090641904522,0.999993638332315,0.999965291269911,1.00060502153485
0.47047047047047,0.999543273934634,0.999900890755504,1.00090641904522,0.999993638332316,0.999965291269911,1.00060502153485
0.48048048048048,0.999543273934634,0.999900890755503,1.00090641904522,0.999993638332316,0.999965291269911,1.00060502153485
0.49049049049049,0.999543273934634,0.999900890755503,1.00090641904522,0.999993638332316,0.999965291269911,1.00060502153485
0.500500500500501,0.999543273934633,0.999900890755503,1.00090641904522,0.999993638332316,0.999965291269911,1.00060502153485
0.510510510510511,0.999543273934633,0.999900890755503,1.00090641904522,0.999993638332316,0.999965291269911,1.00060502153485
0.520520520520521,0.999543273934633,0.999900890755503,1.00090641904522,0.999993638332316,0.999965291269911,1.00060502153485
0.530530530530531,0.999543273934633,0.999900890755503,1.00090641904522,0.999993638332316,0.999965291269911,1.00060502153485
0.540540540540541,0.999543273934633,0.999900890755504,1.00090641904522,0.999993638332316,0.999965291269911,1.00060502153485
0.550550550550551,0.999543273934633,0.999900890755505,1.00090641904522,0.999993638332315,0.999965291269911,1.00060502153485
0.560560560560561,0.999543273934631,0.999900890755506,1.00090641904522,0.999993638332314,0.99996529126991,1.00060502153485
0.570570570570571,0.999543273934629,0.999900890755509,1.00090641904522,0.999993638332313,0.999965291269909,1.00060502153486
0.580580580580581,0.999543273934627,0.999900890755511,1.00090641904523,0.999993638332311,0.999965291269907,1.00060502153486
0.590590590590591,0.999543273934624,0.999900890755514,1.00090641904523,0.999993638332309,0.999965291269906,1.00060502153487
0.600600600600601,0.99954327393462,0.999900890755518,1.00090641904523,0.999993638332306,0.999965291269904,1.00060502153487
0.610610610610611,0.999543273934616,0.999900890755522,1.00090641904523,0.999993638332303,0.999965291269902,1.00060502153488
0.620620620620621,0.999543273934612,0.999900890755525,1.00090641904524,0.9999936383323,0.9999652912699,1.00060502153489
0.630630630630631,0.999543273934608,0.999900890755529,1.00090641904524,0.999993638332298,0.999965291269898,1.00060502153489
0.640640640640641,0.999543273934605,0.999900890755533,1.00090641904524,0.999993638332295,0.999965291269896,1.0006050215349
0.650650650650651,0.999543273934601,0.999900890755536,1.00090641904525,0.999993638332293,0.999965291269894,1.00060502153491
0.660660660660661,0.999543273934599,0.999900890755539,1.00090641904525,0.999993638332291,0.999965291269892,1.00060502153491
0.670670670670671,0.999543273934597,0.999900890755542,1.00090641904525,0.999993638332289,0.999965291269891,1.00060502153492
0.680680680680681,0.999543273934595,0.999900890755544,1.00090641904525,0.999993638332287,0.99996529126989,1.00060502153492
