data1,data2,data3
0.770770770770771,0.0801574078174741,0.0901235467850046
0.780780780780781,0.0801574078176115,0.0901235467850921
0.790790790790791,0.0801574078178352,0.0901235467852523
0.800800800800801,0.0801574078181685,0.0901235467855092
0.810810810810811,0.0801574078186332,0.0901235467858865
0.820820820820821,0.0801574078192481,0.0901235467864055
0.830830830830831,0.0801574078200264,0.090123546787083
0.840840840840841,0.0801574078209742,0.0901235467879295
0.850850850850851,0.0801574078220892,0.0901235467889473
0.860860860860861,0.0801574078233578,0.0901235467901285
0.870870870870871,0.0801574078247596,0.0901235467914568
0.880880880880881,0.0801574078262864,0.090123546792918
0.890890890890891,0.0801574078279291,0.0901235467945009
0.900900900900901,0.0801574078296765,0.0901235467961951
0.910910910910911,0.0801574078315156,0.0901235467979883
0.920920920920921,0.0801574078334329,0.0901235467998672
0.930930930930931,0.0801574078354143,0.0901235468018176
0.940940940940941,0.0801574078374457,0.0901235468038255
0.950950950950951,0.0801574078395135,0.0901235468058768
0.960960960960961,0.0801574078416045,0.090123546807958
0.970970970970971,0.0801574078437069,0.0901235468100566
0.980980980980981,0.0801574078458097,0.090123546812161
0.990990990990991,0.0801574078479034,0.090123546814261
1.001001001001,0.0801574078499799,0.0901235468163477
1.01101101101101,0.0801574078520324,0.0901235468184135
1.02102102102102,0.0801574078540556,0.0901235468204525
1.03103103103103,0.0801574078560445,0.0901235468224592
1.04104104104104,0.0801574078579868,0.0901235468244245
1.05105105105105,0.080157407859866,0.0901235468263348
1.06106106106106,0.0801574078616685,0.0901235468281758
1.07107107107107,0.0801574078633826,0.0901235468299348
1.08108108108108,0.0801574078649991,0.0901235468316015
1.09109109109109,0.080157407866511,0.0901235468331676
1.1011011011011,0.0801574078679137,0.0901235468346275
1.11111111111111,0.0801574078692049,0.0901235468359776
1.12112112112112,0.0801574078703844,0.0901235468372168
1.13113113113113,0.0801574078714538,0.0901235468383456
1.14114114114114,0.0801574078724164,0.0901235468393665
1.15115115115115,0.0801574078732768,0.0901235468402833
1.16116116116116,0.0801574078740406,0.0901235468411011
1.17117117117117,0.0801574078747144,0.0901235468418258
1.18118118118118,0.080157407875305,0.0901235468424641
1.19119119119119,0.0801574078758197,0.090123546843023
1.2012012012012,0.0801574078762659,0.0901235468435096
1.21121121121121,0.0801574078766507,0.0901235468439312
1.22122122122122,0.0801574078769811,0.0901235468442946
1.23123123123123,0.0801574078772636,0.0901235468446066
1.24124124124124,0.0801574078775044,0.0901235468448735
1.25125125125125,0.0801574078777092,0.0901235468451012
1.26126126126126,0.0801574078778831,0.0901235468452949
1.27127127127127,0.0801574078780308,0.0901235468454597
1.28128128128128,0.0801574078781564,0.0901235468455999
1.29129129129129,0.0801574078782635,0.0901235468457194
1.3013013013013,0.0801574078783553,0.0901235468458216
1.31131131131131,0.0801574078784347,0.0901235468459097
1.32132132132132,0.0801574078785041,0.0901235468459861
1.33133133133133,0.0801574078785656,0.0901235468460532
1.34134134134134,0.080157407878621,0.090123546846113
1.35135135135135,0.0801574078786719,0.0901235468461673
1.36136136136136,0.0801574078787198,0.0901235468462175
1.37137137137137,0.0801574078787659,0.0901235468462651
1.38138138138138,0.0801574078788115,0.0901235468463113
1.39139139139139,0.0801574078788577,0.0901235468463573
1.4014014014014,0.0801574078789058,0.0901235468464043
1.41141141141141,0.0801574078789568,0.0901235468464534
1.42142142142142,0.0801574078790122,0.0901235468465059
1.43143143143143,0.0801574078790733,0.090123546846563
1.44144144144144,0.0801574078791415,0.0901235468466263
1.45145145145145,0.0801574078792187,0.0901235468466973
1.46146146146146,0.0801574078793065,0.0901235468467776
1.47147147147147,0.080157407879407,0.0901235468468692
1.48148148148148,0.0801574078795224,0.0901235468469742
1.49149149149149,0.0801574078796549,0.0901235468470947
1.5015015015015,0.0801574078798069,0.0901235468472331
1.51151151151151,0.0801574078799812,0.090123546847392
1.52152152152152,0.0801574078801803,0.090123546847574
1.53153153153153,0.0801574078804069,0.0901235468477819
1.54154154154154,0.0801574078806637,0.0901235468480182
1.55155155155155,0.0801574078809534,0.0901235468482858
1.56156156156156,0.0801574078812784,0.0901235468485872
1.57157157157157,0.0801574078816409,0.0901235468489249
1.58158158158158,0.080157407882043,0.090123546849301
1.59159159159159,0.0801574078824863,0.0901235468497175
1.6016016016016,0.080157407882972,0.0901235468501758
1.61161161161161,0.0801574078835008,0.090123546850677
1.62162162162162,0.0801574078840728,0.0901235468512214
1.63163163163163,0.0801574078846876,0.0901235468518091
1.64164164164164,0.0801574078853441,0.0901235468524392
1.65165165165165,0.0801574078860404,0.0901235468531105
1.66166166166166,0.0801574078867743,0.0901235468538209
1.67167167167167,0.0801574078875426,0.0901235468545676
1.68168168168168,0.0801574078883418,0.0901235468553474
1.69169169169169,0.0801574078891678,0.0901235468561566
1.7017017017017,0.080157407890016,0.0901235468569907
1.71171171171171,0.0801574078908815,0.090123546857845
1.72172172172172,0.0801574078917592,0.0901235468587145
1.73173173173173,0.0801574078926437,0.0901235468595941
1.74174174174174,0.0801574078935299,0.0901235468604784
1.75175175175175,0.0801574078944125,0.0901235468613621
1.76176176176176,0.0801574078952866,0.0901235468622403
1.77177177177177,0.0801574078961472,0.0901235468631079
1.78178178178178,0.0801574078969902,0.0901235468639604
1.79179179179179,0.0801574078978117,0.0901235468647937
1.8018018018018,0.0801574078986081,0.090123546865604
1.81181181181181,0.0801574078993767,0.0901235468663883
1.82182182182182,0.080157407900115,0.0901235468671439
1.83183183183183,0.0801574079008213,0.0901235468678686
1.84184184184184,0.0801574079014943,0.0901235468685608
1.85185185185185,0.0801574079021332,0.0901235468692196
1.86186186186186,0.0801574079027378,0.0901235468698445
1.87187187187187,0.0801574079033083,0.0901235468704352
1.88188188188188,0.0801574079038452,0.0901235468709922
1.89189189189189,0.0801574079043494,0.0901235468715161
1.9019019019019,0.080157407904822,0.0901235468720079
1.91191191191191,0.0801574079052645,0.0901235468724689
1.92192192192192,0.0801574079056784,0.0901235468729005
1.93193193193193,0.0801574079060656,0.0901235468733044
1.94194194194194,0.0801574079064278,0.0901235468736823
1.95195195195195,0.0801574079067668,0.090123546874036
1.96196196196196,0.0801574079070847,0.0901235468743674
1.97197197197197,0.0801574079073832,0.0901235468746785
1.98198198198198,0.0801574079076643,0.0901235468749709
1.99199199199199,0.0801574079079299,0.0901235468752467
2.002002002002,0.0801574079081816,0.0901235468755076
2.01201201201201,0.0801574079084213,0.0901235468757554
2.02202202202202,0.0801574079086506,0.0901235468759917
2.03203203203203,0.0801574079088718,0.0901235468762186
2.04204204204204,0.0801574079090906,0.09012354687644
2.05205205205205,0.0801574079093152,0.0901235468766618
2.06206206206206,0.0801574079095536,0.0901235468768918
2.07207207207207,0.0801574079098148,0.0901235468771384
2.08208208208208,0.0801574079101086,0.0901235468774108
2.09209209209209,0.0801574079104468,0.0901235468777196
2.1021021021021,0.0801574079108431,0.0901235468780772
2.11211211211211,0.0801574079113137,0.0901235468784986
2.12212212212212,0.0801574079118782,0.0901235468790013
2.13213213213213,0.0801574079125596,0.0901235468796068
2.14214214214214,0.0801574079133851,0.09012354688034
2.15215215215215,0.0801574079143866,0.0901235468812308
2.16216216216216,0.0801574079156011,0.0901235468823137
2.17217217217217,0.0801574079170708,0.0901235468836288
2.18218218218218,0.0801574079188431,0.0901235468852214
2.19219219219219,0.0801574079209706,0.0901235468871422
2.2022022022022,0.0801574079235104,0.0901235468894467
2.21221221221221,0.080157407926523,0.0901235468921943
2.22222222222222,0.080157407930071,0.0901235468954475
2.23223223223223,0.0801574079342172,0.0901235468992696
2.24224224224224,0.0801574079390227,0.0901235469037231
2.25225225225225,0.080157407944544,0.0901235469088673
2.26226226226226,0.0801574079508308,0.0901235469147553
2.27227227227227,0.0801574079579227,0.0901235469214316
2.28228228228228,0.0801574079658467,0.0901235469289291
2.29229229229229,0.080157407974615,0.0901235469372667
2.3023023023023,0.0801574079842226,0.0901235469464468
2.31231231231231,0.080157407994646,0.0901235469564539
2.32232232232232,0.0801574080058425,0.0901235469672533
2.33233233233233,0.08015740801775,0.0901235469787909
2.34234234234234,0.0801574080302876,0.0901235469909934
2.35235235235235,0.0801574080433579,0.09012354700377
2.36236236236236,0.0801574080568487,0.0901235470170141
2.37237237237237,0.080157408070636,0.0901235470306062
2.38238238238238,0.0801574080845879,0.0901235470444174
2.39239239239239,0.0801574080985685,0.0901235470583128
2.4024024024024,0.0801574081124412,0.0901235470721558
2.41241241241241,0.0801574081260733,0.0901235470858118
2.42242242242242,0.0801574081393398,0.0901235470991524
2.43243243243243,0.0801574081521259,0.0901235471120583
2.44244244244244,0.0801574081643308,0.0901235471244232
2.45245245245245,0.0801574081758691,0.0901235471361552
2.46246246246246,0.0801574081866726,0.0901235471471794
2.47247247247247,0.0801574081966911,0.0901235471574383
2.48248248248248,0.0801574082058921,0.0901235471668926
2.49249249249249,0.0801574082142605,0.0901235471755204
2.5025025025025,0.0801574082217974,0.0901235471833166
2.51251251251251,0.0801574082285183,0.0901235471902913
2.52252252252252,0.0801574082344526,0.0901235471964687
2.53253253253253,0.0801574082396462,0.0901235472018893
2.54254254254254,0.0801574082441256,0.0901235472065837
2.55255255255255,0.0801574082479056,0.0901235472105703
2.56256256256256,0.0801574082510231,0.0901235472138809
2.57257257257257,0.0801574082535297,0.0901235472165619
2.58258258258258,0.0801574082554876,0.0901235472186718
2.59259259259259,0.0801574082569656,0.0901235472202774
2.6026026026026,0.0801574082580362,0.0901235472214502
2.61261261261261,0.0801574082587713,0.0901235472222629
2.62262262262262,0.0801574082592397,0.090123547222786
2.63263263263263,0.0801574082595047,0.090123547223085
2.64264264264264,0.080157408259622,0.0901235472232188
2.65265265265265,0.0801574082596389,0.0901235472232382
2.66266266266266,0.0801574082595937,0.0901235472231851
2.67267267267267,0.0801574082595164,0.0901235472230927
2.68268268268268,0.0801574082594285,0.0901235472229854
2.69269269269269,0.0801574082593447,0.0901235472228806
2.7027027027027,0.0801574082592735,0.0901235472227889
2.71271271271271,0.0801574082592189,0.0901235472227158
2.72272272272272,0.0801574082591814,0.0901235472226628
2.73273273273273,0.0801574082591588,0.0901235472226283
2.74274274274274,0.0801574082591478,0.0901235472226093
2.75275275275275,0.0801574082591443,0.0901235472226014
2.76276276276276,0.080157408259144,0.0901235472226001
2.77277277277277,0.080157408259143,0.090123547222601
2.78278278278278,0.0801574082591382,0.0901235472226004
2.79279279279279,0.0801574082591269,0.090123547222595
2.8028028028028,0.0801574082591075,0.0901235472225825
2.81281281281281,0.080157408259079,0.0901235472225613
2.82282282282282,0.0801574082590411,0.0901235472225308
2.83283283283283,0.0801574082589941,0.0901235472224907
2.84284284284284,0.0801574082589389,0.0901235472224416
2.85285285285285,0.0801574082588766,0.0901235472223843
2.86286286286286,0.0801574082588086,0.0901235472223202
2.87287287287287,0.0801574082587366,0.0901235472222507
2.88288288288288,0.0801574082586621,0.0901235472221775
2.89289289289289,0.0801574082585869,0.0901235472221022
2.9029029029029,0.0801574082585125,0.0901235472220265
2.91291291291291,0.0801574082584401,0.0901235472219519
2.92292292292292,0.080157408258371,0.0901235472218797
2.93293293293293,0.0801574082583061,0.0901235472218111
2.94294294294294,0.0801574082582459,0.0901235472217469
2.95295295295295,0.0801574082581909,0.0901235472216876
2.96296296296296,0.0801574082581411,0.0901235472216335
2.97297297297297,0.0801574082580964,0.0901235472215847
2.98298298298298,0.0801574082580566,0.090123547221541
2.99299299299299,0.080157408258021,0.090123547221502
3.003003003003,0.0801574082579892,0.0901235472214671
3.01301301301301,0.0801574082579603,0.0901235472214358
3.02302302302302,0.0801574082579336,0.0901235472214072
3.03303303303303,0.0801574082579089,0.0901235472213809
3.04304304304304,0.0801574082578872,0.0901235472213572
3.05305305305305,0.0801574082578691,0.0901235472213366
3.06306306306306,0.0801574082578551,0.0901235472213198
3.07307307307307,0.0801574082578453,0.0901235472213072
3.08308308308308,0.0801574082578394,0.0901235472212988
3.09309309309309,0.0801574082578367,0.0901235472212942
3.1031031031031,0.0801574082578361,0.0901235472212926
3.11311311311311,0.080157408257836,0.0901235472212927
3.12312312312312,0.0801574082578346,0.0901235472212931
3.13313313313313,0.0801574082578297,0.0901235472212916
3.14314314314314,0.0801574082578188,0.090123547221286
3.15315315315315,0.0801574082577993,0.0901235472212739
3.16316316316316,0.0801574082577684,0.0901235472212526
3.17317317317317,0.0801574082577231,0.0901235472212193
3.18318318318318,0.0801574082576607,0.0901235472211711
3.19319319319319,0.0801574082575782,0.0901235472211054
3.2032032032032,0.0801574082574732,0.0901235472210193
3.21321321321321,0.0801574082573432,0.0901235472209105
3.22322322322322,0.0801574082571861,0.0901235472207768
3.23323323323323,0.0801574082570001,0.0901235472206161
3.24324324324324,0.0801574082567837,0.090123547220427
3.25325325325325,0.0801574082565361,0.0901235472202082
3.26326326326326,0.0801574082562567,0.0901235472199592
3.27327327327327,0.0801574082559455,0.0901235472196797
3.28328328328328,0.0801574082556032,0.0901235472193701
3.29329329329329,0.0801574082552308,0.0901235472190311
3.3033033033033,0.08015740825483,0.0901235472186643
3.31331331331331,0.0801574082544032,0.0901235472182718
3.32332332332332,0.0801574082539532,0.0901235472178561
3.33333333333333,0.0801574082534837,0.0901235472174207
3.34334334334334,0.0801574082529989,0.0901235472169694
3.35335335335335,0.0801574082525036,0.0901235472165068
3.36336336336336,0.0801574082520033,0.0901235472160384
3.37337337337337,0.0801574082515053,0.09012354721557
3.38338338338338,0.0801574082510142,0.0901235472151041
3.39339339339339,0.0801574082505336,0.0901235472146447
3.4034034034034,0.0801574082500657,0.0901235472141939
3.41341341341341,0.0801574082496108,0.0901235472137524
3.42342342342342,0.0801574082491675,0.0901235472133194
3.43343343343343,0.0801574082487333,0.0901235472128924
3.44344344344344,0.0801574082483047,0.0901235472124683
3.45345345345345,0.0801574082478777,0.0901235472120432
3.46346346346346,0.0801574082474483,0.0901235472116133
3.47347347347347,0.0801574082470128,0.0901235472111749
3.48348348348348,0.0801574082465682,0.090123547210725
3.49349349349349,0.0801574082461125,0.0901235472102615
3.5035035035035,0.0801574082456447,0.0901235472097834
3.51351351351351,0.0801574082451648,0.0901235472092907
3.52352352352352,0.0801574082446741,0.0901235472087847
3.53353353353353,0.0801574082441746,0.0901235472082675
3.54354354354354,0.0801574082436693,0.0901235472077422
3.55355355355355,0.0801574082431614,0.0901235472072122
3.56356356356356,0.0801574082426545,0.0901235472066816
3.57357357357357,0.0801574082421524,0.0901235472061543
3.58358358358358,0.0801574082416585,0.0901235472056343
3.59359359359359,0.0801574082411761,0.0901235472051252
3.6036036036036,0.080157408240708,0.09012354720463
3.61361361361361,0.0801574082402562,0.0901235472041514
3.62362362362362,0.0801574082398224,0.0901235472036915
3.63363363363363,0.0801574082394077,0.0901235472032515
3.64364364364364,0.0801574082390125,0.0901235472028322
3.65365365365365,0.0801574082386367,0.0901235472024337
3.66366366366366,0.0801574082382798,0.0901235472020557
3.67367367367367,0.0801574082379409,0.0901235472016974
3.68368368368368,0.0801574082376188,0.0901235472013578
3.69369369369369,0.080157408237312,0.0901235472010354
3.7037037037037,0.0801574082370188,0.0901235472007285
3.71371371371371,0.0801574082367376,0.0901235472004354
3.72372372372372,0.0801574082364666,0.0901235472001543
3.73373373373373,0.0801574082362038,0.0901235471998834
3.74374374374374,0.0801574082359475,0.0901235471996206
3.75375375375375,0.0801574082356959,0.0901235471993642
3.76376376376376,0.0801574082354472,0.0901235471991123
3.77377377377377,0.0801574082351997,0.0901235471988632
3.78378378378378,0.0801574082349519,0.0901235471986153
3.79379379379379,0.0801574082347021,0.0901235471983668
3.8038038038038,0.080157408234449,0.0901235471981163
3.81381381381381,0.0801574082341911,0.0901235471978623
3.82382382382382,0.0801574082339272,0.0901235471976036
3.83383383383383,0.0801574082336562,0.090123547197339
3.84384384384384,0.0801574082333771,0.0901235471970672
3.85385385385385,0.080157408233089,0.0901235471967874
3.86386386386386,0.0801574082327911,0.0901235471964987
3.87387387387387,0.0801574082324828,0.0901235471962005
3.88388388388388,0.0801574082321638,0.090123547195892
3.89389389389389,0.0801574082318336,0.090123547195573
3.9039039039039,0.0801574082314922,0.0901235471952432
3.91391391391391,0.0801574082311395,0.0901235471949025
3.92392392392392,0.0801574082307757,0.0901235471945507
3.93393393393393,0.080157408230401,0.0901235471941883
3.94394394394394,0.0801574082300159,0.0901235471938152
3.95395395395395,0.0801574082296208,0.0901235471934321
3.96396396396396,0.0801574082292163,0.0901235471930392
3.97397397397397,0.0801574082288029,0.0901235471926372
3.98398398398398,0.0801574082283815,0.0901235471922266
3.99399399399399,0.0801574082279527,0.0901235471918082
4.004004004004,0.0801574082275172,0.0901235471913824
4.01401401401401,0.0801574082270757,0.0901235471909502
4.02402402402402,0.0801574082266291,0.090123547190512
4.03403403403403,0.0801574082261788,0.0901235471900688
4.04404404404404,0.080157408225727,0.0901235471896213
4.05405405405405,0.080157408225276,0.0901235471891714
4.06406406406406,0.0801574082248279,0.0901235471887213
4.07407407407407,0.0801574082243851,0.0901235471882733
4.08408408408408,0.0801574082239498,0.0901235471878298
4.09409409409409,0.0801574082235244,0.0901235471873934
4.1041041041041,0.0801574082231114,0.0901235471869668
4.11411411411411,0.0801574082227133,0.0901235471865525
4.12412412412412,0.0801574082223327,0.0901235471861535
4.13413413413413,0.080157408221972,0.0901235471857725
4.14414414414414,0.0801574082216334,0.0901235471854123
4.15415415415415,0.0801574082213192,0.0901235471850751
4.16416416416416,0.080157408221031,0.0901235471847632
4.17417417417417,0.0801574082207701,0.0901235471844782
4.18418418418418,0.0801574082205373,0.0901235471842215
4.19419419419419,0.0801574082203327,0.0901235471839935
4.2042042042042,0.080157408220156,0.0901235471837944
4.21421421421421,0.0801574082200073,0.090123547183624
4.22422422422422,0.0801574082198857,0.0901235471834819
4.23423423423423,0.0801574082197899,0.0901235471833671
4.24424424424424,0.0801574082197177,0.090123547183278
4.25425425425425,0.0801574082196665,0.0901235471832121
4.26426426426426,0.080157408219633,0.0901235471831666
4.27427427427427,0.0801574082196135,0.0901235471831379
4.28428428428428,0.0801574082196043,0.0901235471831225
4.29429429429429,0.0801574082196015,0.0901235471831163
4.3043043043043,0.0801574082196013,0.0901235471831155
4.31431431431431,0.0801574082196002,0.0901235471831163
4.32432432432432,0.0801574082195952,0.0901235471831155
4.33433433433433,0.0801574082195838,0.09012354718311
4.34434434434434,0.0801574082195639,0.0901235471830976
4.35435435435435,0.0801574082195343,0.0901235471830765
4.36436436436436,0.0801574082194942,0.0901235471830456
4.37437437437437,0.0801574082194437,0.0901235471830043
4.38438438438438,0.080157408219383,0.0901235471829527
4.39439439439439,0.0801574082193133,0.0901235471828915
4.4044044044044,0.0801574082192356,0.0901235471828216
4.41441441441441,0.0801574082191517,0.0901235471827443
4.42442442442442,0.0801574082190633,0.0901235471826613
4.43443443443443,0.0801574082189722,0.0901235471825743
4.44444444444444,0.0801574082188804,0.0901235471824851
4.45445445445445,0.0801574082187896,0.0901235471823956
4.46446446446446,0.0801574082187015,0.0901235471823075
4.47447447447447,0.0801574082186177,0.0901235471822225
4.48448448448448,0.0801574082185395,0.090123547182142
4.49449449449449,0.080157408218468,0.0901235471820672
4.5045045045045,0.080157408218404,0.0901235471819992
4.51451451451451,0.080157408218348,0.0901235471819387
4.52452452452452,0.0801574082183005,0.0901235471818863
4.53453453453453,0.0801574082182612,0.0901235471818421
4.54454454454454,0.08015740821823,0.090123547181806
4.55455455455455,0.0801574082182064,0.0901235471817778
4.56456456456456,0.0801574082181895,0.0901235471817568
4.57457457457457,0.0801574082181784,0.0901235471817422
4.58458458458458,0.080157408218172,0.090123547181733
4.59459459459459,0.0801574082181689,0.090123547181728
4.6046046046046,0.080157408218168,0.0901235471817261
4.61461461461461,0.0801574082181679,0.0901235471817258
4.62462462462462,0.0801574082181675,0.0901235471817261
4.63463463463463,0.0801574082181657,0.0901235471817258
4.64464464464464,0.0801574082181617,0.0901235471817239
4.65465465465465,0.0801574082181548,0.0901235471817197
4.66466466466466,0.0801574082181448,0.0901235471817128
4.67467467467467,0.0801574082181315,0.090123547181703
4.68468468468468,0.0801574082181154,0.0901235471816904
4.69469469469469,0.0801574082180969,0.0901235471816754
4.7047047047047,0.0801574082180771,0.0901235471816589
4.71471471471471,0.0801574082180571,0.0901235471816417
4.72472472472472,0.0801574082180383,0.0901235471816253
4.73473473473473,0.0801574082180221,0.090123547181611
4.74474474474474,0.0801574082180102,0.0901235471816003
4.75475475475475,0.0801574082180043,0.0901235471815949
4.76476476476476,0.080157408218006,0.0901235471815965
4.77477477477477,0.0801574082180168,0.0901235471816065
4.78478478478478,0.0801574082180382,0.0901235471816265
4.79479479479479,0.0801574082180715,0.0901235471816578
4.8048048048048,0.0801574082181178,0.0901235471817015
4.81481481481481,0.080157408218178,0.0901235471817587
4.82482482482482,0.0801574082182528,0.0901235471818301
4.83483483483483,0.0801574082183427,0.0901235471819164
4.84484484484484,0.0801574082184481,0.0901235471820178
4.85485485485485,0.0801574082185689,0.0901235471821346
4.86486486486486,0.0801574082187054,0.0901235471822668
4.87487487487487,0.0801574082188573,0.0901235471824145
4.88488488488488,0.0801574082190246,0.0901235471825775
4.89489489489489,0.080157408219207,0.0901235471827555
4.9049049049049,0.0801574082194043,0.0901235471829484
4.91491491491491,0.0801574082196164,0.0901235471831561
4.92492492492492,0.0801574082198431,0.0901235471833783
4.93493493493493,0.0801574082200846,0.0901235471836151
4.94494494494494,0.0801574082203409,0.0901235471838666
4.95495495495495,0.0801574082206124,0.090123547184133
4.96496496496496,0.0801574082208995,0.0901235471844148
4.97497497497497,0.080157408221203,0.0901235471847125
4.98498498498498,0.0801574082215239,0.090123547185027
4.99499499499499,0.0801574082218634,0.0901235471853596
