data1,data2,data3,data4,data5,data6,data7,data8
1.13113113113113,-5.87444069256775,99.9905984465732,99.9826433102029,75.0335816789959,-0.016952218127126,-0.00995143547514996,-0.00592909746260987
1.14114114114114,-5.72684382835504,99.9905939432895,99.9826289116557,75.0335882269804,-0.0169605580705863,-0.0099562812415505,-0.00593195835703935
1.15115115115115,-5.56874155908707,99.9905897476595,99.982615429395,75.033594125222,-0.016968336291234,-0.00996079884875783,-0.00593462456594589
1.16116116116116,-5.40199988216376,99.9905859178033,99.982603069476,75.0335993499538,-0.0169754427391825,-0.00996492488876393,-0.00593705893696711
1.17117117117117,-5.22845150260111,99.9905824855188,99.9825919506215,75.0336039061579,-0.0169818164903089,-0.0099686244133798,-0.00593924107576245
1.18118118118118,-5.04988305336906,99.9905794605342,99.9825821177863,75.0336078212913,-0.016987437875403,-0.00997188636021646,-0.00594116464512681
1.19119119119119,-4.86802330749571,99.9905768350678,99.9825735568903,75.0336111391095,-0.0169923200166327,-0.00997471863909692,-0.00594283446616793
1.2012012012012,-4.68453242468764,99.9905745883202,99.982566209462,75.0336139139794,-0.0169965004751609,-0.00997714328648914,-0.0059442636614647
1.21121121121121,-4.50099226867766,99.9905726906128,99.9825599862323,75.0336162059489,-0.0170000335435672,-0.00997919199671987,-0.00594547102180115
1.22122122122122,-4.31889782439991,99.9905711069843,99.9825547790329,75.0336180767137,-0.0170029835376886,-0.00998090223485367,-0.00594647871682504
1.23123123123123,-4.13964973640861,99.9905698001462,99.9825504706465,75.0336195865206,-0.0170054192748868,-0.00998231403895848,-0.00594731041273251
1.24124124124124,-3.96454798174,99.9905687327756,99.9825469425113,75.0336207919604,-0.0170074097840116,-0.0099834675373698,-0.00594798981173424
1.25125125125125,-3.79478668173918,99.9905678691784,99.9825440803735,75.0336217445498,-0.0170090211844628,-0.00998440114413519,-0.00594853959132856
1.26126126126126,-3.63145004834376,99.9905671763981,99.9825417781136,75.0336224899682,-0.0170103145998553,-0.00998515035425709,-0.00594898069698106
1.27127127127127,-3.47550945106779,99.990566624862,99.9825399400433,75.0336230678076,-0.017011344933164,-0.0099857470380811,-0.00594933192875254
1.28128128128128,-3.3278215816209,99.9905661886659,99.982538481993,75.0336235116958,-0.0170121603189954,-0.009986219127774,-0.00594960975870191
1.29129129129129,-3.18912768390057,99.9905658455899,99.9825373314977,75.0336238496727,-0.0170128020773422,-0.00998659059397443,-0.00594982831896631
1.3013013013013,-3.06005380818764,99.9905655769305,99.9825364273519,75.0336241047188,-0.0170133050142628,-0.00998688162299053,-0.00594999950769799
1.31131131131131,-2.94111203993328,99.9905653672153,99.9825357187627,75.0336242953571,-0.0170136979417875,-0.00998710892053629,-0.00595013316926403
1.32132132132132,-2.832702645716,99.990565203856,99.9825351642757,75.0336244362717,-0.0170140043169884,-0.00998728608404702,-0.00595023731458548
1.33133133133133,-2.73511707192191,99.990565076778,99.9825347306105,75.0336245389026,-0.0170142429253523,-0.00998742400023873,-0.00595031835611663
1.34134134134134,-2.64854172558822,99.9905649780561,99.9825343915011,75.0336246119915,-0.0170144285548055,-0.00998753123687659,-0.00595038133921538
1.35135135135135,-2.57306246175517,99.9905649015754,99.9825341266086,75.0336246620624,-0.0170145726236539,-0.00998761440752458,-0.00595043015743305
1.36136136136136,-2.50866969766862,99.9905648427311,99.98253392055,75.0336246938307,-0.0170146837388245,-0.00998767849564869,-0.00595046774372829
1.37137137137137,-2.45526407131458,99.9905647981722,99.9825337620685,75.0336247105379,-0.0170147681709349,-0.00998772713032346,-0.00595049623306994
1.38138138138138,-2.41266256006297,99.990564765594,99.9825336433556,75.0336247142159,-0.0170148302407275,-0.00998776281042537,-0.0059505170946205
1.39139139139139,-2.38060497464295,99.9905647435773,99.982533559527,75.0336247058859,-0.0170148726178741,-0.00998778707794475,-0.00595053123389703
1.4014014014014,-2.35876074423008,99.9905647314717,99.9825335082391,75.0336246857012,-0.0170148965384598,-0.00998780064411075,-0.00595053906710729
1.41141141141141,-2.34673591003776,99.9905647293167,99.9825334894318,75.0336246530439,-0.0170149019516837,-0.00998780347447231,-0.00595054057129757
1.42142142142142,-2.34408024739417,99.9905647377933,99.9825335051711,75.0336246065877,-0.0170148876094885,-0.00998779484090751,-0.00595053531502248
1.43143143143143,-2.35029443975662,99.9905647581983,99.9825335595666,75.0336245443372,-0.0170148511149108,-0.00998777334973449,-0.00595052247495072
1.44144144144144,-2.36483723236224,99.9905647924306,99.9825336587329,75.0336244636583,-0.0170147889459882,-0.0099877369556931,-0.0059505008441679
1.45145145145145,-2.38713249812105,99.9905648429824,99.9825338107656,75.0336243613076,-0.0170146964721909,-0.00998768297163745,-0.005950468837976
1.46146146146146,-2.41657615380498,99.9905649129251,99.9825340257028,75.0336242334733,-0.017014567979769,-0.00998760808343995,-0.00595042450278594
1.47147147147147,-2.45254287045204,99.9905650058816,99.982534315445,75.0336240758349,-0.0170143967213302,-0.00998750837897716,-0.00595036553332582
1.48148148148148,-2.49439252806725,99.9905651259791,99.9825346936086,75.0336238836504,-0.0170141750035187,-0.00998737939922814,-0.00595028930289049
1.49149149149149,-2.54147637104406,99.9905652777743,99.9825351752904,75.0336236518761,-0.017013894324884,-0.00998721621847759,-0.00595019291074431
1.5015015015015,-2.59314282714131,99.9905654661464,99.9825357767264,75.0336233753225,-0.0170135455737861,-0.00998701355931446,-0.00595007325002013
1.51151151151151,-2.64874295922793,99.9905656961541,99.9825365148312,75.0336230488501,-0.017013119293272,-0.00998676594642414,-0.0059499270984589
1.52152152152152,-2.70763552525751,99.9905659728562,99.9825374066122,75.0336226676017,-0.0170126060160219,-0.00998646790094644,-0.00594975123302115
1.53153153153153,-2.76919162797619,99.9905663010939,99.9825384684599,75.0336222272693,-0.0170119966675271,-0.00998611417430845,-0.00594954256771374
1.54154154154154,-2.83279894162805,99.9905666852428,99.98253971533,75.0336217243857,-0.0170112830296167,-0.0099857000169352,-0.00594929831190972
1.55155155155155,-2.89786550834452,99.9905671289395,99.9825411598397,75.0336211566301,-0.0170104582495251,-0.00998522147323092,-0.0059490161440769
1.56156156156156,-2.96382310194112,99.9905676347968,99.9825428113186,75.0336205231307,-0.0170095173724113,-0.00998467569000485,-0.00594869439334817
1.57157157157157,-3.03013016146048,99.9905682041216,99.9825446748646,75.0336198247443,-0.0170084578683487,-0.00998406122153045,-0.0059483322190223
1.58158158158158,-3.09627430097174,99.9905688366553,99.9825467504655,75.0336190642924,-0.0170072801192397,-0.0099833783112087,-0.00594792977619365
1.59159159159159,-3.16177440584781,99.9905695303559,99.9825490322536,75.0336182467298,-0.0170059878278036,-0.00998262912790586,-0.0059474883545965
1.6016016016016,-3.22618232899063,99.990570281243,99.9825515079617,75.0336173792255,-0.0170045883105838,-0.00998181793493,-0.00594701047769445
1.61161161161161,-3.28908420326252,99.9905710833239,99.9825541586421,75.0336164711389,-0.0170030926403487,-0.00998095117161338,-0.00594649995023306
1.62162162162162,-3.35010138872081,99.9905719286147,99.9825569586996,75.0336155338797,-0.017001515610472,-0.00998003743166041,-0.00594596184495014
1.63163163163163,-3.40889107515941,99.9905728072668,99.9825598762686,75.033614580648,-0.0169998755045503,-0.0099790873286158,-0.00594540242279311
1.64164164164164,-3.46514656195644,99.990573707799,99.9825628739439,75.0336136260605,-0.0169981936678593,-0.0099781132465468,-0.00594482898555451
1.65165165165165,-3.51859723833707,99.9905746174291,99.9825659098452,75.0336126856773,-0.0169964938920858,-0.00997712898263391,-0.00594424966490347
1.66166166166166,-3.56900828791297,99.9905755224922,99.9825689389716,75.0336117754514,-0.0169948016396728,-0.00997614929699299,-0.00594367315687087
1.67167167167167,-3.61618014178443,99.9905764089217,99.9825719147769,75.0336109111336,-0.01699314314755,-0.00997518939282945,-0.00594310841542181
1.68168168168168,-3.65994770461958,99.9905772627688,99.9825747908772,75.0336101076642,-0.0169915444605911,-0.00997426435613414,-0.00594256432233947
1.69169169169169,-3.70017937798739,99.9905780707271,99.982577522791,75.0336093785911,-0.0169900304517084,-0.00997338858792014,-0.00594204935286661
1.7017017017017,-3.73677590484968,99.9905788206331,99.9825800696076,75.0336087355484,-0.016988623887368,-0.00997257526306404,-0.00594157125716742
1.71171171171171,-3.76966905854158,99.9905795019114,99.9825823954827,75.033608187827,-0.0169873445942836,-0.00997183584804258,-0.00594113677661766
1.72172172172172,-3.79882019881915,99.9905801059394,99.982584470878,75.0336077420613,-0.0169862087754542,-0.0099711797054372,-0.00594075141131859
1.73173173173173,-3.82421871665513,99.9905806263118,99.9825862734743,75.0336074020493,-0.0169852285123431,-0.00997061380647669,-0.00594041925133435
1.74174174174174,-3.84588038844505,99.9905810589925,99.9825877887174,75.0336071687104,-0.0169844114760178,-0.00997014256477751,-0.00594014287936946
1.75175175175175,-3.86384565917101,99.9905814023509,99.9825890099825,75.0336070401794,-0.0169837608548497,-0.00996976779561794,-0.00593992334740424
1.76176176176176,-3.87817787288094,99.9905816570852,99.982589938365,75.0336070120229,-0.0169832754913513,-0.00996948879637676,-0.00593976022467875
1.77177177177177,-3.88896146759976,99.9905818260462,99.9825905821363,75.0336070775594,-0.0169829502072128,-0.00996930253594164,-0.00593965170981034
1.78178178178178,-3.89630015051203,99.9905819139764,99.9825909559177,75.0336072282565,-0.0169827762846732,-0.00996920393457154,-0.00593959479611207
1.79179179179179,-3.90031506796252,99.9905819271875,99.9825910796415,75.0336074541788,-0.0169827420647635,-0.00996918621130619,-0.00593958547660028
1.8018018018018,-3.90114298352632,99.9905818731995,99.9825909773755,75.0336077444553,-0.0169828336190311,-0.0099692412737559,-0.00593961897385622
1.81181181181181,-3.89893447611645,99.9905817603628,99.9825906760896,75.033608087741,-0.0169830354510713,-0.00996936012495445,-0.00593968997982631
1.82182182182182,-3.89385216883779,99.9905815974884,99.9825902044338,75.0336084726483,-0.0169833311871684,-0.00996953326369794,-0.00593979289167749
1.83183183183183,-3.88606899807028,99.9905813935021,99.9825895915935,75.0336088881281,-0.0169837042209555,-0.00996975105805189,-0.0059399220317507
1.84184184184184,-3.87576653108269,99.9905811571386,99.9825888662701,75.0336093237879,-0.0169841382844289,-0.00997000407602319,-0.0059400718422008
1.85185185185185,-3.86313333934544,99.9905808966865,99.9825880558225,75.0336097701402,-0.016984617926047,-0.0099702833622622,-0.00594023704778247
1.86186186186186,-3.84836343363636,99.9905806197881,99.9825871855902,75.0336102187761,-0.0169851288851705,-0.00997058065460592,-0.00594041278315556
1.87187187187187,-3.83165476601876,99.9905803332975,99.9825862784026,75.033610662469,-0.0169856583600576,-0.00997088853888159,-0.0059405946837979
1.88188188188188,-3.81320780282257,99.9905800431923,99.9825853542703,75.0336110952145,-0.0169861951734573,-0.0099712005443483,-0.00594077894194309
1.89189189189189,-3.79322417187837,99.9905797545366,99.9825844302409,75.0336115122132,-0.0169867298452118,-0.00997151118525675,-0.00594096233078644
1.9019019019019,-3.77190538644202,99.9905794714859,99.982583520397,75.0336119098109,-0.016987254585007,-0.00997181595616568,-0.00594114220146994
1.91191191191191,-3.74945164750632,99.9905791973262,99.9825826359709,75.033612285403,-0.0169877632205368,-0.00997211128987732,-0.00594131645807518
1.92192192192192,-3.72606072552398,99.9905789345404,99.9825817855468,75.0336126373181,-0.0169882510770114,-0.00997239448723463,-0.00594148351607384
1.93193193193193,-3.70192692196343,99.9905786848907,99.9825809753237,75.033612964688,-0.0169887148234025,-0.00997266362770589,-0.00594164224949589
1.94194194194194,-3.67724011058352,99.9905784495124,99.9825802094152,75.0336132673136,-0.0169891522993781,-0.00997291746884348,-0.00594179193157888
1.95195195195195,-3.65218485784251,99.9905782290113,99.9825794901635,75.0336135455334,-0.0169895623348502,-0.00997315534152326,-0.00594193217296479
1.96196196196196,-3.62693962144891,99.990578023559,99.9825788184513,75.0336138001007,-0.0169899445717288,-0.00997337704651861,-0.00594206286071281
1.97197197197197,-3.60167602571252,99.9905778329844,99.9825781939993,75.0336140320716,-0.01699029929509,-0.0099735827565793,-0.00594218410058049
1.98198198198198,-3.57655821206093,99.990577656856,99.982577615638,75.0336142427063,-0.0169906272787168,-0.00997377292688048,-0.00594229616425689
1.99199199199199,-3.55174226284469,99.9905774945557,99.9825770815512,75.0336144333855,-0.0169909296479812,-0.00997394821555424,-0.00594239944255174
