data1,data2,data3,data4,data5,data6,data7
0,0.000617607599537416,-0.00091014734587074,-0.00230117136050551,-0.00122061652555026,-0.000888985106289203,0.000248230684700264
0.01001001001001,0.000617607599535767,-0.000910147345869637,-0.00230117136050183,-0.00122061652554658,-0.000888985106288112,0.000248230684698615
0.02002002002002,0.000617607599529541,-0.000910147345865475,-0.00230117136048795,-0.0012206165255327,-0.000888985106283991,0.000248230684692389
0.03003003003003,0.000617607599535447,-0.000910147345869424,-0.00230117136050112,-0.00122061652554587,-0.0008889851062879,0.000248230684698295
0.04004004004004,0.00061760759955516,-0.000910147345882604,-0.00230117136054508,-0.00122061652558982,-0.000888985106300947,0.000248230684718008
0.0500500500500501,0.00061760759956932,-0.000910147345892072,-0.00230117136057666,-0.00122061652562139,-0.000888985106310319,0.000248230684732168
0.0600600600600601,0.00061760759958372,-0.000910147345901701,-0.00230117136060878,-0.00122061652565349,-0.00088898510631985,0.000248230684746568
0.0700700700700701,0.000617607599597388,-0.00091014734591084,-0.00230117136063926,-0.00122061652568396,-0.000888985106328896,0.000248230684760236
0.0800800800800801,0.000617607599609641,-0.000910147345919033,-0.00230117136066658,-0.00122061652571128,-0.000888985106337006,0.000248230684772489
0.0900900900900901,0.000617607599620018,-0.000910147345925972,-0.00230117136068973,-0.00122061652573441,-0.000888985106343875,0.000248230684782866
0.1001001001001,0.000617607599628282,-0.000910147345931498,-0.00230117136070816,-0.00122061652575284,-0.000888985106349345,0.00024823068479113
0.11011011011011,0.000617607599634421,-0.000910147345935603,-0.00230117136072185,-0.00122061652576652,-0.000888985106353408,0.000248230684797269
0.12012012012012,0.000617607599638622,-0.000910147345938412,-0.00230117136073122,-0.00122061652577589,-0.000888985106356189,0.00024823068480147
0.13013013013013,0.00061760759964122,-0.000910147345940149,-0.00230117136073701,-0.00122061652578168,-0.000888985106357908,0.000248230684804068
0.14014014014014,0.000617607599642626,-0.000910147345941089,-0.00230117136074015,-0.00122061652578482,-0.000888985106358839,0.000248230684805475
0.15015015015015,0.000617607599643262,-0.000910147345941514,-0.00230117136074157,-0.00122061652578623,-0.00088898510635926,0.00024823068480611
0.16016016016016,0.000617607599643483,-0.000910147345941663,-0.00230117136074206,-0.00122061652578673,-0.000888985106359406,0.000248230684806332
0.17017017017017,0.000617607599643536,-0.000910147345941698,-0.00230117136074218,-0.00122061652578684,-0.000888985106359441,0.000248230684806384
0.18018018018018,0.000617607599643516,-0.000910147345941684,-0.00230117136074213,-0.0012206165257868,-0.000888985106359428,0.000248230684806364
0.19019019019019,0.000617607599643365,-0.000910147345941583,-0.00230117136074179,-0.00122061652578646,-0.000888985106359328,0.000248230684806213
0.2002002002002,0.000617607599642881,-0.00091014734594126,-0.00230117136074072,-0.00122061652578538,-0.000888985106359008,0.000248230684805729
0.21021021021021,0.000617607599641753,-0.000910147345940505,-0.0023011713607382,-0.00122061652578287,-0.000888985106358261,0.000248230684804601
