data1,data2,data3,data4,data5,data6,data7
0,-0.00374719861729623,-0.0391386664419092,0,0,-0.00374719861729623,-0.0391386664419092
0.0250041673612269,-0.126391521850738,-0.105493134574824,-1.25008538580991e-06,0.000132907463052037,-0.126392771936124,-0.105360227111772
0.0500083347224537,0.0114730687841368,-0.0182871363440895,4.83155960263973e-06,3.57909966041924e-05,0.0114779003437395,-0.0182513453474853
0.0750125020836806,-0.0135625900056617,-0.00472905899291356,1.29919135632046e-06,3.06217420404471e-06,-0.0135612908143054,-0.00472599681870951
0.100016669444907,-0.0360999836133596,-0.00842107511264123,-3.88429790912418e-06,5.21362558265526e-06,-0.0361038679112687,-0.00841586148705857
0.125020836806134,-0.0318462735631687,-0.00806554520479573,-7.36016894019822e-06,6.20541529633302e-06,-0.0318536337321089,-0.00805933978949939
0.150025004167361,-0.00786507470987332,-0.0022513423746112,-4.68757113557587e-06,2.85595125837953e-06,-0.0078697622810089,-0.00224848642335282
0.175029171528588,-0.000830594481477177,-0.000317067293811983,-1.13526581654028e-07,1.05412482493752e-08,-0.000830708008058831,-0.000317056752563734
0.200033338889815,-0.0266866463935454,-0.00840593981555609,1.29111591754586e-07,3.30763719231704e-06,-0.0266865172819536,-0.00840263217836377
0.225037506251042,-0.154233897328698,-0.0405470710458756,-3.60883846325611e-06,1.91049415597814e-05,-0.154237506167162,-0.0405279661043158
0.250041673612269,-0.596557870433176,-0.0893050370783123,-3.41932793359474e-05,5.5301744028662e-05,-0.596592063712512,-0.0892497353342836
0.275045840973496,-0.716877522642802,-0.0840042253722733,-0.000133011589867074,6.14127481776172e-05,-0.717010534232669,-0.0839428126240957
0.300050008334722,-0.701033887777423,-0.0760308707139985,-0.00012503904329343,5.47886266076449e-05,-0.701158926820716,-0.0759760820873908
0.325054175695949,-0.685957165779248,-0.066808177745921,-0.000123980946963995,4.89050593616401e-05,-0.686081146726212,-0.0667592726865594
0.350058343057176,-0.658049925885927,-0.0543701944579144,-0.000120917756311636,4.0853105348524e-05,-0.658170843642239,-0.0543293413525659
0.375062510418403,-0.614160184586504,-0.0392269788809189,-0.000115384214671733,3.07302076723841e-05,-0.614275568801176,-0.0391962486732465
0.40006667777963,-0.55123281225907,-0.022857137216023,-0.00010694006012578,1.93745522075309e-05,-0.551339752319196,-0.0228377626638155
0.425070845140857,-0.464189748115383,-0.00791627280566467,-9.49842644124704e-05,8.3786104038449e-06,-0.464284732379795,-0.00790789419526082
0.450075012502084,-0.3476951122972,0.00185038065451272,-7.84450899111305e-05,2.16120822302348e-07,-0.347773557387111,0.00185059677533502
0.475079179863311,-0.206607339455923,0.00420842240650826,-5.62389377402517e-05,-2.93149987160198e-06,-0.206663578393663,0.00420549090663665
0.500083347224537,-0.0749352244042852,0.00202864496270929,-2.98652790482985e-05,-1.96641472210868e-06,-0.0749650896833335,0.00202667854798718
0.525087514585764,-0.00537777854475077,0.000181399540489304,-7.61760328643622e-06,-3.78394699823284e-07,-0.0053853961480372,0.000181021145789481
0.550091681946991,-0.00791781218871995,8.39460408482088e-05,8.93549784677329e-07,1.46789142618577e-08,-0.00791691863893527,8.39607197624707e-05
0.575095849308218,-0.042201186941105,0.000930225124605777,-2.54457033703245e-06,-4.42784164989904e-07,-0.042203731511442,0.000929782340440787
0.600100016669445,-0.0681322339628613,0.00201784287672495,-9.30736828733766e-06,-1.19814874364635e-06,-0.0681415413311486,0.00201664472798131
0.625104184030672,-0.0674797559025762,0.00261486735066767,-1.3031931805354e-05,-1.77433124018636e-06,-0.0674927878343815,0.00261309301942749
0.650108351391899,-0.0435422192089179,0.00211181159290923,-1.15173442065835e-05,-1.66039754823229e-06,-0.0435537365531245,0.00211015119536099
0.675112518753126,-0.0143352672273845,0.000845681995832712,-6.31210886137968e-06,-8.64671600699855e-07,-0.0143415793362459,0.000844817324232012
0.700116686114352,0.000192735077091802,-1.91808807135493e-05,-1.16490952727049e-06,-8.77195837104703e-08,0.000191570167564532,-1.92686002972597e-05
0.725120853475579,-0.0146698420837562,0.000645309763252575,6.52222946140373e-07,-1.76571116376653e-07,-0.0146691898608101,0.000645133192136198
0.750125020836806,-0.0798452962122019,0.003525779341987,-3.07303734329686e-06,-1.71337923850744e-06,-0.0798483692495452,0.00352406596274849
0.775129188198033,-0.237956890182449,0.00823788585375608,-1.67338908133272e-05,-4.75846043652223e-06,-0.237973624073263,0.00823312739331956
0.80013335555926,-0.504374241569001,0.010876302478105,-5.09785533142953e-05,-7.51640011979435e-06,-0.504425220122315,0.0108687860779852
0.825137522920487,-0.681784982704251,0.00265656711983206,-0.000105196656562183,-4.67263161479324e-06,-0.681890179360813,0.00265189448821726
0.850141690281714,-0.643882435537961,-0.0220286474428279,-0.000123532282833486,9.40024391933385e-06,-0.644005967820795,-0.0220192471989086
0.875145857642941,-0.572713688108104,-0.0527195163708622,-0.000110469102418399,3.09229702072028e-05,-0.572824157210522,-0.052688593400655
0.900150025004167,-0.522239565313204,-0.0737975398413557,-9.87723390998919e-05,4.82905082552488e-05,-0.522338337652304,-0.0737492493331004
0.925154192365394,-0.485957723933602,-0.0827413471601547,-9.06916439591174e-05,5.67650079024126e-05,-0.486048415577561,-0.0826845821522523
0.950158359726621,-0.456698356362471,-0.0844099177495033,-8.47681741466548e-05,5.91156880800001e-05,-0.456783124536617,-0.0843508020614233
0.975162527087848,-0.429697781848919,-0.0820720389068812,-7.97914104059068e-05,5.81768804457412e-05,-0.429777573259325,-0.0820138620264355
1.00016669444907,-0.402691243813647,-0.0769822774593544,-7.50530312428178e-05,5.51260938446275e-05,-0.40276629684489,-0.0769271513655097
1.0251708618103,-0.374779186760951,-0.069807146213748,-7.02461500356051e-05,5.04869449724504e-05,-0.374849432910987,-0.0697566592687756
1.05017502917153,-0.345683168318163,-0.0611963152447211,-6.52520321197929e-05,4.47031105625812e-05,-0.345748420350283,-0.0611516121341585
1.07517919653276,-0.31552192485116,-0.0518825314748025,-6.0040229092282e-05,3.82713669775446e-05,-0.315581965080253,-0.051844260107825
1.10018336389398,-0.284817910162493,-0.0426324202935236,-5.46467067026223e-05,3.17280177483715e-05,-0.284872556869196,-0.0426006922757752
1.12518753125521,-0.254557524414993,-0.0341373271910808,-4.91817591368747e-05,2.55813413433677e-05,-0.25460670617413,-0.0341117458497374
1.15019169861644,-0.226189988507395,-0.0268968980714594,-4.38416177427443e-05,2.02274255565457e-05,-0.226233830125138,-0.0268766706459029
1.17519586597766,-0.201488504400349,-0.0211542766279245,-3.89039902505235e-05,1.58906148469413e-05,-0.201527408390599,-0.0211383860130776
1.20020003333889,-0.182292852907232,-0.0169144099066662,-3.46956500734905e-05,1.26190667063208e-05,-0.182327548557306,-0.0169017908399599
1.22520420070012,-0.170272595856207,-0.0140259202698649,-3.15415535342177e-05,1.03320302641554e-05,-0.170304137409741,-0.0140155882396008
1.25020836806134,-0.166867575912292,-0.0122777807713367,-2.97263839096495e-05,8.88792397498719e-06,-0.166897302296202,-0.0122688928473617
1.27521253542257,-0.173419928542606,-0.011471241688616,-2.94950129648253e-05,8.14152628470262e-06,-0.17344942355557,-0.0114631001623313
1.3002167027838,-0.191306093805574,-0.011453871174778,-3.10854703255421e-05,7.97556785538342e-06,-0.1913371792759,-0.0114458956069226
1.32522087014502,-0.221730566133875,-0.0121227962855492,-3.47511408809124e-05,8.30839680703968e-06,-0.221765317274756,-0.0121144878887422
