data1,data2,data3,data4,data5,data6,data7
0,0.000603763194914051,0.000321013173218485,-0.000840664079673128,-0.000475716191033993,0.000154328769982384,-0.000885473968553869
0.0250041673612269,0.000611580084503168,0.000328870681721301,-0.000832786204458915,-0.000467838315819764,0.000162186278485233,-0.000877657078964751
0.0500083347224537,0.00060840451491103,0.000325678610912746,-0.000835986549135082,-0.000471038660495989,0.000158994207676564,-0.00088083264855689
0.0750125020836806,0.000608456729711946,0.000325731097037501,-0.000835933926965962,-0.000470986038326868,0.00015904669380132,-0.000880780433755974
0.100016669444907,0.000608607241297573,0.000325882390726677,-0.000835782241122592,-0.000470834352483496,0.000159197987490501,-0.000880629922170347
0.125020836806134,0.00060911563163172,0.000326393422810186,-0.000835269884440712,-0.000470321995801611,0.000159709019574018,-0.0008801215318362
0.150025004167361,0.000610017449716588,0.000327299927013568,-0.000834361030572744,-0.000469413141933649,0.000160615523777388,-0.000879219713751332
0.175029171528588,0.000610324750878793,0.000327608825005215,-0.000834051331915565,-0.000469103443276477,0.000160924421769023,-0.000878912412589126
0.200033338889815,0.00060888995056796,0.000326166569039601,-0.000835497326217687,-0.000470549437578571,0.000159482165803463,-0.000880347212899959
0.225037506251042,0.000604383572980522,0.000321636774956484,-0.000840038861555587,-0.000475090972916613,0.000154952371720063,-0.000884853590487398
0.250041673612269,0.00059882491276748,0.000316049230270742,-0.000845640889192608,-0.000480693000554355,0.000149364827032884,-0.000890412250700439
0.275045840973496,0.000600061196059645,0.000317291937663111,-0.000844394960694721,-0.000479447072056166,0.000150607534425856,-0.000889175967408275
0.300050008334722,0.000600692821031628,0.000317926844748636,-0.000843758407925975,-0.000478810519287283,0.000151242441511653,-0.000888544342436291
0.325054175695949,0.000600875932039185,0.000318110907256129,-0.000843573868327289,-0.000478625979688563,0.000151426504019215,-0.000888361231428734
0.350058343057176,0.000600863838238149,0.000318098750612061,-0.000843586056481455,-0.000478638167842732,0.000151414347375143,-0.00088837332522977
0.375062510418403,0.000600724825498257,0.000317959015520111,-0.000843726153767655,-0.000478778265128957,0.000151274612283141,-0.000888512337969662
0.40006667777963,0.000600486905978386,0.000317719859698772,-0.000843965929482409,-0.00047901804084376,0.000151035456461705,-0.000888750257489534
0.425070845140857,0.000600212920543769,0.000317444450553346,-0.000844242052490103,-0.000479294163851521,0.000150760047316146,-0.00088902424292415
0.450075012502084,0.000600073418301028,0.000317304223414966,-0.000844382643098132,-0.000479434754459599,0.000150619820177667,-0.000889163745166891
