data1,data2,data3,data4,data5,data6,data7
0,0.000255180519888926,2.06247239679523e-05,-0.000903260929555454,0.000894646004638415,0.000461761147202888,-9.57418024296894e-05
0.0250041673612269,0.000255196753757421,2.06410421925217e-05,-0.000903244569033945,0.000894662365159921,0.000461777465427453,-9.57255685611948e-05
0.0500083347224537,0.000254333851428543,1.97736559631195e-05,-0.000904114203533896,0.000893792730659982,0.000460910079198073,-9.65884708900723e-05
0.0750125020836806,0.000254317232488354,1.97569506659098e-05,-0.000904130952131341,0.000893775982062536,0.000460893373900862,-9.66050898302617e-05
0.100016669444907,0.000253343236633802,1.87778936354257e-05,-0.000905112546883805,0.000892794387310057,0.000459914316870348,-9.75790856848131e-05
0.125020836806134,0.000249742645972514,1.51585932201557e-05,-0.0009087412285485,0.000889165705645326,0.000456295016455006,-0.000101179676346101
0.150025004167361,0.000243778444258551,9.16339971690624e-06,-0.000914751961630948,0.000883154972562905,0.000450299822951811,-0.000107143878060065
0.175029171528588,0.000241842308531641,7.21720324531851e-06,-0.000916703202655994,0.000881203731537898,0.000448353626480299,-0.000109080013786975
0.200033338889815,0.000250677179592103,1.60979829581566e-05,-0.000907799403906462,0.000890107530287235,0.000457234406192752,-0.000100245142726512
0.225037506251042,0.00027692130955278,4.2478485325372e-05,-0.000881350523111079,0.000916556411083325,0.000483614908561373,-7.40010127658354e-05
0.250041673612269,0.00031269125183087,7.8434298997248e-05,-0.000845301511742041,0.000952605422456981,0.000519570722242444,-3.82310704877451e-05
0.275045840973496,0.000300631640410404,6.6312022205034e-05,-0.000857455209553353,0.000940451724642626,0.000507448445444172,-5.02906819082117e-05
0.300050008334722,0.000293636410281663,5.92804427542286e-05,-0.000864505014903013,0.000933401919291453,0.000500416865990353,-5.72859120369522e-05
0.325054175695949,0.000291334914796473,5.69669880054388e-05,-0.000866824466141259,0.000931082468052771,0.000498103411240695,-5.95874075221421e-05
0.350058343057176,0.000291537661770098,5.7170788513394e-05,-0.000866620137381089,0.000931286796812978,0.000498307211748723,-5.93846605485176e-05
0.375062510418403,0.000294017979559823,5.9663994781272e-05,-0.000864120468706675,0.000933786465487852,0.000500800418017519,-5.69043427587927e-05
0.40006667777963,0.000299640151855706,6.53153815773743e-05,-0.000858454433479943,0.000939452500715709,0.00050645180481586,-5.12821704629097e-05
0.425070845140857,0.000310203628863403,7.59337495922045e-05,-0.000847808542587319,0.00095009839161076,0.000517070172835523,-4.07186934552126e-05
0.450075012502084,0.000327752002044729,9.35733094033363e-05,-0.00083012326092388,0.000967783673279191,0.000534709732656595,-2.3170320273886e-05
0.475079179863311,0.000352018417942729,0.000117965820901348,-0.000805667523878349,0.000992239410333778,0.000559102244172636,1.09609562411339e-06
0.500083347224537,0.000376528752800121,0.000142603518832208,-0.000780965964873714,0.00101694096935043,0.000583739942127429,2.56064304815062e-05
0.525087514585764,0.000390311169042007,0.000156457552653582,-0.000767076021305525,0.00103083091292691,0.00059759397596531,3.93888467233919e-05
0.550091681946991,0.000388984953928765,0.000155124446127903,-0.000768412583252148,0.00102949435097938,0.000596260869437812,3.806263161015e-05
0.575095849308218,0.00037770135096047,0.000143782210165929,-0.000779784218364653,0.00101812271585949,0.000584918633461149,2.67790286418552e-05
0.600100016669445,0.000362476274827494,0.000128478019958629,-0.000795128077133561,0.00100277885708163,0.00056961444323601,1.15539525088787e-05
0.625104184030672,0.000345785435361469,0.000111700449869707,-0.000811949134793683,0.000985957799413173,0.000552836873130499,-5.13688695714606e-06
0.650108351391899,0.000328504261763704,9.43294780936389e-05,-0.000829365132241161,0.000968541801958741,0.000535465901340587,-2.2418060554911e-05
0.675112518753126,0.000313507788028864,7.92550781671129e-05,-0.000844478605109286,0.000953428329085973,0.000520391501404816,-3.74145342897514e-05
0.700116686114352,0.000306660340130016,7.23720488673294e-05,-0.000851379475265065,0.000946527458928546,0.000513508472101751,-4.42619821885992e-05
0.725120853475579,0.000314147212727448,7.9897825509186e-05,-0.000843834191762107,0.00095407274243307,0.000521034248746727,-3.67751095911675e-05
0.750125020836806,0.000338822227391774,0.000104701058978495,-0.000818966668152684,0.000978940266048887,0.000545837482228765,-1.21000949268411e-05
0.775129188198033,0.000375438767405237,0.000141507869553524,-0.000782064454086594,0.00101584248012878,0.000582644292831284,2.45164450866219e-05
0.80013335555926,0.000400760771865775,0.000166961454766361,-0.000756544893014525,0.00104136204121388,0.000608097878070064,4.98384495471593e-05
0.825137522920487,0.000384784996442889,0.000150902664409727,-0.000772645307861236,0.00102526162635792,0.000592039087695008,3.38626741242736e-05
0.850141690281714,0.000351903615065444,0.000117850421481799,-0.000805783222417964,0.00099212371178606,0.000558986844736955,9.81292746829117e-07
0.875145857642941,0.000330785300993684,9.66223702926005e-05,-0.000827066296852128,0.000970840637345957,0.000537758793535931,-2.01370213249317e-05
0.900150025004167,0.000318857167565595,8.46322546909128e-05,-0.000839087490909718,0.000958819443286442,0.00052576867793041,-3.20651547530206e-05
0.925154192365394,0.000312328741934967,7.80699053941865e-05,-0.000845666849857358,0.000952240084338155,0.000519206328632396,-3.85935803836481e-05
0.950158359726621,0.000309386112184085,7.51119848526376e-05,-0.000848632437347628,0.000949274496847682,0.000516248408090444,-4.15362101345303e-05
0.975162527087848,0.000309042838948515,7.47669278659188e-05,-0.000848978388724234,0.000948928545471057,0.000515903351103685,-4.18794833701008e-05
1.00016669444907,0.000310858734126673,7.65922589824967e-05,-0.000847148326337889,0.000950758607857499,0.000517728682220458,-4.00635881919423e-05
1.0251708618103,0.000314730270816031,8.04839133428371e-05,-0.000843246584784886,0.000954660349410743,0.000521620336581277,-3.61920515025847e-05
1.05017502917153,0.000320720858750452,8.65056301768009e-05,-0.000837209259622835,0.000960697674573264,0.000527642053416178,-3.02014635681632e-05
1.07517919653276,0.000328929119032702,9.47565430519661e-05,-0.000828936960329253,0.0009689699738677,0.000535892966293044,-2.19932032859135e-05
1.10018336389398,0.000339377911050489,0.000105259630140092,-0.000818406649172706,0.000979500285025704,0.00054639605338407,-1.15444112681258e-05
1.12518753125521,0.000351932456307155,0.000117879412594577,-0.000805754156161685,0.000992152778039046,0.000559015835843175,1.01013398854005e-06
1.15019169861644,0.000366271968027659,0.000132293436735377,-0.000791302770778069,0.00100660416342611,0.000573429859990835,1.53496457090433e-05
1.17519586597766,0.00038193091069891,0.000148033747986402,-0.000775521660539049,0.0010223852736699,0.000589170171251355,3.10085883802947e-05
1.20020003333889,0.000398395733372854,0.00016458412683403,-0.00075892838300242,0.00103897855121271,0.000605720550111305,4.74734110542388e-05
1.22520420070012,0.000415208046500047,0.000181483801798602,-0.000741984903970414,0.00105592203025232,0.000622620225091013,6.4285724181432e-05
1.25020836806134,0.000432011409635927,0.000198374480263691,-0.000725050444756215,0.00107285648947544,0.000639510903573871,8.10890873173113e-05
1.27521253542257,0.000448497848347645,0.00021494658746867,-0.00070843538254026,0.00108947155170147,0.000656083010798908,9.75755260290298e-05
1.3002167027838,0.000464247367363039,0.000230777945719742,-0.000692562989303758,0.00110534394494884,0.000671914369071616,0.000113325045044424
1.32522087014502,0.000478492666007468,0.00024509726721751,-0.000678206552029303,0.0011197003822342,0.000686233690591091,0.000127570343688853
1.35022503750625,0.000489897545357994,0.000256561409748237,-0.000666712694364403,0.0011311942399086,0.000697697833140731,0.000138975223039379
1.37522920486748,0.000496545345183471,0.000263243753538885,-0.00066001302989375,0.00113789390438514,0.000704380176943095,0.000145623022864856
1.4002333722287,0.000496438387036424,0.000263136239605183,-0.000660120822504296,0.00113778611177448,0.00070427266300918,0.000145516064717809
1.42523753958993,0.000488608421550775,0.000255265587266638,-0.000668011875626696,0.00112989505864493,0.000696402010656401,0.00013768609923216
1.45024170695116,0.000474160566013655,0.000240742656331226,-0.000682572450096584,0.00111533448416244,0.000681879079695884,0.00012323824369504
1.47524587431239,0.00045605853789999,0.000222546564639378,-0.00070081570617961,0.00109709122806489,0.000663682987975123,0.000105136215581374
1.50025004167361,0.000437603164726286,0.000203995291798758,-0.00071941506404251,0.0010784918701888,0.000645131715108249,8.6680842407671e-05
1.52525420903484,0.000421058821926943,0.000187364979619312,-0.000736088482100713,0.00106181845212028,0.000628501402908247,7.01364996083281e-05
1.55025837639607,0.000407369984711335,0.00017360501108814,-0.000749884116560424,0.00104802281765316,0.000614741434362326,5.644766239272e-05
1.57526254375729,0.000396582944809944,0.000162761918482088,-0.000760755314533137,0.00103715161967537,0.000603898341746166,4.56606224913289e-05
1.60026671111852,0.000388331739828384,0.000154467837756561,-0.000769070893569695,0.0010288360406354,0.000595604261013844,3.74094175097688e-05
1.62527087847975,0.000382141967938567,0.000148245901949153,-0.000775308956674928,0.00102259797752788,0.000589382325201893,3.12196456199516e-05
1.65027504584097,0.000377570338216445,0.000143650516662977,-0.000779916253229386,0.0010179906809719,0.000584786939912677,2.66480158978305e-05
1.6752792132022,0.00037425132748127,0.000140314259348943,-0.00078326115814384,0.00101464577605642,0.00058145068259661,2.33290051626552e-05
1.70028338056343,0.000371901824386316,0.000137952547528621,-0.00078562899153637,0.00101227794266322,0.00057908897077494,2.0979502067701e-05
1.72528754792465,0.000370310140737606,0.000136352593012494,-0.000787233093144867,0.00101067384105428,0.000577489016257947,1.93878184189913e-05
1.75029171528588,0.000369321111435403,0.000135358424416278,-0.000788229838632458,0.00100967709556643,0.000576494847661214,1.83987891167881e-05
1.77529588264711,0.000368821876124931,0.000134856594928828,-0.000788732968865154,0.00100917396533361,0.00057599301817351,1.78995538063156e-05
1.80030005000833,0.000368729786393021,0.000134764026670945,-0.000788825777060554,0.00100908115713819,0.000575900449915581,1.78074640744057e-05
1.82530421736956,0.000368982593522965,0.000135018147462851,-0.000788570997585929,0.00100933593661287,0.000576154570707611,1.80602712043495e-05
1.85030838473079,0.000369530628418508,0.000135569030112713,-0.000788018687044712,0.00100988824715423,0.000576705453357741,1.86083060998928e-05
1.87531255209202,0.000370330621193705,0.000136373179891231,-0.000787212452904819,0.00101069448129431,0.00057750960313665,1.94082988750902e-05
1.90031671945324,0.000371340894556946,0.000137388702939038,-0.000786194297614771,0.00101171263658461,0.000578525126184952,2.04185722383305e-05
1.92532088681447,0.000372517780129388,0.000138571703963248,-0.000785008230244331,0.00101289870395534,0.000579708127209743,2.15954578107732e-05
1.9503250541757,0.000373813185223177,0.000139873840371918,-0.000783702718689751,0.00101420421551025,0.000581010263619057,2.28908629045619e-05
1.97532922153692,0.000375173255657964,0.000141240978142164,-0.000782332037289648,0.00101557489691069,0.000582377401389986,2.42509333393493e-05
2.00033338889815,0.00037653805019193,0.000142612864559427,-0.000780956594934002,0.00101695033926669,0.000583749287807942,2.56157278733153e-05
2.02533755625938,0.000377842104618303,0.000143923695245208,-0.000779642366566685,0.00101826456763434,0.000585060118494389,2.69197822996879e-05
2.0503417236206,0.000379015769514475,0.000145103458857532,-0.000778459544999517,0.00101944738920181,0.000586239882107317,2.80934471958605e-05
2.07534589098183,0.000379987289103811,0.000146080026755145,-0.000777480445831655,0.00102042648836992,0.00058721645000543,2.9064966785196e-05
2.10035005834306,0.000380685738667169,0.000146782105672714,-0.000776776547121033,0.00102113038708072,0.000587918528923358,2.97634163485538e-05
2.12535422570428,0.00038104508162782,0.000147143315887576,-0.00077641440064698,0.00102149253355487,0.000588279739138403,3.01227593092053e-05
2.15035839306551,0.000381009616796218,0.000147107666770031,-0.000776450142167266,0.00102145679203458,0.00058824409002084,3.00872944776028e-05
2.17536256042674,0.000380540818259921,0.000146636432215393,-0.000776922598164886,0.00102098433603684,0.000587772855465975,2.96184959413057e-05
2.20036672778796,0.000379624948859736,0.000145715803682046,-0.00077784561297328,0.00102006132122823,0.000586852226932199,2.87026265411209e-05
2.22537089514919,0.00037827995623419,0.000144363822069839,-0.000779201098930467,0.00101870583527074,0.000585500245319393,2.73576339155745e-05
2.25037506251042,0.000376559401321679,0.000142634326635921,-0.000780935077227592,0.00101697185697326,0.000583770749884752,2.56370790030637e-05
2.27537922987165,0.000374551076615319,0.000140615566069626,-0.00078295907043415,0.0010149478637663,0.000581751989317669,2.36287542967042e-05
2.30038339723287,0.000372368984207023,0.000138422134852056,-0.000785158187039409,0.00101274874716065,0.000579558558099308,2.14466618884082e-05
2.3253875645941,0.000370139365988267,0.00013618093086557,-0.000787405200240889,0.00101050173395879,0.000577317354112081,1.92170436696524e-05
2.35039173195533,0.000367983708873777,0.00013401407230749,-0.000789577675310124,0.00100832925888923,0.000575150495553348,1.70613865551622e-05
2.37539589931655,0.00036600295426316,0.000132023025099342,-0.000791573883325276,0.0010063330508738,0.000573159448344653,1.50806319445454e-05
2.40040006667778,0.0003642667948551,0.00013027784408407,-0.000793323587860809,0.00100458334633805,0.000571414267328945,1.33444725364848e-05
2.42540423403901,0.000362810114356605,0.000128813594234942,-0.000794791633054827,0.00100311530114387,0.00056995001747948,1.18877920379902e-05
2.45040840140023,0.000361636238499837,0.00012763361856563,-0.000795974667228546,0.00100193226697002,0.000568770041809919,1.07139161812216e-05
2.47541256876146,0.000360724786320437,0.000126717430206156,-0.000796893230354048,0.00100101370384443,0.000567853853450263,9.80246400182236e-06
2.50041673612269,0.000360041180654858,0.000126030272319616,-0.000797582169358178,0.00100032476484023,0.000567166695563596,9.11885833624331e-06
2.52542090348391,0.000359545296615517,0.000125531811517429,-0.000798081922173916,0.000999825012024452,0.000566668234761322,8.62297429690237e-06
2.55042507084514,0.000359197810440812,0.000125182519699883,-0.000798432119358062,0.000999474814840277,0.000566318942943718,8.27548812219689e-06
2.57542923820637,0.000358963943227218,0.000124947437241796,-0.000798667811151365,0.000999239123046955,0.000566083860485594,8.04162090860338e-06
2.60043340556759,0.00035881505504704,0.000124797775393782,-0.000798817860923835,0.000999089073274473,0.000565934198637557,7.89273272842529e-06
2.62543757292882,0.000358728832328679,0.000124711104636201,-0.000798904756332567,0.000999002177865735,0.000565847527879964,7.80651001006365e-06
2.65044174029005,0.000358688752595259,0.000124670816636412,-0.000798945148759106,0.000998961785439194,0.00056580723988017,7.76643027664419e-06
2.67544590765128,0.000358683298963969,0.00012466533466641,-0.000798950644938409,0.000998956289259891,0.000565801757910168,7.76097664535347e-06
2.7004500750125,0.000358705176882034,0.000124687326268729,-0.000798928596333718,0.000998978337864584,0.000565823749512489,7.7828545634189e-06
2.72545424237373,0.000358750624049231,0.000124733009593098,-0.000798882794597883,0.000999024139600421,0.000565869432836865,7.8283017306164e-06
2.75045840973496,0.000358818811562004,0.00012480155142873,-0.000798814075101381,0.000999092859096927,0.000565937974672504,7.89648924338926e-06
2.77546257709618,0.000358911294723161,0.000124894515160254,-0.000798720870407278,0.000999186063791035,0.000566030938404039,7.98897240454587e-06
2.80046674445741,0.000359031465316215,0.000125015310195914,-0.000798599762270124,0.000999307171928195,0.000566151733439711,8.10914299760028e-06
2.82547091181864,0.000359183966774521,0.000125168604097743,-0.000798446071029536,0.000999460863168791,0.000566305027341553,8.26164445590638e-06
2.85047507917986,0.000359374049002105,0.000125359674049849,-0.00079825450582291,0.000999652428375425,0.000566496097293675,8.45172668348979e-06
2.87547924654109,0.000359606856147697,0.000125593690931511,-0.000798019882368016,0.000999887051830327,0.000566730114175355,8.68453382908208e-06
2.90048341390232,0.000359886659051502,0.000125874947775505,-0.000797737896504511,0.00100016903769384,0.000567011371019369,8.96433673288672e-06
2.92548758126354,0.000360216068076794,0.000126206068509341,-0.000797405917503649,0.00100050101669472,0.000567342491753225,9.29374575817865e-06
2.95049174862477,0.000360595294832442,0.00012658726584147,-0.000797023732105635,0.00100088320209274,0.000567723689085376,9.67297251382649e-06
2.975495915986,0.000361021571017151,0.000127015757085671,-0.000796594130209432,0.00100131280398895,0.000568152180329599,1.00992486985364e-05
3.00050008334722,0.000361488868014772,0.000127485482299287,-0.000796123187465107,0.00100178374673329,0.000568621905543238,1.0566545696157e-05
3.02550425070845,0.00036198807017162,0.000127987278460951,-0.000795620090644634,0.00100228684355378,0.000569123701704926,1.10657478530051e-05
3.05050841806968,0.000362507711359755,0.000128509619861268,-0.000795096395332121,0.0010028105388663,0.000569646043105265,1.15853890411397e-05
3.07551258543091,0.000363035271972534,0.000129039921837946,-0.000794564718809383,0.00100334221538905,0.000570176345081966,1.21129496539194e-05
3.10051675279213,0.000363558865325259,0.000129566235939491,-0.000794037040498375,0.00100386989370007,0.000570702659183533,1.26365430066442e-05
3.12552092015336,0.00036406897367958,0.000130078994970517,-0.000793522952392715,0.00100438398180574,0.00057121541821458,1.31466513609647e-05
3.15052508751459,0.000364559808078416,0.000130572379892779,-0.00079302828861363,0.00100487864558483,0.000571708803136863,1.3637485759801e-05
3.17552925487581,0.000365029930338651,0.000131044945049926,-0.000792554498564622,0.00100535243563385,0.00057218136829403,1.41076080200359e-05
3.20053342223704,0.000365481989763835,0.00013149935351209,-0.000792098912272866,0.00100580802192562,0.000572635776756213,1.45596674452199e-05
3.22553758959827,0.000365921706516684,0.000131941355165673,-0.000791655764948216,0.00100625116925028,0.000573077778409816,1.49993841980683e-05
3.25054175695949,0.000366356450910531,0.000132378358622379,-0.0007912176287758,0.0010066893054227,0.000573514781866542,1.54341285919159e-05
3.27554592432072,0.000366793830731249,0.000132818011200427,-0.000790776836615503,0.00100713009758301,0.00057395443444461,1.58715084126334e-05
3.30055009168195,0.00036724060226381,0.000133267104292483,-0.000790326579471326,0.0010075803547272,0.000574403527536689,1.6318279945195e-05
3.32555425904317,0.000367702037774221,0.000133730937560835,-0.000789861543944224,0.00100804539025431,0.000574867360805064,1.67797154556055e-05
3.3505584264044,0.000368181707068385,0.000134213099361174,-0.000789378132377463,0.00100852880182109,0.000575349522605428,1.72593847497698e-05
3.37556259376563,0.000368681525533109,0.000134715515033233,-0.000788874414440819,0.00100903251975775,0.000575851938277516,1.77592032144942e-05
3.40056676112685,0.000369201897793497,0.00013523859130467,-0.000788349982352393,0.00100955695184619,0.000576375014548983,1.82795754748814e-05
3.42557092848808,0.000369741821746102,0.000135781320864808,-0.000787805846033818,0.00101010108816478,0.000576917744109155,1.88194994274873e-05
3.45057509584931,0.000370298879378859,0.00013634127313686,-0.000787244442361951,0.00101066249183666,0.000577477696381244,1.93765570602443e-05
3.47557926321053,0.000370869103051734,0.00013691445986374,-0.000786669769931464,0.00101123716426717,0.000578050883108165,1.9946780733119e-05
3.50058343057176,0.000371446755689771,0.000137495114158922,-0.000786087610576691,0.00101181932362197,0.00057863153740339,2.05244333711561e-05
3.52558759793299,0.000372024096895535,0.000138075455403533,-0.000785505765083917,0.00101240116911476,0.000579211878648049,2.11017745769199e-05
3.55059176529422,0.000372591225015512,0.000138645530492085,-0.000784934212357142,0.00101297272184156,0.00057978195373665,2.16689026968969e-05
3.57559593265544,0.000373136089189275,0.000139193225944249,-0.000784385097274913,0.00101352183692382,0.000580329649188865,2.22137668706598e-05
3.60060010001667,0.000373644756008198,0.000139704535949211,-0.000783872461951194,0.00101403447224756,0.000580840959193878,2.27224336895829e-05
3.6256042673779,0.000374101992204236,0.000140164148082273,-0.000783411658500583,0.0010144952756982,0.00058130057132699,2.31796698856205e-05
3.65060843473912,0.00037449218703791,0.000140556370485855,-0.000783018419454056,0.00101488851474475,0.000581692793730617,2.35698647192948e-05
3.67561260210035,0.000374800586042751,0.000140866372024833,-0.000782707614389132,0.00101519931980969,0.000582002795269634,2.38782637241355e-05
3.70061676946158,0.000375014744702065,0.000141081643517058,-0.00078249178491184,0.001015415149287,0.000582218066761887,2.40924223834501e-05
3.7256209368228,0.000375126044565268,0.000141193521727879,-0.00078237961671199,0.00101552731748686,0.000582329944972723,2.42037222466526e-05
3.75062510418403,0.000375131059276549,0.000141198562497111,-0.000782374562877053,0.00101553237132179,0.000582334985741956,2.42087369579337e-05
3.77562927154526,0.000375032532533573,0.000141099523779498,-0.000782473858303648,0.00101543307589519,0.000582235947024327,2.41102102149579e-05
3.80063343890648,0.000374839752111803,0.000140905741612583,-0.000782668142755165,0.00101523879144366,0.000582042164857381,2.39174297931874e-05
3.82563760626771,0.000374568182954481,0.000140632761300113,-0.000782941830634331,0.00101496510356447,0.000581769184544865,2.36458606358658e-05
3.85064177362894,0.000374238349956373,0.000140301214390389,-0.000783274236915741,0.00101463269728303,0.000581437637635084,2.33160276377576e-05
3.87564594099016,0.000373874109113948,0.000139935080842826,-0.000783641319483776,0.00101426561471496,0.000581071504087455,2.29517867953331e-05
3.90065010835139,0.00037350057180817,0.000139559602524687,-0.000784017771044092,0.00101388916315461,0.000580696025769246,2.25782494895545e-05
3.92565427571262,0.000373142010395736,0.000139199177919146,-0.000784379129872491,0.00101352780432618,0.000580335601163637,2.22196880771208e-05
3.95065844307385,0.000372820053144026,0.000138875547680576,-0.000784703598962689,0.00101320333523595,0.000580011970925003,2.18977308254112e-05
3.97566261043507,0.000372552382371939,0.000138606486010529,-0.000784973358042288,0.00101293357615632,0.000579742909254901,2.16300600533241e-05
4.0006667777963,0.000372352017162593,0.000138405079643202,-0.000785175286456195,0.00101273164774239,0.000579541502887531,2.14296948439776e-05
4.02567094515753,0.000372227136120023,0.000138279549681119,-0.000785301141792735,0.00101260579240584,0.000579415972925421,2.1304813801408e-05
4.05067511251875,0.000372181310787908,0.000138233486226775,-0.000785347324643844,0.00101255960955472,0.000579369909471067,2.12589884692927e-05
4.07567927987998,0.00037221398903766,0.000138266334282556,-0.000785314391445695,0.00101259254275288,0.000579402757526855,2.12916667190448e-05
4.10068344724121,0.000372321081721193,0.000138373983451929,-0.000785206463248992,0.00101270047094959,0.000579510406696255,2.13987594025782e-05
4.12568761460243,0.000372495546045618,0.00013854935434553,-0.000785030637792921,0.00101287629640569,0.000579685777589903,2.1573223727003e-05
4.15069178196366,0.000372727906329641,0.000138782922043571,-0.000784796464685923,0.00101311046951272,0.000579919345288009,2.18055840110257e-05
4.17569594932489,0.000373006694250502,0.000139063158630433,-0.000784515501724047,0.00101339143247463,0.000580199581874954,2.20843719318872e-05
4.20070011668611,0.000373318820843691,0.000139376907127402,-0.000784200939988979,0.00101370599420975,0.00058051333037202,2.23964985250761e-05
4.22570428404734,0.00037364991079756,0.00013970971752438,-0.000783867266945334,0.00101403966725345,0.000580846140769109,2.2727588478945e-05
4.25070845140857,0.000373984637555814,0.000140046183623672,-0.000783529928723769,0.00101437700547508,0.000581182606868519,2.30623152371994e-05
4.27571261876979,0.000374307097239382,0.000140370318904859,-0.000783204953281867,0.00101470198091704,0.000581506742149827,2.33847749207666e-05
4.30071678613102,0.000374601251846082,0.000140666002027473,-0.000782908503746714,0.00101499843045225,0.000581802425272557,2.36789295274669e-05
4.32572095349225,0.00037485145868695,0.000140917509018426,-0.000782656344848034,0.00101525058935098,0.000582053932263616,2.39291363683346e-05
4.35072512085348,0.000375043084788688,0.000141110130867087,-0.000782463223722309,0.00101544371047675,0.000582246554112363,2.41207624700731e-05
4.3757292882147,0.000375163183802922,0.000141230853951959,-0.000782342187722429,0.00101556474647666,0.000582367277197291,2.42408614843065e-05
4.40073345557593,0.000375201191422433,0.000141269059070504,-0.000782303883575972,0.00101560305062313,0.000582405482315854,2.42788691038174e-05
4.42573762293716,0.000375149576871201,0.000141217176314525,-0.000782355900812387,0.0010155510333867,0.000582353599559848,2.42272545525855e-05
4.45074179029838,0.000375004376672161,0.000141071221611539,-0.000782502233830901,0.00101540470036814,0.000582207644856781,2.40820543535455e-05
4.47574595765961,0.000374765536322385,0.000140831140175408,-0.000782742937559657,0.00101516399663932,0.000581967563420511,2.384321400377e-05
4.50075012502084,0.00037443699811663,0.00014050089478624,-0.000783074038946998,0.00101483289525188,0.000581637318031143,2.35146757980148e-05
4.52575429238206,0.000374026499095632,0.000140088262688767,-0.000783487740589525,0.00101441919360922,0.000581224685933409,2.31041767770172e-05
4.55075845974329,0.000373545078689639,0.000139604340677442,-0.000783972916929823,0.00101393401726876,0.000580740763921763,2.26227563710243e-05
4.57576262710452,0.000373006334747441,0.00013906279725957,-0.000784515864031728,0.00101339107016667,0.000580199220503519,2.20840124288257e-05
4.60076679446574,0.000372425501179114,0.000138478945505214,-0.000785101229133604,0.00101280570506458,0.000579615368748745,2.15031788604995e-05
4.62577096182697,0.000371818442752239,0.000137868732620058,-0.000785713023694503,0.00101219391050345,0.000579005155863136,2.08961204336238e-05
4.6507751291882,0.000371200667912847,0.00013724774763669,-0.000786335618274968,0.00101157131592275,0.00057838417087929,2.0278345594232e-05
4.67577929654942,0.00037058644858549,0.000136630336640876,-0.000786954629604084,0.00101095230459339,0.000577766759882985,1.96641262668756e-05
4.70078346391065,0.000369988110955723,0.00013602888986874,-0.000787557635330155,0.00101034929886707,0.000577165313110354,1.90657886371085e-05
4.72578763127188,0.000369415530317703,0.000135453333929437,-0.00078813468311419,0.00100977225108279,0.000576589757170562,1.84932079990882e-05
4.75079179863311,0.000368875833591433,0.000134910832776592,-0.000788678590433549,0.00100922834376319,0.000576047256017241,1.79535112728181e-05
4.77579596599433,0.000368373290588669,0.000134405678409186,-0.000789185054164363,0.00100872188003215,0.000575542101649379,1.74509682700539e-05
4.80080013335556,0.000367909362002275,0.000133939339110282,-0.000789652602217767,0.00100825433197852,0.00057507576235004,1.69870396836597e-05
4.82580430071679,0.000367482867990245,0.00013351062890706,-0.000790082423640632,0.00100782451055545,0.000574647052146406,1.65605456716302e-05
4.85080846807801,0.000367090243827705,0.000133115964551259,-0.000790478110969019,0.00100742882322687,0.000574252387790215,1.61679215090902e-05
4.87581263543924,0.000366725855458297,0.000132749682710272,-0.000790845342214931,0.00100706159198077,0.000573886105948854,1.58035331396825e-05
4.90081680280047,0.000366382355214955,0.000132404397536342,-0.000791191522370292,0.00100671541182523,0.000573540820774562,1.546003289634e-05
4.92582097016169,0.000366051064561906,0.000132071385397414,-0.000791525397678865,0.00100638153651647,0.000573207808635274,1.51287422432908e-05
4.95082513752292,0.000365722375316571,0.000131740988183903,-0.000791856651284121,0.00100605028291103,0.000572877411421395,1.48000529979563e-05
4.97582930488415,0.000365386163016231,0.000131403028823335,-0.00079219548663757,0.00100571144755739,0.00057253945206044,1.44638406976165e-05
5.00083347224537,0.000365032205986862,0.000131047232526795,-0.00079255220516045,0.0010053547290343,0.000572183655763481,1.41098836682474e-05
5.0258376396066,0.000364651261436161,0.000130664308473653,-0.000792936121755259,0.00100497081243926,0.000571800731709875,1.37289391175461e-05
5.05084180696783,0.000364223798385805,0.00013023462419675,-0.00079336691977664,0.00100454001441761,0.000571371047432437,1.33014760671897e-05
5.07584597432905,0.000363665764669437,0.000129673690769401,-0.000793929307147134,0.00100397762704675,0.000570810114004371,1.27434423508217e-05
5.10085014169028,0.000362938709765522,0.000128942857869605,-0.000794662034370635,0.00100324489982277,0.000570079281103617,1.20163874469069e-05
5.12585430905151,0.00036205618835952,0.000128055750617048,-0.00079555144101106,0.00100235549318175,0.00056919217384987,1.11338660409049e-05
5.15085847641274,0.000361048585066905,0.000127042911514803,-0.000796566905398965,0.00100134002879315,0.000568179334746238,1.01262627482905e-05
5.17586264377396,0.00035995520740556,0.000125943852334433,-0.000797668813348014,0.00100023812084333,0.000567080275564337,9.03288508694507e-06
