data1,data2,data3,data4,data5
2.27537922987165,0.368775825144688,0.205433001473267,0.144890883248859,0.298480195772723
2.30038339723287,0.374808444354166,0.211447115927145,0.150886331323197,0.304456856729707
2.3253875645941,0.380644249227802,0.217266588850331,0.156689142377002,0.310242708431396
2.35039173195533,0.38620174253346,0.222810683115448,0.162219397110006,0.315758706206653
2.37539589931655,0.391439980827397,0.228038752350611,0.167436800134611,0.320964960395336
2.40040006667778,0.396365493241151,0.232957261790875,0.172347792700454,0.325867930045524
2.42540423403901,0.401030774396928,0.237618450096087,0.177004379953232,0.330519411310564
2.45040840140023,0.405525644696927,0.242111860125309,0.181495834540326,0.33500841561619
2.47541256876146,0.409964416289349,0.246551630878896,0.185936119918609,0.339448729455662
2.50041673612269,0.414472040165643,0.251062708672636,0.1904501714952,0.343965271385586
2.52542090348391,0.419171600912161,0.255768347728774,0.195161408104077,0.348681619565649
2.55042507084514,0.424174408014233,0.26078016169039,0.2001817475392,0.353709995300509
2.57542923820637,0.429573057351707,0.266191113937622,0.205604528165808,0.35914411862706
2.60043340556759,0.435437353083842,0.272071351090369,0.211500255042944,0.365054868277673
2.62543757292882,0.441812772111156,0.278466576337983,0.217914881529715,0.371488471176941
2.65044174029005,0.448721063086583,0.285398568748533,0.224870246783256,0.378466856177267
2.67544590765128,0.456162515230679,0.292867395981273,0.2323662290803,0.385989744789276
2.7004500750125,0.464119392139368,0.300854823845576,0.240384127191924,0.394038000448391
2.72545424237373,0.472560009287792,0.309328404605296,0.248890755501066,0.402577726400529
2.75045840973496,0.481442947086453,0.31824573391461,0.257842741327715,0.411564599813134
2.77546257709618,0.490720937020283,0.327558407554806,0.267190549707142,0.420947961884243
2.80046674445741,0.500344039081411,0.337215286787762,0.276881835337272,0.430674254875599
2.82547091181864,0.510261844895779,0.347164795921556,0.286863834630144,0.440689508503821
2.85047507917986,0.520424587110352,0.357356122019865,0.297084657156092,0.450940724346205
2.87547924654109,0.530783198450747,0.367739350965489,0.307493501334705,0.46137617362524
2.90048341390232,0.541288524487866,0.378264736966247,0.318039984210723,0.471944790685884
2.92548758126354,0.551890032274745,0.388881443364324,0.328672918444932,0.482594990158224
2.95049174862477,0.562534454516148,0.39953619291387,0.339338972654049,0.493273341391471
2.975495915986,0.573164851830418,0.41017231142431,0.349981699763795,0.503923585017043
3.00050008334722,0.5837205551491,0.420729630844928,0.360541402986195,0.514486464263733
3.02550425070845,0.594138363610661,0.431145633307475,0.370956226834267,0.524900764012104
3.05050841806968,0.604355223671376,0.441358068978358,0.381164713253419,0.535105804918787
3.07551258543091,0.614312409524924,0.451309074377885,0.391109856567601,0.545045433760967
3.10051675279213,0.623960970867696,0.460950562079713,0.400744433693972,0.554673292647801
3.12552092015336,0.633267922232653,0.470250359333487,0.41003709100423,0.563958852885901
3.15052508751459,0.642222346919411,0.479198271826134,0.418978367309639,0.572893396418683
3.17552925487581,0.65084034582614,0.487811007296722,0.427585591729601,0.581494887373071
3.20053342223704,0.659167689349737,0.496134822122841,0.435905524065768,0.589810605410011
3.22553758959827,0.667279244846225,0.504244965559477,0.444013814466966,0.597916619619351
3.25054175695949,0.675274790340721,0.51224152790303,0.452010884663795,0.605913701574138
3.27554592432072,0.683271577486433,0.520242043666841,0.460014570577179,0.613920006642974
3.30055009168195,0.69139473200032,0.528371922367033,0.468150583631115,0.622061565989886
3.32555425904317,0.699767018863274,0.536754221389532,0.476542292260169,0.630462077651348
3.3505584264044,0.70849951358502,0.545500297477555,0.485301354833543,0.63923352207596
3.37556259376563,0.717684354202388,0.554702515947775,0.494520386931915,0.648468788293296
3.40056676112685,0.727390180964648,0.564429635464615,0.504268291290425,0.658236949112362
3.42557092848808,0.737660307420844,0.574724925005795,0.514588319867678,0.668581267534007
3.45057509584931,0.748513248650944,0.585606649999633,0.525498516398178,0.679519594241238
3.47557926321053,0.759945006185439,0.597070334752015,0.536993954370642,0.69104657918016
3.50058343057176,0.771932449603781,0.609092144680591,0.549050117749755,0.703137048618473
3.52558759793299,0.784437186314974,0.621632779911359,0.56162681629459,0.715749940076561
3.55059176529422,0.797409420202594,0.634641378412485,0.574672131341819,0.728832288892365
3.57559593265544,0.810791430167609,0.648059055538594,0.588126014917666,0.742322885426506
3.60060010001667,0.824520432079654,0.661821838431406,0.601923295663442,0.756155351537401
3.6256042673779,0.838530714692393,0.675862880391889,0.615995971316947,0.77026051076481
3.65060843473912,0.852755059069829,0.690113959228742,0.630274786263281,0.784568045293959
3.67561260210035,0.867125559753943,0.70450637218694,0.644690201188845,0.799007541216388
3.70061676946158,0.88157405989082,0.718971433809926,0.659172955402011,0.813509116929205
3.7256209368228,0.896032484025844,0.733440854243871,0.673654493197667,0.828003899989145
3.75062510418403,0.910433389568862,0.747847312719477,0.68806756274228,0.842424654657382
3.77562927154526,0.924711046216061,0.762125530118402,0.702347285855592,0.856706852856964
3.80063343890648,0.938803277493487,0.776214071960217,0.716432926802785,0.870790413082818
3.82563760626771,0.95265415314328,0.790057972210326,0.730270451533034,0.884622199132225
3.85064177362894,0.966217415342734,0.803612068437345,0.743815774655157,0.898159181950947
3.87564594099016,0.979460290014951,0.81684471267853,0.757038370940956,0.911371953129161
3.90065010835139,0.992367133816072,0.829741324760107,0.769924733978278,0.924248088197404
3.92565427571262,1.00494226288424,0.842307149173294,0.782481058347818,0.936794751548043
3.95065844307385,1.01721134923328,0.854568610889408,0.79473455095515,0.949039959544129
3.97566261043507,1.02922096203838,0.866572848693903,0.80673295240472,0.961032085958515
4.0006667777963,1.04103613195398,0.878385297553736,0.818542134161615,0.972837470598268
4.02567094515753,1.05273614941371,0.890085519223312,0.830241959444328,0.98453630832815
4.05067511251875,1.06440908876456,0.901761760161609,0.841920874178085,0.996217272169756
4.07567927987998,1.07614571841337,0.913504886782169,0.853669867564272,1.00797149929416
4.10068344724121,1.08803349104309,0.925402386674912,0.865576485014486,1.01988661630979
4.12568761460243,1.10015122248613,0.937533044038508,0.877719500878044,1.03204141000038
4.15069178196366,1.1125649015621,0.94996273532807,0.890164700325469,1.04450159588045
4.17569594932489,1.12532487182008,0.962741592108076,0.902962023250335,1.05731694311004
4.20070011668611,1.13846443005425,0.975902582624943,0.916144128325846,1.07051982048938
4.22570428404734,1.1519997241404,0.989461400461599,0.929726271486978,1.0841250637962
4.25070845140857,1.16593071929365,1.0034174334276,0.943707276212425,1.09813094622191
4.27571261876979,1.1802429409382,1.01775552274088,0.958071307727713,1.11252096629045
4.30071678613102,1.19490968951336,1.03244820749307,0.972790145988636,1.1272661481857
4.32572095349225,1.20989444843192,1.04745817336921,0.987825674346747,1.14232756949788
4.35072512085348,1.22515325968596,1.06274067641626,1.00313235112768,1.15765888019634
4.3757292882147,1.24063691060968,1.07824578074332,1.01865949846808,1.17320864273119
4.40073345557593,1.25629284914924,1.0939203224887,1.03435331576822,1.18892239568519
4.42573762293716,1.27206681400526,1.10970958153101,1.05015859432915,1.20474441262272
4.45074179029838,1.28790422209191,1.12555869911302,1.06602016698715,1.2206191855202
4.47574595765961,1.30375139260335,1.1414139174651,1.08188416548548,1.23649270203756
4.50075012502084,1.31955670054388,1.15722373256451,1.09769917479935,1.25231360373426
4.52575429238206,1.33527174165873,1.17294004204219,1.11341736625862,1.26803430667195
4.55075845974329,1.35085255758842,1.18851933905146,1.12899566202159,1.28361213844452
4.57576262710452,1.36626092090748,1.20392395550465,1.14439693783082,1.29901050186605
4.60076679446574,1.38146562416134,1.21912330379603,1.15959121803109,1.31420002400299
4.62577096182697,1.39644366690081,1.23409501649036,1.17455676777706,1.32915960087853
4.6507751291882,1.41118120166638,1.24882584996616,1.18928095354371,1.34387721415634
4.67577929654942,1.42567409257567,1.26331220942642,1.2037607332961,1.35835038527571
4.70078346391065,1.439927962005,1.2775601727187,1.2180026559462,1.37258614908078
4.72578763127188,1.45395764889236,1.29158493653059,1.23202229393152,1.3866004712796
4.75079179863311,1.46778606780739,1.30540967255082,1.24584309513013,1.40041709475818
4.77579596599433,1.48144252897659,1.31906385124906,1.25949470933145,1.4140658676479
4.80080013335556,1.49496064311719,1.33258115432828,1.27301090754094,1.42758066868025
4.82580430071679,1.5083759805728,1.3459971429139,1.2864272587137,1.44099709192279
4.85080846807801,1.52172367537312,1.35934687046358,1.29977875118752,1.45435007638122
4.87581263543924,1.53503615998263,1.37266262547162,1.31309754311462,1.46767166390925
4.90081680280047,1.54834118887812,1.38597196227565,1.32641100029759,1.48098904385832
4.92582097016169,1.56166026538873,1.39929613515935,1.3397401373418,1.49432300105377
4.95082513752292,1.5750075348737,1.41264899982865,1.35309852719421,1.50768683314732
4.97582930488415,1.58838915670393,1.42603639562112,1.36649169334226,1.52108575255176
5.00083347224537,1.60180312456843,1.43945597847914,1.37991695525392,1.53451674412908
5.0258376396066,1.61523994901929,1.45289800695285,1.39336425406218,1.54796941017444
5.05084180696783,1.62867568148496,1.46633695875331,1.40680717058262,1.56141683057143
5.07584597432905,1.64200665705132,1.4796660286166,1.42013547228993,1.57474545276186
5.10085014169028,1.65507481993352,1.4927264785407,1.43318938681637,1.58779401419426
5.12585430905151,1.66770947475179,1.50534827748166,1.44579937464952,1.60039326022765
5.15085847641274,1.67974475441983,1.51736688132758,1.45780213985177,1.6123810587443
5.17586264377396,1.69102952331164,1.52863278994335,1.4690497810162,1.62361106535355
5.20086681113519,1.70143654250951,1.53902044410059,1.47941841673628,1.63396106952041
5.22587097849642,1.71087171748321,1.54843722289121,1.48881692822919,1.64334147896328
5.25087514585764,1.71928210903818,1.55683127537808,1.49719460090522,1.65170276097517
5.27587931321887,1.72666123780038,1.56419674651232,1.50454625931267,1.65904047399963
5.3008834805801,1.73305048569182,1.57057519912791,1.51091369896315,1.6653966982716
5.32588764794132,1.73853597342396,1.5760525863111,1.51638274654393,1.67085717636104
5.35089181530255,1.74324105608408,1.58075187925607,1.52107601722584,1.67554419664482
5.37589598266378,1.74731532545986,1.58482220188647,1.52514218237285,1.67960599453794
5.400900150025,1.75092155243758,1.58842587718059,1.52874312290708,1.68320401580702
5.42590431738623,1.75422223470469,1.59172503586008,1.53204060296493,1.68649965911399
5.45090848474746,1.75736731666687,1.59486935381608,1.53518402844765,1.68964205935037
5.47591265210868,1.76048428677248,1.59798613362349,1.53830051518093,1.69275814499931
5.50091681946991,1.76367135132491,1.60117344488976,1.54148799680743,1.69594571469238
5.52592098683114,1.76699386288996,1.604496517442,1.54481158246544,1.6992697591811
5.55092515419236,1.7704837498183,1.60798714597088,1.54830293541821,1.70276181286119
5.57592932155359,1.77414141024551,1.61164557569328,1.55196214896019,1.70642181850041
5.60093348891482,1.77793941079572,1.61544420939574,1.55576146061956,1.71022184737573
5.62593765627605,1.78182734191474,1.61933248316149,1.55965014769976,1.71411101398407
5.65094182363727,1.78573728268829,1.62324235635208,1.56356004259971,1.71802101680672
5.6759459909985,1.78958946795388,1.62709400094953,1.56741124525738,1.7218718746728
5.70095015835973,1.79329788642497,1.63080141274846,1.57111774875476,1.72557756809801
5.72595432572095,1.79677564115455,1.63427777222238,1.57459280208677,1.72905140546737
5.75095849308218,1.79993995974394,1.63744044218308,1.57775389659339,1.73221099960586
5.77596266044341,1.80271675296264,1.64021550358269,1.58052727981635,1.73498276062793
5.80096682780463,1.80504460020326,1.64254171268917,1.58285188466227,1.73730579742873
5.82597099516586,1.8068780085996,1.64437373216967,1.58468253209988,1.73913509170904
5.85097516252709,1.80818977118233,1.64568446674925,1.58599224347209,1.74044378613562
5.87597932988831,1.80897225565356,1.64646633879693,1.58677350175934,1.74122443016497
5.90098349724954,1.80923749858068,1.64673138021546,1.58703833999691,1.74148906380996
5.92598766461077,1.8090160590935,1.64651009398232,1.5868172096837,1.74126809190883
5.950991831972,1.80835469070875,1.64584914132366,1.58615668267885,1.74060800007474
5.97599599933322,1.80731300191029,1.64480802138159,1.58511614974301,1.73956807185302
6.00100016669445,1.80595937533668,1.64345500926059,1.58376377761617,1.73821636496513
6.02600433405568,1.80436657571449,1.64186277851997,1.58217214690561,1.7366253653037
6.0510085014169,1.80262091365232,1.64011749632613,1.58042730584489,1.73488102003549
6.07601266877813,1.80085719780551,1.63835382385103,1.57866374650814,1.73311764352703
6.10101683613936,1.79922200722605,1.63671836564777,1.57702808006363,1.73148182969296
6.12602100350058,1.79784310517696,1.6353390086767,1.57564831159932,1.73010169459258
6.15102517086181,1.7968212675571,1.63431669107417,1.57462554039489,1.72907849744358
6.17602933822304,1.79622779235419,1.63372287304985,1.5740313910277,1.72848402904319
6.20103350558426,1.79610355679775,1.63359855789599,1.57390699801188,1.72835956008274
6.22603767294549,1.79646005563547,1.63395530601532,1.57426399414325,1.72871680243442
6.25104184030672,1.79728201860541,1.63477784353058,1.57508710875488,1.72954049555058
6.27604600766794,1.79853108041578,1.63602773805663,1.57633784794889,1.73079208979777
6.30105017502917,1.80015007057471,1.63764770592546,1.57795881826423,1.73241408557007
6.3260543423904,1.80206755527166,1.63956617832503,1.57987831662909,1.73433464655835
6.35105850975163,1.8042023590809,1.64170184883961,1.58201490382079,1.73647219916137
6.37606267711285,1.80646789100806,1.64396802207436,1.58428177620163,1.73873982782649
6.40106684447408,1.80877617871945,1.6462766635577,1.58659083213419,1.74104935879466
6.42607101183531,1.81104156860812,1.64854210656974,1.58885638653762,1.74331508334623
6.45107517919653,1.81318407491425,1.65068439887822,1.59099851614731,1.7454571025072
6.47607934655776,1.81513236142583,1.65263227428152,1.59294602159685,1.74740428039509
6.50108351391899,1.81682632174744,1.65432571752778,1.59463897737093,1.7490967796251
6.52608768128021,1.8182191987903,1.65571806648904,1.59603081669849,1.75048812899316
6.55109184864144,1.81927916177691,1.65677757312685,1.59708987619695,1.75154675154633
6.57609601600267,1.81999024914597,1.65748833431618,1.59780031410188,1.75225686972331
6.60110018336389,1.82035259468494,1.65785051154296,1.59816232290468,1.75261871031226
6.62610435072512,1.82038188408404,1.65787978715393,1.59819158468753,1.752647958253
6.65110851808635,1.82010803726231,1.65760605182596,1.597917963248,1.752374452912
6.67611268544757,1.81957317149482,1.65707137668745,1.59738348492102,1.75184017728947
6.7011168528088,1.81882896213139,1.65632738477544,1.59663972070157,1.75109665071297
6.72612102017003,1.81793357144163,1.65543219020149,1.59574473586231,1.75020188901902
6.75112518753126,1.81694835318037,1.65444711081649,1.59475981099934,1.7492171342499
6.77612935489248,1.81593455529416,1.65343337563834,1.59374615454168,1.74820357260097
6.80113352225371,1.8149502342515,1.65244904014501,1.59276181937019,1.74721925273138
6.82613768961494,1.8140475642444,1.65154629303855,1.59185900744376,1.74631638856075
6.85114185697616,1.81327067858423,1.65076929272706,1.59108190155972,1.7455391865117
6.87614602433739,1.81265412636641,1.65015261783788,1.59046510978089,1.74492228392893
6.90115019169862,1.81222197250129,1.64972036113989,1.59003275319492,1.74448983063172
6.92615435905984,1.81198752000162,1.64948584685224,1.58979817809634,1.74425519582907
6.95115852642107,1.81195359451411,1.64945191205557,1.58976423407534,1.74422124268741
6.9761626937823,1.81211330470413,1.64961166611158,1.58992403225902,1.74438108517947
7.00116686114352,1.8124511782959,1.64994962777176,1.59026208330282,1.74471922676872
7.02617102850475,1.81294457068216,1.65044313643238,1.59075571116157,1.74521297656041
7.05117519586598,1.81356524834464,1.65106393911216,1.59137664356626,1.74583404321216
7.0761793632272,1.81428105977468,1.65177986511081,1.59209269043485,1.74655021710442
7.10118353058843,1.81505761924185,1.65255651303085,1.59286943422257,1.74732706408927
7.12618769794966,1.81585994130052,1.65335888755527,1.59367186908676,1.7481295671554
7.15119186531089,1.81665397484494,1.65415293452335,1.5944659371152,1.74892366394049
7.17619603267211,1.81740799418707,1.65490693175445,1.59521991901963,1.74967763742002
7.20120020003334,1.81809381118474,1.65559269984221,1.59590564369124,1.75036332432273
7.22620436739457,1.81868777762251,1.65618660247565,1.59649948651573,1.75095711149835
7.25120853475579,1.81917155189072,1.65667031076787,1.59698313136015,1.75144069557542
7.27621270211702,1.81953260959847,1.65703131166213,1.59734407673895,1.75180158685784
7.30121686947825,1.81976448494347,1.65726314759663,1.59757587370946,1.7520333453896
7.32622103683947,1.81986673886259,1.65736538368206,1.59767809199638,1.75213554594687
7.3512252042007,1.81984466108917,1.65734330959573,1.59765602164202,1.75211347936303
7.37622937156193,1.81970872560475,1.65720739560855,1.59752012954156,1.75197760950321
7.40123353892315,1.81947383153443,1.65697253460451,1.5972853025427,1.75174281739773
7.42623770628438,1.81915837301008,1.65665711335508,1.5969699201154,1.75142747528833
7.45124187364561,1.81878319062842,1.65628196539671,1.59659480865991,1.75105240237544
7.47624604100683,1.81837046280412,1.65586926356619,1.59618213525717,1.75063975981439
7.50125020836806,1.81794259690819,1.65544141191066,1.59575430039631,1.75021194430561
7.52625437572929,1.81752117743488,1.65501999413549,1.59533288675297,1.74979053725283
7.55125854309052,1.81712602191061,1.65462482931844,1.59493771475279,1.74939536022089
7.57626271045174,1.81677438562403,1.65427317606469,1.59458604618321,1.74904367803744
7.60126687781297,1.81648034458202,1.653979114656,1.59429196555133,1.74874957937696
7.6262710451742,1.81625437355874,1.65375312423007,1.59406595639262,1.74852355219918
7.65127521253542,1.81610312382805,1.65360185973826,1.59391467743845,1.74837225911234
7.67627937989665,1.81602939408808,1.6535281223114,1.59384093239776,1.74829850654607
7.70128354725788,1.81603227886219,1.6535310073861,1.59384381777922,1.74830139223997
7.7262877146191,1.81610747164844,1.65360620787505,1.5939190260539,1.74837660836996
7.75129188198033,1.81624769536072,1.65374644488371,1.5940592766252,1.74851687274833
7.77629604934156,1.81644322999783,1.65394199583114,1.59425484438815,1.74871245780719
7.80130021670278,1.81668250667937,1.65418128901544,1.59449415482117,1.74895178621237
7.82630438406401,1.81695273781314,1.6544515342889,1.59476441517535,1.74922206257234
7.85130855142524,1.81724055482403,1.65473936118951,1.59505225302222,1.74950991241523
7.87631271878646,1.81753262725008,1.65503143827885,1.59534433585119,1.74980200206332
7.90131688614769,1.81781623985465,1.65531505031363,1.59562794831881,1.75008561597846
7.92632105350892,1.81807980756767,1.65557861307544,1.59589150698278,1.75034917141653
7.95132522087015,1.81831331148619,1.65581210912799,1.59612499582682,1.75058265373136
7.97632938823137,1.81850864282289,1.65600743144726,1.59632030957712,1.75077795938284
8.0013335555926,1.8186598455974,1.65615862578214,1.59647149573077,1.75092913763212
8.02633772295383,1.81876325300942,1.65626202674199,1.59657489035087,1.75103252603807
8.05134189031505,1.81881751676286,1.65631628692325,1.59662914698546,1.7510867791584
8.07634605767628,1.81882353301421,1.65632230277151,1.59663516243173,1.75109279420455
8.10135022503751,1.8187842729258,1.65628304516106,1.59659590733102,1.75105354164112
8.12635439239873,1.81870452979731,1.6562033066472,1.59651617353382,1.7509738126552
8.15135855975996,1.81859059818834,1.65608938077243,1.59640225358495,1.75085989881545
8.17636272712119,1.81844990310155,1.65594869145709,1.5962615703211,1.75071922187556
8.20136689448241,1.81829059898376,1.65578939219355,1.59610227626116,1.75055993336344
8.22637106184364,1.81812115890286,1.65561995537077,1.59593284308398,1.75039050421762
8.25137522920487,1.81794997374042,1.65544877154931,1.59576166099287,1.75021932424804
8.27637939656609,1.81778497966371,1.6552837769445,1.59559666621683,1.75005432966258
8.30138356392732,1.81763332965,1.65513212489737,1.595445012434,1.74990267444885
8.32638773128855,1.81750112164082,1.65499991392801,1.59531279872786,1.74977045823728
8.35139189864977,1.81739319225453,1.65489198132278,1.59520486305041,1.74966251964191
8.376396066011,1.81731298114593,1.65481176736842,1.59512464632979,1.74958230024066
8.40140023337223,1.81726246732173,1.65476125156338,1.59507412857448,1.7495317805697
8.42640440073346,1.81724217521532,1.65474095862488,1.5950538348087,1.74951148598305
8.45140856809468,1.81725124526064,1.65475002903873,1.59506290559364,1.74952055714097
8.47641273545591,1.81728756119286,1.65478634637852,1.59509922436115,1.74955687735396
8.50141690281714,1.81734792440259,1.65484671171238,1.59515959187029,1.74961724708616
8.52642107017836,1.81742826438834,1.65492705412933,1.59523993680606,1.74969759462478
8.55142523753959,1.81752387366561,1.65502266572836,1.59533555084845,1.74979321122915
