data1,data2,data3
1.3002167027838,-0.371987203066983,-0.328879855550087
1.32522087014502,-0.371987209284644,-0.328879861710934
1.35022503750625,-0.371987215011253,-0.328879867331965
1.37522920486748,-0.371987219652283,-0.328879871858346
1.4002333722287,-0.371987222315156,-0.328879874445655
1.42523753958993,-0.371987221822604,-0.328879873968639
1.45024170695116,-0.371987216809098,-0.328879869114931
1.47524587431239,-0.371987205899387,-0.328879858560784
1.50025004167361,-0.371987187968835,-0.328879841220902
1.52525420903484,-0.37198716247619,-0.328879816558771
1.55025837639607,-0.371987129792672,-0.328879784893749
1.57526254375729,-0.371987091349545,-0.328879747550234
1.60026671111852,-0.371987049429121,-0.328879706682157
1.62527087847975,-0.371987006616476,-0.328879664770072
1.65027504584097,-0.371986965163963,-0.32887962401352
1.6752792132022,-0.371986926565779,-0.328879585904578
1.70028338056343,-0.37198689146879,-0.328879551119407
1.72528754792465,-0.371986859841293,-0.328879519666048
1.75029171528588,-0.371986831237551,-0.328879491135504
1.77529588264711,-0.37198680503221,-0.328879464930885
1.80030005000833,-0.371986780573855,-0.328879440420787
1.82530421736956,-0.371986757261263,-0.328879417017444
1.85030838473079,-0.371986734566893,-0.328879394202445
1.87531255209202,-0.371986712031966,-0.328879371523698
1.90031671945324,-0.371986689249879,-0.32887934858029
1.92532088681447,-0.371986665847216,-0.328879325004595
1.9503250541757,-0.37198664146662,-0.328879300446019
1.97532922153692,-0.371986615753074,-0.328879274558005
2.00033338889815,-0.371986588344086,-0.328879246988792
2.02533755625938,-0.371986558864197,-0.32887921737631
2.0503417236206,-0.371986526924866,-0.328879185348124
2.07534589098183,-0.371986492131666,-0.32887915052823
2.10035005834306,-0.37198645410166,-0.328879112553368
2.12535422570428,-0.371986412494119,-0.328879071101883
2.15035839306551,-0.371986367056738,-0.32887902593723
2.17536256042674,-0.371986317686297,-0.328878976965296
2.20036672778796,-0.37198626449681,-0.328878924299096
2.22537089514919,-0.37198620788012,-0.328878868316799
2.25037506251042,-0.371986148536266,-0.328878809691567
2.27537922987165,-0.371986087448531,-0.328878749369076
2.30038339723287,-0.371986025786229,-0.32887868847581
2.3253875645941,-0.371985964738725,-0.328878628160411
2.35039173195533,-0.371985905311158,-0.328878569396246
2.37539589931655,-0.371985848132572,-0.328878512793612
2.40040006667778,-0.371985793327915,-0.328878458471912
2.42540423403901,-0.371985740483958,-0.328878406022409
2.45040840140023,-0.37198568870696,-0.328878354561134
2.47541256876146,-0.371985636743806,-0.328878302845504
2.50041673612269,-0.371985583129028,-0.328878249418229
2.52542090348391,-0.371985526326417,-0.328878192747548
2.55042507084514,-0.371985464847157,-0.328878131345454
2.57542923820637,-0.371985397338235,-0.328878063857211
2.60043340556759,-0.371985322641953,-0.328877989122542
2.62543757292882,-0.371985239830184,-0.328877906211779
2.65044174029005,-0.371985148217573,-0.328877814440912
2.67544590765128,-0.371985047357637,-0.328877713369283
2.7004500750125,-0.371984937025428,-0.328877602783412
2.72545424237373,-0.371984817190365,-0.328877482670392
2.75045840973496,-0.371984687983098,-0.32887735318463
2.77546257709618,-0.371984549660747,-0.328877214612178
2.80046674445741,-0.371984402575214,-0.32887706733739
2.82547091181864,-0.371984247149192,-0.32887691181663
2.85047507917986,-0.371984083863666,-0.328876748563024
2.87547924654109,-0.37198391325901,-0.328876578144603
2.90048341390232,-0.371983735949322,-0.328876401195813
2.92548758126354,-0.371983552646827,-0.32887621843951
2.95049174862477,-0.371983364190222,-0.328876030713649
2.975495915986,-0.37198317156847,-0.328875838994408
3.00050008334722,-0.37198297593002,-0.328875644405928
3.02550425070845,-0.371982778567351,-0.328875448206601
3.05050841806968,-0.371982580868415,-0.328875251743356
3.07551258543091,-0.371982384230233,-0.328875056368904
3.10051675279213,-0.371982189935658,-0.328874863322512
3.12552092015336,-0.371981999002021,-0.328874673582456
3.15052508751459,-0.371981812019099,-0.328874487707007
3.17552925487581,-0.371981629001714,-0.328874305688763
3.20053342223704,-0.371981449286264,-0.328874126851325
3.22553758959827,-0.371981271497386,-0.32887394981455
3.25054175695949,-0.371981093599437,-0.328873772543544
3.27554592432072,-0.371980913029913,-0.328873592479241
3.30055009168195,-0.371980726893971,-0.328873406730577
3.32555425904317,-0.371980532187332,-0.328873212296119
3.3505584264044,-0.371980326012756,-0.328873006280519
3.37556259376563,-0.371980105762165,-0.328872786077716
3.40056676112685,-0.37197986924842,-0.328872549504456
3.42557092848808,-0.37197961478281,-0.32887229487973
3.45057509584931,-0.371979341203372,-0.328872021054838
3.47557926321053,-0.371979047864116,-0.328871727403855
3.50058343057176,-0.371978734596829,-0.328871413785986
3.52558759793299,-0.371978401656604,-0.328871080490828
3.55059176529422,-0.371978049660742,-0.328870728176174
3.57559593265544,-0.371977679528903,-0.328870357806244
3.60060010001667,-0.371977292430458,-0.328869970596419
3.6256042673779,-0.371976889742957,-0.328869567968531
3.65060843473912,-0.371976473023237,-0.328869151518474
3.67561260210035,-0.371976043989973,-0.328868722995238
3.70061676946158,-0.371975604513532,-0.328868284287523
3.7256209368228,-0.371975156606027,-0.328867837411256
3.75062510418403,-0.371974702402199,-0.328867384488988
3.77562927154526,-0.371974244120693,-0.32886692771112
3.80063343890648,-0.371973783996406,-0.328866469269859
3.82563760626771,-0.371973324178426,-0.328866011260438
3.85064177362894,-0.371972866594775,-0.328865555550495
3.87564594099016,-0.371972412793795,-0.328865103626837
3.90065010835139,-0.371971963780687,-0.328864656437206
3.92565427571262,-0.371971519873766,-0.328864214250752
3.95065844307385,-0.371971080606017,-0.328863776562144
3.97566261043507,-0.371970644692547,-0.328863342059681
4.0006667777963,-0.371970210074276,-0.328862908668017
4.02567094515753,-0.371969774035541,-0.328862473663765
4.05067511251875,-0.371969333381387,-0.328862033850529
4.07567927987998,-0.371968884652145,-0.328861585771572
4.10068344724121,-0.371968424349642,-0.328861125934914
4.12568761460243,-0.371967949151078,-0.328860651026967
4.15069178196366,-0.37196745609165,-0.328860158095666
4.17569594932489,-0.371966942703931,-0.328859644690774
4.20070011668611,-0.371966407108994,-0.328859108956011
4.22570428404734,-0.371965848060389,-0.328858549673735
4.25070845140857,-0.37196526494655,-0.328857966267504
4.27571261876979,-0.37196465776002,-0.328857358770714
4.30071678613102,-0.371964027043077,-0.328856727770866
4.32572095349225,-0.371963373819194,-0.328856074338916
4.35072512085348,-0.371962699518547,-0.328855399952103
4.3757292882147,-0.37196200590388,-0.328854706416778
4.40073345557593,-0.371961295000647,-0.328853995795437
4.42573762293716,-0.371960569032827,-0.328853270339688
4.45074179029838,-0.371959830363572,-0.328852532428603
4.47574595765961,-0.371959081438005,-0.328851784510068
4.50075012502084,-0.37195832472463,-0.32885102904177
4.52575429238206,-0.371957562651844,-0.328850268428424
4.55075845974329,-0.371956797537313,-0.328849504952946
4.57576262710452,-0.371956031510114,-0.328848740701301
4.60076679446574,-0.371955266428346,-0.328847977483416
4.62577096182697,-0.371954503797746,-0.328847216755317
4.6507751291882,-0.371953744699042,-0.328846459549821
4.67577929654942,-0.371952989732837,-0.328845706424243
4.70078346391065,-0.37195223899029,-0.328844957433144
4.72578763127188,-0.371951492055765,-0.328844212132218
4.75079179863311,-0.371950748044298,-0.328843469616222
4.77579596599433,-0.371950005672751,-0.328842728589974
4.80080013335556,-0.371949263359609,-0.3288419874676
4.82580430071679,-0.371948519345266,-0.328841244492057
4.85080846807801,-0.371947771822698,-0.328840497865035
4.87581263543924,-0.371947019068001,-0.328839745876746
4.90081680280047,-0.371946259561131,-0.328838987026005
4.92582097016169,-0.371945492089173,-0.328838220122837
4.95082513752292,-0.371944715827039,-0.32883744436846
4.97582930488415,-0.371943930393231,-0.328836659410177
5.00083347224537,-0.371943135880792,-0.328835865371265
5.0258376396066,-0.371942332832354,-0.328835062817782
5.05084180696783,-0.371941522764379,-0.328834253397371
5.07584597432905,-0.37194071230225,-0.328833444040445
5.10085014169028,-0.37193991143775,-0.328832644798392
5.12585430905151,-0.371939131138751,-0.328831866573422
5.15085847641274,-0.371938382329766,-0.328831120155398
5.17586264377396,-0.37193767525599,-0.328830415622408
5.20086681113519,-0.371937018851223,-0.328829761736113
5.22587097849642,-0.371936420077432,-0.328829165307084
5.25087514585764,-0.371935883326354,-0.328828630615948
5.27587931321887,-0.371935409988409,-0.328828158991819
5.3008834805801,-0.371934998280368,-0.328827748638729
5.32588764794132,-0.371934643384987,-0.328827394765362
5.35089181530255,-0.371934337901339,-0.328827090020767
5.37589598266378,-0.371934072549329,-0.32882682518383
5.400900150025,-0.371933837030392,-0.328826590012039
5.42590431738623,-0.371933620928105,-0.328826374135088
5.45090848474746,-0.371933414538707,-0.328826167883446
5.47591265210868,-0.371933209547187,-0.328825962966292
5.50091681946991,-0.371932999500348,-0.328825752948366
5.52592098683114,-0.371932780064414,-0.328825533511472
5.55092515419236,-0.371932549083971,-0.328825302516077
5.57592932155359,-0.371932306477556,-0.32882505989772
5.60093348891482,-0.371932054012739,-0.328824807441136
5.62593765627605,-0.371931795002248,-0.328824548474219
5.65094182363727,-0.371931533955777,-0.328824287517263
5.6759459909985,-0.371931276213065,-0.328824029913896
5.70095015835973,-0.371931027575266,-0.328823781461378
5.72595432572095,-0.371930793945531,-0.328823548051506
5.75095849308218,-0.371930580986706,-0.328823335330026
5.77596266044341,-0.371930393804048,-0.328823148382134
5.80096682780463,-0.371930236662862,-0.328822991453389
5.82597099516586,-0.371930112753539,-0.328822867717886
5.85097516252709,-0.371930024018158,-0.32882277910723
5.87597932988831,-0.371929971052197,-0.328822726213453
5.90098349724954,-0.371929953091481,-0.328822708275854
5.92598766461077,-0.371929968088256,-0.328822723255796
5.950991831972,-0.371930012872226,-0.328822767995644
5.97599599933322,-0.371930083383829,-0.328822838449642
6.00100016669445,-0.371930174959718,-0.328822929967156
6.02600433405568,-0.371930282639376,-0.328823037597698
6.0510085014169,-0.371930400560465,-0.328823155492904
6.07601266877813,-0.371930519610937,-0.328823274555359
6.10101683613936,-0.371930629905107,-0.32882338489431
6.12602100350058,-0.371930722851316,-0.328823477902315
6.15102517086181,-0.37193079169336,-0.328823546804196
6.17602933822304,-0.37193083166274,-0.328823586814093
6.20103350558426,-0.371930840028625,-0.328823595189082
6.22603767294549,-0.371930816019373,-0.328823571152816
6.25104184030672,-0.371930760644022,-0.328823515717346
6.27604600766794,-0.371930676448924,-0.328823431438544
6.30105017502917,-0.371930567237065,-0.328823322133115
6.3260543423904,-0.371930437772596,-0.328823192580287
6.35105850975163,-0.371930293486647,-0.328823048224829
6.37606267711285,-0.371930140194329,-0.328822894891768
6.40106684447408,-0.371929983828127,-0.328822738518355
6.42607101183531,-0.371929830189892,-0.328822584905646
6.45107517919653,-0.371929684722581,-0.328822439490826
6.47607934655776,-0.371929552303388,-0.328822307141721
6.50108351391899,-0.371929437061533,-0.328822191976461
6.52608768128021,-0.371929342225937,-0.328822097213157
6.55109184864144,-0.371929270009695,-0.32882202505612
6.57609601600267,-0.3719292215388,-0.328821976625813
6.60110018336389,-0.371929196831779,-0.328821951939004
6.62610435072512,-0.371929194834424,-0.32882194994329
6.65110851808635,-0.371929213510019,-0.328821968606519
6.67611268544757,-0.371929249980906,-0.328822005057155
6.7011168528088,-0.37192930071261,-0.328822055767089
6.72612102017003,-0.371929361727862,-0.328822116764485
6.75112518753126,-0.371929428835343,-0.328822183861693
6.77612935489248,-0.371929497857213,-0.328822252882384
6.80113352225371,-0.371929564840443,-0.328822319872947
6.82613768961494,-0.371929626239475,-0.328822381285586
6.85114185697616,-0.371929679061221,-0.32882243412399
6.87614602433739,-0.371929720967341,-0.328822476046362
6.90115019169862,-0.371929750332577,-0.328822505424439
6.92615435905984,-0.371929766261171,-0.328822521360412
6.95115852642107,-0.371929768565895,-0.328822523666222
6.9761626937823,-0.371929757715744,-0.328822512811253
7.00116686114352,-0.371929734759082,-0.328822489845277
7.02617102850475,-0.371929701229035,-0.328822456303487
7.05117519586598,-0.371929659037458,-0.328822414100027
7.0761793632272,-0.371929610363064,-0.328822365415702
7.10118353058843,-0.371929557538447,-0.328822312584674
7.12618769794966,-0.371929502940015,-0.328822257984176
7.15119186531089,-0.371929448884141,-0.328822203930608
7.17619603267211,-0.37192939753243,-0.328822152584886
7.20120020003334,-0.371929350808598,-0.328822105869513
7.22620436739457,-0.371929310329235,-0.328822065399606
7.25120853475579,-0.371929277350404,-0.328822032429765
7.27621270211702,-0.371929252731681,-0.328822007818357
7.30121686947825,-0.371929236918716,-0.32882199201025
7.32622103683947,-0.371929229944735,-0.328821985038388
7.3512252042007,-0.371929231450561,-0.3288219865438
7.37622937156193,-0.371929240721834,-0.328821995812719
7.40123353892315,-0.371929256741167,-0.328822011828587
7.42623770628438,-0.371929278252176,-0.328822033335911
7.45124187364561,-0.371929303831628,-0.328822058912253
7.47624604100683,-0.37192933196563,-0.328822087044289
7.50125020836806,-0.371929361125651,-0.32882211620377
7.52625437572929,-0.371929389840418,-0.328822144919404
7.55125854309052,-0.371929416760226,-0.328822171841209
7.57626271045174,-0.371929440710885,-0.328822195794552
7.60126687781297,-0.371929460735391,-0.328822215821909
7.6262710451742,-0.37192947612224,-0.328822231211286
7.65127521253542,-0.37192948642016,-0.328822241511034
7.67627937989665,-0.37192949143979,-0.328822246531579
7.70128354725788,-0.371929491243397,-0.328822246335154
7.7262877146191,-0.371929486124201,-0.328822241215113
7.75129188198033,-0.371929476577167,-0.328822231666681
7.77629604934156,-0.371929463263274,-0.328822218351156
7.80130021670278,-0.371929446969298,-0.328822202055641
7.82630438406401,-0.37192942856515,-0.32882218365032
7.85130855142524,-0.371929408960639,-0.32882216404518
7.87631271878646,-0.371929389063433,-0.328822144147957
7.90131688614769,-0.371929369739789,-0.328822124824866
7.92632105350892,-0.371929351779431,-0.328822106865496
7.95132522087015,-0.371929335865726,-0.328822090953023
7.97632938823137,-0.3719293225521,-0.328822077640662
8.0013335555926,-0.371929312245321,-0.328822067334989
8.02633772295383,-0.371929305196053,-0.328822060286527
8.05134189031505,-0.371929301496741,-0.328822056587644
8.07634605767628,-0.371929301086589,-0.328822056177539
8.10135022503751,-0.371929303763104,-0.32882205885378
8.12635439239873,-0.371929309199368,-0.328822064289554
8.15135855975996,-0.371929316965994,-0.328822072055601
8.17636272712119,-0.371929326556493,-0.328822081645557
8.20136689448241,-0.371929337414703,-0.328822092503363
8.22637106184364,-0.371929348962867,-0.328822104051327
8.25137522920487,-0.371929360628999,-0.328822115717482
8.27637939656609,-0.371929371872286,-0.328822126960993
8.30138356392732,-0.371929382205451,-0.328822137294529
8.32638773128855,-0.371929391213234,-0.328822146302757
8.35139189864977,-0.371929398566386,-0.328822153656348
8.376396066011,-0.37192940403085,-0.328822159121176
8.40140023337223,-0.371929407472037,-0.328822162562606
8.42640440073346,-0.371929408854384,-0.328822163945051
8.45140856809468,-0.371929408236514,-0.32882216332714
8.47641273545591,-0.371929405762577,-0.328822160853051
8.50141690281714,-0.371929401650386,-0.328822156740638
8.52642107017836,-0.371929396177113,-0.328822151267127
8.55142523753959,-0.371929389663325,-0.328822144753128
8.57642940490082,-0.371929382456147,-0.328822137545804
8.60143357226204,-0.371929374912341,-0.32882213000194
8.62643773962327,-0.371929367382013,-0.328822122471642
8.6514419069845,-0.371929360193603,-0.328822115283341
8.67644607434572,-0.371929353640727,-0.328822108730628
8.70145024170695,-0.371929347971319,-0.328822103061405
8.72645440906818,-0.371929343379403,-0.328822098469668
8.75145857642941,-0.371929339999724,-0.328822095090134
8.77646274379063,-0.371929337905286,-0.328822092995789
8.80146691115186,-0.371929337107774,-0.328822092198313
8.82647107851309,-0.371929337560671,-0.328822092651191
8.85147524587431,-0.371929339164786,-0.328822094255245
8.87647941323554,-0.371929341775817,-0.328822096866191
8.90148358059677,-0.37192934521349,-0.328822100303774
8.92648774795799,-0.371929349271781,-0.328822104361988
8.95149191531922,-0.371929353729676,-0.328822108819832
8.97649608268045,-0.37192935836197,-0.32882211345211
9.00150025004167,-0.371929362949594,-0.328822118039751
9.0265044174029,-0.371929367289029,-0.328822122379233
9.05150858476413,-0.371929371200447,-0.328822126290715
9.07651275212536,-0.371929374534273,-0.328822129624612
9.10151691948658,-0.371929377175986,-0.32882213226639
9.12652108684781,-0.37192937904904,-0.328822134139495
9.15152525420904,-0.371929380115915,-0.328822135206399
9.17652942157026,-0.371929380377354,-0.328822135467846
9.20153358893149,-0.37192937986995,-0.328822134960429
9.22653775629272,-0.371929378662296,-0.328822133752746
9.25154192365394,-0.37192937684995,-0.328822131940365
9.27654609101517,-0.371929374549535,-0.328822129639915
9.3015502583764,-0.371929371892269,-0.328822126982619
9.32655442573762,-0.371929369017243,-0.328822124107577
9.35155859309885,-0.371929366064785,-0.328822121155115
9.37656276046008,-0.37192936317015,-0.32882211826049
9.4015669278213,-0.371929360457839,-0.328822115548199
9.42657109518253,-0.371929358036723,-0.32882211312711
9.45157526254376,-0.371929355996154,-0.32882211108657
9.47657942990498,-0.371929354403179,-0.32882210949362
9.50158359726621,-0.371929353300897,-0.328822108391358
9.52658776462744,-0.371929352707992,-0.328822107798463
9.55159193198866,-0.371929352619368,-0.32882210770984
9.57659609934989,-0.371929353007807,-0.328822108098274
9.60160026671112,-0.371929353826523,-0.328822108916978
9.62660443407234,-0.371929355012424,-0.328822110102865
9.65160860143357,-0.371929356489916,-0.328822111580343
9.6766127687948,-0.37192935817503,-0.328822113265447
9.70161693615603,-0.371929359979686,-0.328822115070097
9.72662110351725,-0.371929361815864,-0.328822116906275
9.75162527087848,-0.371929363599536,-0.328822118689952
9.77662943823971,-0.371929365254169,-0.328822120344593
9.80163360560093,-0.371929366713678,-0.328822121804113
9.82663777296216,-0.371929367924736,-0.328822123015182
9.85164194032339,-0.371929368848365,-0.32882212393882
9.87664610768461,-0.371929369460791,-0.328822124551253
9.90165027504584,-0.371929369753573,-0.328822124844038
9.92665444240707,-0.37192936973303,-0.328822124823495
9.95165860976829,-0.371929369419057,-0.328822124509519
9.97666277712952,-0.371929368843403,-0.32882212393386
10.0016669444907,-0.371929368047533,-0.328822123137985
10.026671111852,-0.371929367080189,-0.328822122170636
10.0516752792132,-0.371929365994772,-0.328822121085215
10.0766794465744,-0.371929364846686,-0.328822119937127
10.1016836139357,-0.371929363690752,-0.328822118781193
10.1266877812969,-0.371929362578802,-0.328822117669245
10.1516919486581,-0.371929361557558,-0.328822116648005
10.1766961160193,-0.371929360666863,-0.328822115757315
10.2017002833806,-0.371929359938329,-0.328822115028785
10.2267044507418,-0.371929359394426,-0.328822114484885
10.251708618103,-0.371929359048038,-0.328822114138499
10.2767127854642,-0.371929358902472,-0.328822113992935
10.3017169528255,-0.371929358951895,-0.328822114042358
10.3267211201867,-0.371929359182144,-0.328822114272605
10.3517252875479,-0.371929359571866,-0.328822114662325
10.3767294549092,-0.37192936009391,-0.328822115184366
10.4017336222704,-0.371929360716884,-0.328822115807338
10.4267377896316,-0.371929361406818,-0.328822116497272
10.4517419569928,-0.371929362128836,-0.328822117219289
10.4767461243541,-0.371929362848763,-0.328822117939216
10.5017502917153,-0.371929363534607,-0.328822118625062
10.5267544590765,-0.371929364157854,-0.32882211924831
10.5517586264377,-0.371929364694522,-0.32882211978498
10.576762793799,-0.371929365125959,-0.328822120216419
10.6017669611602,-0.371929365439341,-0.328822120529802
10.6267711285214,-0.371929365627891,-0.328822120718352
10.6517752958826,-0.371929365690808,-0.32882212078127
10.6767794632439,-0.37192936563294,-0.328822120723401
10.7017836306051,-0.371929365464218,-0.328822120554679
10.7267877979663,-0.371929365198906,-0.328822120289366
10.7517919653276,-0.371929364854699,-0.328822119945158
10.7767961326888,-0.371929364451725,-0.328822119542184
10.80180030005,-0.371929364011503,-0.328822119101961
10.8268044674112,-0.371929363555895,-0.328822118646353
10.8518086347725,-0.371929363106115,-0.328822118196574
10.8768128021337,-0.371929362681826,-0.328822117772285
10.9018169694949,-0.371929362300354,-0.328822117390813
10.9268211368561,-0.371929361976061,-0.328822117066521
10.9518253042174,-0.37192936171989,-0.32882211681035
10.9768294715786,-0.371929361539079,-0.32882211662954
11.0018336389398,-0.37192936143707,-0.328822116527532
11.026837806301,-0.371929361413586,-0.328822116504048
11.0518419736623,-0.371929361464868,-0.328822116555329
11.0768461410235,-0.371929361584057,-0.328822116674518
11.1018503083847,-0.371929361761686,-0.328822116852147
11.126854475746,-0.371929361986266,-0.328822117076726
11.1518586431072,-0.371929362244915,-0.328822117335375
11.1768628104684,-0.371929362524021,-0.328822117614481
11.2018669778296,-0.371929362809893,-0.328822117900353
11.2268711451909,-0.371929363089375,-0.328822118179835
11.2518753125521,-0.3719293633504,-0.328822118440861
11.2768794799133,-0.371929363582462,-0.328822118672922
11.3018836472745,-0.371929363776984,-0.328822118867445
11.3268878146358,-0.371929363927591,-0.328822119018052
11.351891981997,-0.371929364030252,-0.328822119120713
11.3768961493582,-0.371929364083317,-0.328822119173778
11.4019003167195,-0.37192936408745,-0.328822119177911
11.4269044840807,-0.371929364045451,-0.328822119135912
11.4519086514419,-0.371929363962006,-0.328822119052467
11.4769128188031,-0.371929363843361,-0.328822118933822
11.5019169861644,-0.371929363696948,-0.328822118787409
11.5269211535256,-0.371929363530982,-0.328822118621443
11.5519253208868,-0.371929363354047,-0.328822118444507
11.576929488248,-0.371929363174692,-0.328822118265152
11.6019336556093,-0.371929363001051,-0.328822118091511
11.6269378229705,-0.371929362840508,-0.328822117930968
11.6519419903317,-0.371929362699411,-0.328822117789872
11.6769461576929,-0.371929362582856,-0.328822117673317
11.7019503250542,-0.371929362494535,-0.328822117584996
11.7269544924154,-0.371929362436655,-0.328822117527116
11.7519586597766,-0.371929362409933,-0.328822117500394
11.7769628271379,-0.371929362413656,-0.328822117504117
11.8019669944991,-0.371929362445796,-0.328822117536257
11.8269711618603,-0.371929362503184,-0.328822117593645
11.8519753292215,-0.371929362581721,-0.328822117672182
11.8769794965828,-0.371929362676614,-0.328822117767075
11.901983663944,-0.371929362782636,-0.328822117873097
11.9269878313052,-0.371929362894383,-0.328822117984843
11.9519919986664,-0.371929363006525,-0.328822118096986
11.9769961660277,-0.371929363114043,-0.328822118204503
12.0020003333889,-0.371929363212427,-0.328822118302888
12.0270045007501,-0.371929363309592,-0.328822118400053
12.0520086681114,-0.37192936517466,-0.328822120264768
12.0770128354726,-0.37192937735153,-0.328822132435649
12.1020170028338,-0.371929411038433,-0.328822166095266
12.127021170195,-0.371929476711556,-0.328822231697251
12.1520253375563,-0.371929583362644,-0.328822338210239
12.1770295049175,-0.371929738210472,-0.328822492835871
12.2020336722787,-0.371929946363709,-0.328822700677424
12.2270378396399,-0.371930210556137,-0.328822964478435
12.2520420070012,-0.371930530999023,-0.328823284475494
12.2770461743624,-0.37193090537348,-0.328823658387948
12.3020503417236,-0.371931328982505,-0.328824081564727
12.3270545090848,-0.371931795062999,-0.328824547289709
12.3520586764461,-0.371932295237747,-0.32882504722693
12.3770628438073,-0.371932820069406,-0.328825571968986
12.4020670111685,-0.371933359666069,-0.328826111639118
12.4270711785298,-0.371933904283501,-0.328826656492495
12.452075345891,-0.371934444872949,-0.328827197465471
12.4770795132522,-0.371934973534074,-0.328827726631809
12.5020836806134,-0.371935483847339,-0.32882823753937
12.5270878479747,-0.371935971075989,-0.328828725416599
12.5520920153359,-0.371936432241939,-0.32882918725237
12.5770961826971,-0.371936866090538,-0.328829621763696
12.6021003500583,-0.371937272965646,-0.328830029272525
12.6271045174196,-0.371937654618847,-0.328830411515491
12.6521086847808,-0.371938013975792,-0.328830771409792
12.677112852142,-0.371938354879597,-0.328831112795488
12.7021170195033,-0.371938681827173,-0.328831440170403
12.7271211868645,-0.371938999710115,-0.328831758429598
12.7521253542257,-0.371939313568102,-0.328832072617625
12.7771295215869,-0.371939628360039,-0.328832387698913
12.8021336889482,-0.371939948756516,-0.328832708349936
12.8271378563094,-0.371940278956541,-0.328833038776033
12.8521420236706,-0.37194062253156,-0.328833382555779
12.8771461910318,-0.37194098230027,-0.328833742516226
12.9021503583931,-0.371941360238095,-0.328834120642708
12.9271545257543,-0.371941757425155,-0.328834518026871
12.9521586931155,-0.371942174035748,-0.328834934855886
12.9771628604767,-0.371942609370744,-0.328835370444207
13.002167027838,-0.371943061931865,-0.328835823306936
13.0271711951992,-0.371943529534005,-0.328836291271067
13.0521753625604,-0.371944009448769,-0.328836771617959
13.0771795299217,-0.37194449856992,-0.32883726124791
13.1021836972829,-0.371944993589742,-0.328837756855925
13.1271878646441,-0.371945491174662,-0.328838255107173
13.1521920320053,-0.371945988129126,-0.328838752801059
13.1771961993666,-0.371946481538253,-0.328839247014454
13.2022003667278,-0.371946968882276,-0.328839735216953
13.227204534089,-0.371947448118535,-0.328840215353829
13.2522087014502,-0.371947917729673,-0.328840685895195
13.2772128688115,-0.371948376739199,-0.328841145852465
13.3022170361727,-0.371948824697676,-0.328841594765248
13.3272212035339,-0.37194926164412,-0.32884203266327
13.3522253708951,-0.371949688048009,-0.328842460008683
13.3772295382564,-0.371950104737475,-0.328842877624372
13.4022337056176,-0.371950512819024,-0.328843286613628
13.4272378729788,-0.371950913593592,-0.328843688276054
