data1,data2,data3,data4,data5,data6,data7,data8
0.700116686114352,-4.773882596661,300.000002532388,100.000007682302,74.9999970537276,0.100004738812333,0.100002742568134,0.100001613448896
0.725120853475579,-3.58744928743374,300.00000253685,100.000007696698,74.9999970476243,0.100004747090674,0.100002747374753,0.100001616284901
0.750125020836806,-2.27438725967442,300.000002561676,100.000007777121,74.9999970146524,0.100004793191393,0.100002774133297,0.10000163206837
0.775129188198033,-0.908921838788227,300.00000236713,100.000007140746,74.9999972544114,0.100004431183644,0.100002564175225,0.100001508312276
0.80013335555926,0.436297733322511,300.000001520172,100.000004352777,74.9999982452044,0.10000285305949,0.100001649358181,0.100000969337299
0.825137522920487,1.69414555340387,300.000000515399,100.000001023584,74.9999993548104,0.100000978250297,0.100000563135782,0.100000329684305
0.850141690281714,2.80626517929459,300.000001041488,100.000002787894,74.9999988379419,0.100001962444753,0.100001132792752,0.100000664843787
0.875145857642941,3.72551851350475,300.000002767384,100.0000086254,74.9999972921249,0.100005197197335,0.100003003771726,0.100001764941904
0.900150025004167,4.41761251475104,300.000003787169,100.000012130798,74.9999965488325,0.100007115326262,0.100004111728487,0.100002415606401
0.925154192365394,4.86192273313449,300.000004029424,100.000012991685,74.9999964575406,0.10000757439735,0.100004376155413,0.100002570498957
0.950158359726621,5.05155699517966,300.000004059199,100.000013114809,74.9999964987607,0.100007632917637,0.100004409409573,0.100002589735637
0.975162527087848,4.99271927102052,300.000004030107,100.000013043556,74.9999966070336,0.100007581679959,0.100004379054375,0.10000257150454
1.00016669444907,4.70345163575403,300.000003921884,100.000012719125,74.9999968300285,0.100007383884183,0.100004263546297,0.100002503001018
1.0251708618103,4.21185455126787,300.000003715328,100.00001207465,74.9999971791229,0.100007003311947,0.100004041987463,0.100002371964571
1.05017502917153,3.55391074303105,300.000003427361,100.000011159449,74.9999976152114,0.100006470719484,0.100003732376731,0.100002189089654
1.07517919653276,2.77105986837763,300.000003110298,100.000010140236,74.9999980604456,0.1000058829176,0.100003390980625,0.100001987604192
1.10018336389398,1.9076828479047,300.000002834009,100.00000924468,74.999998425997,0.100005369811605,0.100003093166155,0.100001811944809
1.12518753125521,1.00865129587846,300.00000265633,100.000008664834,74.9999986492146,0.100005039364641,0.100002901474375,0.100001698935076
1.15019169861644,0.1170787112862,300.000002598259,100.00000847424,74.9999987188964,0.100004931233762,0.100002838776628,0.100001661987614
1.17519586597766,-0.727619770588551,300.000002640735,100.000008614817,74.9999986714606,0.100005010465907,0.100002884686909,0.100001689025821
1.20020003333889,-1.49128685676753,300.000002742355,100.000008953223,74.9999985642602,0.10000520027718,0.100002994615986,0.100001753737674
1.22520420070012,-2.14616328158351,300.000002861586,100.000009353561,74.9999984484169,0.100005423378172,0.10000312373771,0.100001829701364
1.25020836806134,-2.6715996741186,300.000002969204,100.000009719083,74.9999983564793,0.100005625254098,0.100003240464776,0.100001898314394
1.27521253542257,-3.05435541514344,300.000003049346,100.000009996504,74.9999983037986,0.100005776218911,0.100003327616635,0.10000194946954
1.3002167027838,-3.28851918715151,300.000003095376,100.000010162823,74.9999982946501,0.100005863769243,0.100003377975832,0.100001978930792
1.32522087014502,-3.37510073875401,300.000003106487,100.000010214145,74.9999983262364,0.100005886252279,0.100003390617108,0.100001986170471
1.35022503750625,-3.3213536200834,300.000003087422,100.000010164626,74.9999983885941,0.100005852330488,0.100003370600798,0.100001974190545
1.37522920486748,-3.13989409659412,300.000003050775,100.000010054027,74.9999984618637,0.100005785262604,0.100003331454861,0.100001950985163
1.4002333722287,-2.847682147671,300.00000301965,100.000009956756,74.9999985140009,0.100005727897377,0.100003298062453,0.100001931238059
1.42523753958993,-2.46492697897855,300.000003027941,100.000009983339,74.9999985021438,0.100005743259183,0.100003306986543,0.10000193650591
1.45024170695116,-2.01397292833424,300.000003116194,100.000010267468,74.9999983794769,0.10000590691992,0.100003402030153,0.10000199259313
1.47524587431239,-1.51821337843784,300.000003322731,100.000010937276,74.9999981071205,0.100006290518094,0.10000362466928,0.100002123908236
1.50025004167361,-1.00107154807737,300.000003671547,100.000012075542,74.9999976684235,0.100006939220556,0.100004000986393,0.100002345764836
1.52525420903484,-0.485078679513477,300.000004160216,100.000013679255,74.9999970812831,0.100007849108895,0.100004528577591,0.100002656676312
1.55025837639607,0.00892742920000647,300.00000475306,100.00001563584,74.9999964022325,0.100008954296291,0.10000516911865,0.100003033994187
1.57526254375729,0.462467368562595,300.000005385595,100.000017736164,74.9999957162999,0.100010135017485,0.100005853098138,0.100003436719788
1.60026671111852,0.859938518601683,300.000005981807,100.000019730222,74.9999951131823,0.100011249673032,0.100006498425054,0.100003816484152
1.62527087847975,1.18898262612816,300.000006476971,100.00002140224,74.9999946604932,0.100012177342594,0.100007035074011,0.100004132068446
1.65027504584097,1.44070367158899,300.000006833941,100.000022625475,74.9999943882519,0.100012848274193,0.100007422728487,0.100004359782252
1.6752792132022,1.60974210677217,300.000007045816,100.000023372614,74.9999942906054,0.100013249056724,0.100007653736655,0.100004495182414
1.70028338056343,1.69421590419793,300.000007127473,100.000023689042,74.9999943392921,0.100013406971696,0.100007744008972,0.1000045476936
1.72528754792465,1.6955424138659,300.000007103585,100.000023653817,74.9999944988462,0.100013367729241,0.100007720101371,0.100004532992549
1.75029171528588,1.61815764477735,300.000006999307,100.000023348783,74.9999947368836,0.100013178080893,0.100007609141419,0.100004467075768
1.77529588264711,1.46915125853739,300.000006835593,100.00002284271,74.9999950282519,0.100012877040509,0.100007433750832,0.100004363274242
1.80030005000833,1.25783636519356,300.000006628176,100.000022187548,74.9999953549903,0.100012493940983,0.100007210929784,0.100004231601853
1.82530421736956,0.995273297093093,300.000006388446,100.000021421033,74.9999957044868,0.100012050033765,0.100006952991331,0.100004079309728
1.85030838473079,0.693766072077191,300.000006124873,100.000020571239,74.9999960673959,0.100011561122743,0.100006669091941,0.10000391178994
1.87531255209202,0.366349390017787,300.000005844304,100.000019660797,74.9999964359692,0.100011039976337,0.100006366631092,0.100003733400809
1.90031671945324,0.0262828456327858,300.000005552939,100.000018710103,74.9999968029087,0.100010498144219,0.100006052304466,0.100003548087436
1.92532088681447,-0.313432344453846,300.000005257009,100.000017739573,74.9999971606316,0.100009947221944,0.100005732836545,0.100003359813058
1.9503250541757,-0.640500371948008,300.000004963237,100.000016771197,74.9999975008091,0.10000939972125,0.100005415484383,0.100003172855468
1.97532922153692,-0.943729629960365,300.00000467917,100.000015829642,74.9999978140814,0.100008869679583,0.100005108390102,0.10000299201424
2.00033338889815,-1.21337316294857,300.000004413395,100.000014943017,74.9999980899097,0.100008373076965,0.100004820821572,0.100002822752023
2.02533755625938,-1.44140270388372,300.000004175659,100.000014143312,74.9999983165676,0.100007928063251,0.100004563303,0.100002671270856
2.0503417236206,-1.62171040461601,300.00000397686,100.000013466407,74.9999984813138,0.100007554942377,0.100004347604391,0.100002544505222
2.07534589098183,-1.75023466458343,300.000003828843,100.000012951477,74.9999985708179,0.100007275807358,0.100004186528275,0.100002449995495
2.10035005834306,-1.82500885734432,300.000003743932,100.000012639512,74.9999985719337,0.100007113669001,0.100004093402682,0.100002395588184
2.12535422570428,-1.84613419835133,300.000003734081,100.000012570608,74.9999984729224,0.100007090889818,0.100004081171226,0.100002388898744
2.15035839306551,-1.81568042620202,300.000003809571,100.000012779751,74.9999982651808,0.100007226766365,0.100004160989799,0.100002436483835
2.17536256042674,-1.73752030132775,300.000003977259,100.000013291064,74.9999979454015,0.100007534260576,0.100004340330819,0.100002542723915
2.20036672778796,-1.61710606743346,300.000004238541,100.000014111091,74.9999975178582,0.100008016209766,0.100004620787006,0.100002708529721
2.22537089514919,-1.46119787630013,300.000004587475,100.000015222486,74.999996996222,0.100008661813834,0.100004996038385,0.100002930146275
2.25037506251042,-1.27755565778266,300.000005009724,100.000016580299,74.9999964040952,0.100009444632729,0.10000545069765,0.100003198475912
2.27537922987165,-1.07460695269308,300.000005483019,100.000018113183,74.9999957735201,0.100010323411901,0.100005960797042,0.100003499369575
2.30038339723287,-0.861103768807861,300.000005979535,100.000019730909,74.999995141228,0.100011246476525,0.10000649634417,0.100003815137147
2.3253875645941,-0.645781548231609,300.000006469903,100.000021337346,74.9999945432825,0.10001215917259,0.100007025641452,0.100004127095458
2.35039173195533,-0.437032853476258,300.000006927774,100.000022845462,74.999994009642,0.100013012373308,0.100007520218052,0.100004418474459
2.37539589931655,-0.242607420344209,300.000007333456,100.000024189468,74.9999935604625,0.100013769269956,0.100007958761608,0.100004676731086
2.40040006667778,-0.0693488396458296,300.000007675389,100.000025330027,74.9999932053708,0.100014408170036,0.100008328731456,0.100004894495012
2.42540423403901,0.0770236145646777,300.00000794915,100.000026251307,74.999992945711,0.100014920675726,0.10000862529321,0.100005068935907
2.45040840140023,0.192081514146149,300.000008154639,100.000026951993,74.9999927785981,0.100015306483324,0.100008848297253,0.100005199979661
2.47541256876146,0.272797876764767,300.00000829272,100.000027434301,74.9999927011047,0.100015567126653,0.100008998649617,0.100005288169045
2.50041673612269,0.317599853307703,300.00000836251,100.000027694961,74.9999927131804,0.100015700914142,0.100009075379274,0.10000533293704
2.52542090348391,0.326363822541576,300.000008360047,100.000027720654,74.9999928186161,0.100015700432088,0.100009074195981,0.100005331759918
2.55042507084514,0.30035542363196,300.000008278513,100.000027488507,74.9999930240936,0.100015552924983,0.100008987716868,0.100005280293991
2.57542923820637,0.24211909080554,300.000008109725,100.000026970804,74.9999933368464,0.100015243051012,0.100008807069023,0.10000517332258
2.60043340556759,0.155323435308812,300.000007846391,100.000026142305,74.9999937616624,0.100014757074014,0.100008524322675,0.100005006191238
2.62543757292882,0.0445702848186541,300.000007484566,100.000024988312,74.9999942979595,0.100014087436292,0.100008135142479,0.100004776370041
2.65044174029005,-0.0848237086002536,300.000007025795,100.0000235118,74.9999949375281,0.100013236760228,0.100007641105035,0.100004484817834
2.67544590765128,-0.227063275562656,300.000006478561,100.000021738351,74.9999956633306,0.1000122205655,0.10000705126969,0.100004136905381
2.7004500750125,-0.376118639203956,300.000005858821,100.000019718133,74.9999964495228,0.100011068295678,0.100006382767919,0.10000374275958
2.72545424237373,-0.525967725368132,300.000005189586,100.000017524757,74.9999972626457,0.100009822566546,0.100005660361408,0.100003316999804
2.75045840973496,-0.670827165294369,300.000004499657,100.000015251315,74.9999980637637,0.100008536830209,0.100004915082162,0.100002877933636
2.77546257709618,-0.80536362596958,300.000003821722,100.000013004297,74.9999988112206,0.100007271853716,0.100004182186519,0.100002446348953
2.80046674445741,-0.924878145327908,300.000003190089,100.000010896251,74.9999994636472,0.100006091512096,0.100003498713246,0.100002044073564
2.82547091181864,-1.02545753080287,300.000002638322,100.00000903805,74.999999982896,0.100005058387915,0.100002900931161,0.100001692470646
2.85047507917986,-1.10408843364136,300.00000219699,100.000007531473,75.0000003366628,0.100004229574628,0.100002421906486,0.100001411005572
2.87547924654109,-1.15873136741691,300.000001891664,100.000006462567,75.0000005006554,0.100003652944726,0.100002089341005,0.100001215973016
2.90048341390232,-1.1883536264053,300.000001741248,100.000005896041,75.0000004602531,0.100003364021114,0.100001923761061,0.100001119431368
2.92548758126354,-1.19292170950262,300.000001756672,100.000005870831,75.0000002116271,0.100003383525732,0.100001937100099,0.100001128369516
2.95049174862477,-1.17335540492532,300.000001939994,100.00000639698,74.9999997622845,0.100003715689467,0.100002131723377,0.100001244134609
2.975495915986,-1.13144708413956,300.000002283994,100.000007454108,74.9999991309496,0.100004347471877,0.100002499980887,0.100001462171421
3.00050008334722,-1.06975094350567,300.000002772375,100.000008991851,74.999998346665,0.100005248908244,0.100003024414383,0.100001772147439
3.02550425070845,-0.991447882502107,300.000003380692,100.00001093269,74.9999974470095,0.10000637481159,0.100003678750162,0.100002158541031
3.05050841806968,-0.900192392715508,300.000004078076,100.000013177406,74.9999964754225,0.100007667956799,0.100004429750693,0.10000260173545
3.07551258543091,-0.799948238087376,300.000004829691,100.000015613009,74.9999954777909,0.100009063646019,0.100005239865839,0.100003079583351
3.10051675279213,-0.694819831562684,300.000005599713,100.000018122417,74.9999944986647,0.100010495232205,0.100006070437542,0.100003569296319
3.12552092015336,-0.588886064524543,300.000006354395,100.000020594574,74.999993577654,0.100011899845208,0.100006885019258,0.100004049400619
3.15052508751459,-0.486042941481212,300.000007064724,100.000022933276,74.9999927466465,0.100013223342503,0.100007652243059,0.100004501424903
3.17552925487581,-0.389860740548205,300.000007708125,100.000025063002,74.9999920284008,0.100014423517811,0.100008347674429,0.100004910990229
3.20053342223704,-0.303460594971722,300.000008268889,100.000026930546,74.999991436788,0.100015470920551,0.100008954280794,0.100005268082649
3.22553758959827,-0.229414412766252,300.000008737286,100.000028502336,74.9999909785287,0.100016347234247,0.100009461485324,0.100005566492464
3.25054175695949,-0.169670965071277,300.000009107722,100.000029758528,74.9999906558359,0.100017041861912,0.100009863183211,0.100005802643201
3.27554592432072,-0.125509825871151,300.000009376578,100.000030685941,74.9999904690988,0.100017547907182,0.10001015541059,0.100005974217484
3.30055009168195,-0.0975236834044422,300.000009540452,100.000031272212,74.9999904187594,0.100017858889539,0.10001033444197,0.100006079036954
3.32555425904317,-0.0856284125548491,300.000009595351,100.000031502993,74.9999905058367,0.100017967222627,0.100010395911826,0.1000061145467
3.3505584264044,-0.0890992402149442,300.000009537046,100.000031362957,74.9999907310197,0.10001786485546,0.100010335190637,0.100006078039115
3.37556259376563,-0.1066303898046,300.00000936243,100.000030840146,74.9999910926883,0.100017545789018,0.100010148847161,0.100005967517234
3.40056676112685,-0.136414788628905,300.000009071455,100.000029932293,74.9999915844921,0.100017009677115,0.100009836737206,0.100005782926101
3.42557092848808,-0.176239787502096,300.00000866911,100.000028653378,74.9999921931694,0.100016265519351,0.100009404143222,0.100005527412716
3.45057509584931,-0.223594393430281,300.00000816696,100.000027038823,74.9999928971572,0.100015334539141,0.100008863439081,0.100005208304964
3.47557926321053,-0.27578326265284,300.000007583894,100.000025148171,74.9999936663183,0.100014251612798,0.100008234913143,0.100004837593688
3.50058343057176,-0.330042644620781,300.000006945951,100.000023064729,74.9999944628621,0.100013064960799,0.100007546583038,0.100004431820249
3.52558759793299,-0.383653601555176,300.000006285221,100.000020892195,74.9999952433262,0.100011834138307,0.100006833024595,0.100004011383281
3.55059176529422,-0.43404814002672,300.000005637998,100.000018748769,74.9999959613434,0.100010626613863,0.100006133383223,0.100003599364237
3.57559593265544,-0.478904361169267,300.000005042416,100.000016759515,74.9999965708446,0.100009513380295,0.100005488825743,0.10000322002406
3.60060010001667,-0.5162273400029,300.000004535836,100.00001504784,74.9999970293413,0.100008564101522,0.100004939725011,0.100002897143376
3.6256042673779,-0.544413153000375,300.000004152257,100.000013726962,74.9999973009709,0.100007842280218,0.100004522858552,0.100002652371974
3.65060843473912,-0.562294254625756,300.000003919957,100.000012892089,74.9999973590552,0.10000740086144,0.100004268861759,0.100002503729238
3.67561260210035,-0.569165224582556,300.00000385955,100.000012613896,74.9999971879934,0.100007278596262,0.100004200123268,0.100002464365954
3.70061676946158,-0.564788734076493,300.000003982583,100.000012933726,74.9999967843767,0.100007497402759,0.100004329259808,0.100002541668214
3.7256209368228,-0.54938237864392,300.000004290758,100.000013860819,74.9999961572566,0.100008060893226,0.100004658268088,0.100002736760738
3.75062510418403,-0.523587766347524,300.000004775843,100.000015371797,74.9999953275379,0.100008954184402,0.100005178421017,0.100003044449042
3.77562927154526,-0.488423906053235,300.000005420314,100.000017412517,74.9999943265062,0.10001014505469,0.10000587094496,0.100003453621859
3.80063343890648,-0.445227488030514,300.000006198702,100.000019902293,74.9999931935561,0.1000115864341,0.100006708469215,0.100003948108359
3.82563760626771,-0.395583070293412,300.000007079585,100.000022740255,74.9999919732733,0.100013220088751,0.100007657167096,0.100004507942358
3.85064177362894,-0.341246466592905,300.00000802805,100.000025813317,74.9999907121294,0.100014981192955,0.100008679410066,0.100005110928039
3.87564594099016,-0.284064769423396,300.000009008365,100.000029004905,74.9999894551488,0.100016803299959,0.100009736651061,0.100005734339665
3.90065010835139,-0.225896433513478,300.000009986528,100.000032203356,74.9999882429666,0.100018623088573,0.100010792175749,0.100006356542373
3.92565427571262,-0.168534697627103,300.000010932343,100.000035308845,74.9999871096577,0.10002038424605,0.100011813351108,0.100006958315727
3.95065844307385,-0.113637346205944,300.000011820764,100.000038237953,74.9999860815901,0.100022039990405,0.100012773083848,0.100007523710994
3.97566261043507,-0.0626654234389052,300.000012632399,100.00004092548,74.9999851773321,0.100023554023641,0.100013650368635,0.100008040371819
4.0006667777963,-0.0168330308622619,300.000013353248,100.000043323736,74.9999844084192,0.100024900064337,0.100014430013073,0.100008499370043
4.02567094515753,0.0229302111456986,300.000013973927,100.000045400112,74.9999837806014,0.100026060421518,0.100015101807961,0.100008894715231
4.05067511251875,0.0560030522131009,300.000014488728,100.000047134033,74.9999832951355,0.100027024241312,0.100015659509241,0.100009222754001
4.07567927987998,0.0820824774716633,300.000014894827,100.000048514362,74.999982949748,0.100027786037049,0.100016099985565,0.100009481667608
4.10068344724121,0.101179779280741,300.000015191874,100.000049538042,74.9999827390579,0.100028344924428,0.100016422775412,0.100009671211276
4.12568761460243,0.113603634205984,300.000015382036,100.000050210213,74.9999826544495,0.100028704700589,0.100016630133578,0.100009792741933
4.15069178196366,0.119931497130686,300.00001547042,100.00005054558,74.9999826835637,0.100028874621944,0.100016727482259,0.100009849484066
4.17569594932489,0.120971061012476,300.000015465669,100.000050570419,74.9999828096829,0.100028870527624,0.100016724061511,0.100009846912532
4.20070011668611,0.117713875493642,300.000015380508,100.00005032445,74.999983011312,0.100028715864527,0.100016633521531,0.100009793100491
4.22570428404734,0.111283459068349,300.000015232013,100.00004986182,74.9999832622006,0.10002844219864,0.100016474216116,0.100009698890723
4.25070845140857,0.102880371350075,300.000015041443,100.000049250692,74.9999835319504,0.100028088917828,0.100016269026756,0.100009577790079
4.27571261876979,0.0937267326576843,300.000014833568,100.000048571175,74.9999837872281,0.100027702000822,0.100016044645246,0.10000944554481
4.30071678613102,0.0850125910009517,300.000014635527,100.000047911687,74.9999839934884,0.10002733190189,0.100015830344062,0.100009319414314
4.32572095349225,0.0778463495128169,300.000014475315,100.00004736408,74.9999841170309,0.100027030746018,0.100015656347891,0.100009217210348
4.35072512085348,0.0732111924441706,300.000014380061,100.000047018011,74.9999841271706,0.100026849125086,0.100015551975043,0.100009156201295
4.3757292882147,0.0719291004252986,300.000014374274,100.000046955168,74.9999839982913,0.100026832825816,0.100015543740686,0.100009151994654
4.40073345557593,0.0746336438606358,300.000014478223,100.000047243892,74.999983711582,0.100027019811445,0.100015653608514,0.100009217507713
4.42573762293716,0.0817523068603494,300.00001470661,100.000047934711,74.999983256297,0.100027437733865,0.100015897551159,0.100009362120774
4.45074179029838,0.0934986436321551,300.000015067641,100.000049057138,74.9999826304362,0.100028102186074,0.100016284540736,0.100009591084316
4.47574595765961,0.109874125228405,300.000015562564,100.000050618013,74.9999818407999,0.100029015828124,0.100016816046407,0.100009905225239
4.50075012502084,0.130679116380411,300.000016185716,100.000052601453,74.9999809024239,0.100030168440911,0.100017486070135,0.100010300970346
4.52575429238206,0.15553204737171,300.00001692504,100.000054970422,74.9999798374531,0.100031537884465,0.100018281706699,0.100010770678686
4.55075845974329,0.183895529401912,300.000017763048,100.000057669722,74.9999786735569,0.100033091862322,0.100019184170587,0.100011303248735
4.57576262710452,0.215107915361409,300.000018678116,100.000060630139,74.9999774420272,0.100034790323619,0.100020170191843,0.100011884942578
4.60076679446574,0.24841863943759,300.000019646001,100.000063773344,74.9999761757323,0.100036588275837,0.100021213649011,0.100012500349268
4.62577096182697,0.283025582707634,300.000020641428,100.000067017077,74.9999749071064,0.100038438742824,0.100022287285175,0.100013133396546
4.6507751291882,0.318112708125508,300.000021639613,100.000070280147,74.9999736663512,0.100040295595164,0.100023364348886,0.100013768317725
4.67577929654942,0.352886283590993,300.000022617582,100.000073486799,74.9999724799886,0.100042116009814,0.100024420019161,0.100014390490805
4.70078346391065,0.386608159128611,300.00002355519,100.000076570139,74.9999713698485,0.100043862381951,0.100025432512138,0.100014987089614
4.72578763127188,0.418624773622874,300.000024435802,100.00007947446,74.9999703525151,0.100045503603544,0.100026383820121,0.100015547518093
4.75079179863311,0.448390825641472,300.000025246644,100.00008215647,74.9999694391842,0.100047015721496,0.10002726009076,0.100016063632461
4.77579596599433,0.475486837466194,300.000025978866,100.000084585595,74.9999686358455,0.100048382071854,0.10002805170257,0.100016529784492
4.80080013335556,0.499630156363534,300.000026627408,100.000086743616,74.9999679436728,0.100049593037917,0.100028753122654,0.100016942736597
4.82580430071679,0.520679256924971,300.000027190751,100.000088623906,74.9999673595178,0.100050645590547,0.100029362638459,0.100017301502852
4.85080846807801,0.538631518035678,300.000027670618,100.000090230507,74.9999668764269,0.10005154274147,0.100029882039363,0.100017607160601
4.87581263543924,0.553614933900105,300.000028071671,100.000091577187,74.9999664841429,0.100052292987491,0.100030316293185,0.100017862659172
4.90081680280047,0.565874468547344,300.000028401218,100.000092686512,74.9999661695923,0.10005290976324,0.100030673227701,0.100018072631582
4.92582097016169,0.575753967598823,300.000028668901,100.000093588866,74.9999659173879,0.100053410869598,0.100030963198076,0.100018243197936
4.95082513752292,0.583674692673994,300.000028886341,100.000094321336,74.9999657103886,0.100053817816761,0.100031198704777,0.100018381739651
4.97582930488415,0.59011163833623,300.000029066702,100.00009492632,74.9999655303503,0.100054155019488,0.100031393925815,0.100018496623197
5.00083347224537,0.595568827554834,300.000029224156,100.000095449809,74.9999653586822,0.100054448804658,0.100031564140296,0.100018596859874
5.0258376396066,0.600554760871446,300.000029373254,100.000095939348,74.9999651772865,0.100054726240961,0.100031725049101,0.100018691705096
5.05084180696783,0.605559358297747,300.000029528127,100.000096441412,74.9999649695014,0.100055013653591,0.100031891913677,0.100018790150902
5.07584597432905,0.611029456727151,300.000029700364,100.000096994966,74.9999647246422,0.100055332763233,0.100032077297172,0.100018899584124
5.10085014169028,0.617292936084975,300.000029896075,100.000097622395,74.9999644425924,0.100055695238649,0.100032287901167,0.100019023919813
5.12585430905151,0.624504133202572,300.000030114729,100.000098324527,74.9999641317725,0.100056100401902,0.10003252326407,0.100019162849586
5.15085847641274,0.632646504614043,300.000030349714,100.000099081989,74.9999638070995,0.100056536221422,0.10003277634844,0.100019312193853
5.17586264377396,0.64155144588433,300.000030589946,100.000099860144,74.9999634870801,0.100056982260476,0.100033035259177,0.100019464918878
5.20086681113519,0.650928424179107,300.00003082222,100.000100616626,74.9999631903914,0.100057414042149,0.100033285779568,0.10001961263397
5.22587097849642,0.66040287888155,300.000031033826,100.000101309873,74.9999629326348,0.100057807910699,0.100033514190925,0.100019747253541
5.25087514585764,0.669558163097775,300.000031214837,100.000101906749,74.9999627239509,0.1000581453066,0.100033709748119,0.10001986245418
5.27587931321887,0.677977894460455,300.000031359571,100.000102387582,74.9999625679772,0.100058415520723,0.100033866270184,0.100019954608624
5.3008834805801,0.685285418414157,300.000031466961,100.000102747662,74.99996246227,0.100058616416652,0.100033982551495,0.100020023023997
5.32588764794132,0.691177613134323,300.000031539875,100.000102995257,74.9999623999155,0.100058753191741,0.100034061636423,0.10002006951067
5.35089181530255,0.695450927264675,300.00003158371,100.000103147203,74.9999623717431,0.100058835792483,0.100034109316021,0.100020097493893
5.37589598266378,0.698018281813495,300.000031604787,100.00010322367,74.9999623684539,0.100058875915307,0.100034132387353,0.100020110987161
5.400900150025,0.69891622910586,300.000031609003,100.00010324373,74.9999623821023,0.100058884509489,0.100034137206758,0.100020113740264
5.42590431738623,0.698302492610398,300.000031601099,100.000103222828,74.999962406659,0.100058870388992,0.100034128887822,0.100020108768187
5.45090848474746,0.696444667186513,300.000031584594,100.000103172455,74.9999624377213,0.100058840098975,0.100034111227216,0.100020098309128
5.47591265210868,0.693701404707184,300.00003156224,100.000103101545,74.9999624716957,0.100058798751283,0.100034087191539,0.100020084112663
5.50091681946991,0.690497820573743,300.000031536698,100.000103018668,74.999962504885,0.100058751281274,0.100034059646928,0.100020067870157
5.52592098683114,0.687297118777976,300.000031511124,100.000102933971,74.9999625328673,0.100058703539008,0.100034031991042,0.100020051586811
5.55092515419236,0.684570543911582,300.000031489424,100.000102860093,74.9999625503933,0.100058662778389,0.100034008434842,0.100020037746732
